Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
945.25, 945.3167724609375, 1911.7203369140625, 1601.8118896484375, 1880.3477783203125
945.5, 945.5671997070312, 1106.8089599609375, 1183.662353515625, 999.8303833007812
945.75, 945.8167724609375, 902.2097778320312, 697.958251953125, 820.5845947265625
946.0, 946.0635986328125, 500.20361328125, 529.8524169921875, 510.26483154296875
946.25, 946.3145751953125, 454.3887634277344, 398.2059631347656, 527.194091796875
946.5, 946.5645751953125, 295.0256042480469, 325.385009765625, 318.08575439453125
946.75, 946.8150024414062, 340.3473205566406, 416.7103271484375, 397.1946716308594
947.0, 947.065185546875, 1523.202880859375, 1691.1441650390625, 1742.2064208984375
947.25, 947.3143920898438, 338.2841491699219, 455.7601318359375, 132.94334411621094
947.5, 947.5693969726562, 329.1100769042969, 357.79864501953125, 212.79449462890625
947.75, 947.8150024414062, 645.612060546875, 645.2601318359375, 617.2544555664062
948.0, 948.065185546875, 467.2750549316406, 449.1388244628906, 493.95037841796875
948.25, 948.3156127929688, 447.1273498535156, 406.7044982910156, 551.757568359375
948.5, 948.5667724609375, 289.0455322265625, 382.81536865234375, 270.3243713378906
948.75, 948.8156127929688, 396.1715393066406, 376.17034912109375, 505.5720520019531
949.0, 949.0753784179688, 221.3251495361328, 265.8628845214844, 63.907310485839844
949.25, 949.3167724609375, 529.02001953125, 479.9275207519531, 666.82861328125
949.5, 949.5673828125, 396.63702392578125, 470.6928405761719, 213.64572143554688
949.75, 949.8148193359375, 359.3675231933594, 441.5570373535156, 169.22044372558594
950.0, 950.065185546875, 310.8092956542969, 362.0174255371094, 190.3911895751953
950.25, 950.3140258789062, 337.749267578125, 431.2408447265625, 70.3138427734375
950.5, 950.5650024414062, 239.66249084472656, 249.98416137695312, 159.34417724609375
950.75, 950.8170166015625, 168.89950561523438, 267.2975769042969, 108.6965560913086
951.0, 951.064208984375, 1175.28271484375, 1140.50390625, 1087.4801025390625
951.25, 951.31298828125, 272.4225158691406, 304.587158203125, 63.004844665527344
951.5, 951.5656127929688, 352.757568359375, 410.94775390625, 182.1148223876953
951.75, 951.8159790039062, 386.1549377441406, 436.98858642578125, 210.0877227783203
952.0, 952.0662231445312, 293.851806640625, 374.61260986328125, 162.75332641601562
952.25, 952.3137817382812, 446.11871337890625, 527.8385009765625, 349.4686584472656
952.5, 952.5679931640625, 355.0982666015625, 411.3498840332031, 287.9317626953125
952.75, 952.815185546875, 580.7401123046875, 540.4174194335938, 560.3286743164062
953.0, 953.064208984375, 433.3858337402344, 364.3776550292969, 399.51898193359375
953.25, 953.31640625, 389.67840576171875, 217.52520751953125, 353.5631103515625
953.5, 953.56640625, 556.6212768554688, 536.578125, 641.2218627929688
953.75, 953.81640625, 454.9525451660156, 458.1912536621094, 492.4497985839844
954.0, 954.0659790039062, 339.6939697265625, 380.17730712890625, 399.56451416015625
954.25, 954.3156127929688, 390.83929443359375, 480.4714660644531, 357.6754150390625
954.5, 954.5693969726562, 408.164794921875, 430.8510437011719, 440.3740234375
954.75, 954.8154296875, 172.3211669921875, 392.89935302734375, 158.19476318359375
955.0, 955.0637817382812, 616.9261474609375, 746.6229248046875, 534.87158203125
955.25, 955.3156127929688, 392.1080017089844, 382.90167236328125, 169.40870666503906
955.5, 955.5657958984375, 304.2393493652344, 235.28802490234375, 167.12408447265625
955.75, 955.8145751953125, 421.5142517089844, 422.39080810546875, 406.32171630859375
956.0, 956.0670166015625, 545.5663452148438, 635.5147094726562, 525.9283447265625
956.25, 956.3145751953125, 527.0433349609375, 551.7451782226562, 519.9744262695312
956.5, 956.567626953125, 400.7664794921875, 398.1492919921875, 446.1018981933594
956.75, 956.8137817382812, 285.528564453125, 254.6070098876953, 350.6027526855469
957.0, 957.06640625, 329.30059814453125, 392.0750732421875, 393.2169494628906
957.25, 957.3154296875, 968.0457763671875, 840.1669921875, 1268.632080078125
957.5, 957.5643920898438, 394.0609130859375, 534.8934936523438, 122.84129333496094
957.75, 957.815185546875, 319.64215087890625, 343.1631774902344, 55.46819305419922
958.0, 958.0665893554688, 488.70703125, 505.5541076660156, 370.0080261230469
958.25, 958.3167724609375, 256.11346435546875, 366.0987854003906, 172.09226989746094
958.5, 958.5678100585938, 492.25604248046875, 438.89508056640625, 535.0117797851562
958.75, 958.8170166015625, 419.8324890136719, 364.1289978027344, 488.99298095703125
959.0, 959.0643920898438, 459.174072265625, 502.59698486328125, 480.7420959472656
959.25, 959.3128051757812, 341.13836669921875, 345.6540222167969, 327.49322509765625
959.5, 959.5645751953125, 381.2895202636719, 396.4588317871094, 353.13214111328125
959.75, 959.8140258789062, 277.91668701171875, 325.8258361816406, 156.22560119628906
960.0, 960.0650024414062, 538.2337646484375, 564.6343383789062, 423.1438293457031
960.25, 960.3156127929688, 404.19757080078125, 433.34674072265625, 420.3214416503906
960.5, 960.5667724609375, 504.4189147949219, 403.2135925292969, 580.9404907226562
960.75, 960.8159790039062, 300.0732116699219, 270.06536865234375, 379.47137451171875
961.0, 961.064208984375, 710.1015625, 596.4500122070312, 814.8698120117188
961.25, 961.3148193359375, 732.6258544921875, 823.6665649414062, 880.934326171875
961.5, 961.564208984375, 393.10650634765625, 446.107177734375, 439.1164855957031
961.75, 961.8154296875, 367.889404296875, 402.7161865234375, 368.7185363769531
962.0, 962.0645751953125, 434.37005615234375, 467.3136291503906, 410.974609375
962.25, 962.314208984375, 404.7004699707031, 413.1128845214844, 406.3216552734375
962.5, 962.5659790039062, 383.1128234863281, 420.56396484375, 352.51678466796875
962.75, 962.8148193359375, 379.3398742675781, 446.0285339355469, 370.5812683105469
963.0, 963.0657958984375, 1443.2677001953125, 1572.4229736328125, 1604.021240234375
963.25, 963.3135986328125, 395.3450927734375, 462.6819763183594, 346.0937194824219
963.5, 963.5681762695312, 332.272216796875, 284.2859802246094, 422.9944152832031
963.75, 963.8135986328125, 343.545166015625, 423.44134521484375, 264.0663757324219
964.0, 964.0654296875, 320.8508605957031, 309.54559326171875, 363.651123046875
964.25, 964.3135986328125, 259.0731506347656, 334.59588623046875, 32.06476593017578
964.5, 964.5662231445312, 515.8895263671875, 544.868408203125, 258.4769287109375
964.75, 964.8150024414062, 289.87152099609375, 314.849365234375, 360.80816650390625
965.0, 965.0657958984375, 324.1031799316406, 426.8184509277344, 212.6273651123047
965.25, 965.3154296875, 323.67205810546875, 375.1095275878906, 151.17103576660156
965.5, 965.5689697265625, 347.0367431640625, 433.69549560546875, 314.2257080078125
965.75, 965.8159790039062, 533.9093017578125, 575.7742919921875, 477.9781799316406
966.0, 966.0650024414062, 426.4375305175781, 443.43017578125, 434.54229736328125
966.25, 966.3131713867188, 486.9418640136719, 437.940673828125, 538.2903442382812
966.5, 966.5665893554688, 238.16830444335938, 276.4445495605469, 400.91229248046875
966.75, 966.815185546875, 961.0753173828125, 755.9876708984375, 902.0723266601562
967.0, 967.0648193359375, 314.8349304199219, 320.586181640625, 326.2073059082031
967.25, 967.3135986328125, 406.21856689453125, 411.52154541015625, 439.1479797363281
967.5, 967.5657958984375, 258.72222900390625, 391.3110656738281, 104.06768798828125
967.75, 967.8140258789062, 468.9140625, 572.2144165039062, 302.1524353027344
968.0, 968.064208984375, 261.4755859375, 318.25408935546875, 42.918392181396484
968.25, 968.3148193359375, 481.82293701171875, 537.1659545898438, 372.60931396484375
968.5, 968.5665893554688, 1113.6553955078125, 1112.4603271484375, 1066.111083984375
968.75, 968.815185546875, 574.70166015625, 532.4392700195312, 578.5833129882812
969.0, 969.0635986328125, 474.97076416015625, 461.0389404296875, 511.0241394042969
969.25, 969.3145751953125, 436.41888427734375, 425.4315185546875, 528.0133056640625
969.5, 969.565185546875, 235.3734893798828, 274.85089111328125, 303.9072265625
969.75, 969.814208984375, 409.3182678222656, 415.2493591308594, 457.4776611328125
970.0, 970.0656127929688, 211.19363403320312, 361.47930908203125, 83.8342056274414
970.25, 970.3157958984375, 417.2588806152344, 417.6519775390625, 152.2093505859375
970.5, 970.5656127929688, 630.785888671875, 333.3517150878906, 386.26275634765625
970.75, 970.8167724609375, 585.430908203125, 310.2099304199219, 379.3099365234375
971.0, 971.067626953125, 331.0831604003906, 332.2330017089844, 386.990478515625
971.25, 971.3157958984375, 390.3681640625, 299.0311279296875, 491.1297302246094
971.5, 971.5648193359375, 222.40338134765625, 507.7127380371094, 251.00177001953125
971.75, 971.8154296875, 164.153076171875, 231.9296875, 254.38250732421875
972.0, 972.0657958984375, 489.4225769042969, 547.1550903320312, 342.1961975097656
972.25, 972.3159790039062, 410.0673828125, 437.356689453125, 168.28189086914062
972.5, 972.5671997070312, 275.8361511230469, 198.4360809326172, 273.2955017089844
972.75, 972.8154296875, 303.50494384765625, 352.12420654296875, 284.9608459472656
973.0, 973.067626953125, 314.78643798828125, 146.1527557373047, 311.1351623535156
973.25, 973.3159790039062, 285.23931884765625, 468.88336181640625, 274.36767578125
973.5, 973.5684204101562, 242.3383026123047, 179.50277709960938, 330.00238037109375
973.75, 973.815185546875, 245.9868927001953, 356.85797119140625, 433.1800231933594
974.0, 974.0648193359375, 514.6928100585938, 583.565185546875, 595.48046875
974.25, 974.3145751953125, 439.7756042480469, 395.3354187011719, 416.987548828125
974.5, 974.5687866210938, 366.6937561035156, 392.01824951171875, 379.115966796875
974.75, 974.8128051757812, 422.34881591796875, 453.79010009765625, 380.6742248535156
975.0, 975.0667724609375, 420.72357177734375, 432.7192077636719, 428.6966857910156
975.25, 975.315185546875, 347.3279113769531, 397.3779602050781, 330.5061950683594
975.5, 975.5645751953125, 520.8212280273438, 517.9439086914062, 561.4810180664062
975.75, 975.8150024414062, 162.2993927001953, 174.81890869140625, 320.42626953125
976.0, 976.0654296875, 187.0774688720703, 162.5177764892578, 243.4658203125
976.25, 976.3137817382812, 114.76978302001953, 251.87240600585938, 180.21214294433594
976.5, 976.5656127929688, 530.1744995117188, 568.6011962890625, 241.81491088867188
976.75, 976.8135986328125, 338.7086486816406, 403.67919921875, 121.74240112304688
977.0, 977.0645751953125, 286.29803466796875, 351.9876403808594, 116.467529296875
977.25, 977.3135986328125, 352.9430236816406, 422.7857666015625, 171.9047393798828
977.5, 977.5662231445312, 1699.8565673828125, 1767.8297119140625, 1466.653564453125
977.75, 977.8171997070312, 281.0128479003906, 228.8731689453125, 124.50875091552734
978.0, 978.0635986328125, 484.6004333496094, 482.7633972167969, 460.9200439453125
978.25, 978.3137817382812, 422.9093017578125, 401.2693176269531, 497.2704162597656
978.5, 978.5673828125, 415.1591491699219, 366.86474609375, 501.16845703125
978.75, 978.8150024414062, 292.188720703125, 239.0594940185547, 433.0750732421875
979.0, 979.0657958984375, 1026.71923828125, 830.9429931640625, 992.494873046875
979.25, 979.3157958984375, 304.63385009765625, 320.134765625, 311.064697265625
979.5, 979.5656127929688, 875.228759765625, 999.9681396484375, 863.09033203125
979.75, 979.815185546875, 693.894287109375, 803.529296875, 288.9437255859375
980.0, 980.0654296875, 240.23788452148438, 293.6978454589844, 28.987133026123047
980.25, 980.314208984375, 414.2323303222656, 475.45233154296875, 363.66558837890625
980.5, 980.5667724609375, 565.81005859375, 597.1343994140625, 506.19561767578125
980.75, 980.8165893554688, 389.3262939453125, 315.92608642578125, 388.9026794433594
981.0, 981.0657958984375, 445.50396728515625, 355.6461181640625, 533.8298950195312
981.25, 981.3145751953125, 297.9503479003906, 182.50926208496094, 412.7784118652344
981.5, 981.5681762695312, 409.4670104980469, 308.21807861328125, 529.0191040039062
981.75, 981.814208984375, 358.8350524902344, 409.2153015136719, 266.67584228515625
982.0, 982.0706176757812, 273.5021057128906, 335.7394714355469, 182.00726318359375
982.25, 982.31640625, 531.5924072265625, 574.6578979492188, 435.6446228027344
982.5, 982.5687866210938, 469.9140625, 494.5556640625, 256.93719482421875
982.75, 982.8143920898438, 393.42413330078125, 411.21173095703125, 380.1591796875
983.0, 983.0635986328125, 489.6455078125, 392.66925048828125, 544.9520263671875
983.25, 983.3145751953125, 723.270263671875, 496.0501403808594, 695.094482421875
983.5, 983.5657958984375, 368.31280517578125, 420.6094055175781, 324.2156677246094
983.75, 983.8156127929688, 355.7460021972656, 454.8247985839844, 153.8382110595703
984.0, 984.0662231445312, 290.0992736816406, 312.99029541015625, 80.52912902832031
984.25, 984.3123779296875, 641.297607421875, 674.2722778320312, 597.5364990234375
984.5, 984.5648193359375, 438.2037658691406, 455.1540222167969, 443.2861633300781
984.75, 984.8159790039062, 442.36737060546875, 454.7048645019531, 461.6352844238281
985.0, 985.0654296875, 418.4909973144531, 398.0639953613281, 436.52069091796875
985.25, 985.3200073242188, 381.2945861816406, 345.8022766113281, 450.2961120605469
985.5, 985.56640625, 155.2463836669922, 42.097198486328125, 211.80787658691406
985.75, 985.8145751953125, 243.47201538085938, 374.7330627441406, 353.95526123046875
986.0, 986.0640258789062, 460.9456481933594, 495.32061767578125, 498.71807861328125
986.25, 986.3137817382812, 403.8843994140625, 418.499267578125, 456.570556640625
986.5, 986.5650024414062, 424.3409118652344, 444.0672607421875, 477.0048828125
986.75, 986.8143920898438, 234.46104431152344, 208.465576171875, 280.1500244140625
987.0, 987.0665893554688, 526.1099243164062, 500.86102294921875, 563.0646362304688
987.25, 987.3159790039062, 199.7316131591797, 248.62210083007812, 306.1659240722656
987.5, 987.5667724609375, 1382.4234619140625, 1345.75146484375, 1535.003662109375
987.75, 987.8137817382812, 794.989990234375, 534.509521484375, 461.50982666015625
988.0, 988.0635986328125, 414.42901611328125, 509.00091552734375, 277.92169189453125
988.25, 988.3140258789062, 402.7289123535156, 436.019775390625, 299.948974609375
988.5, 988.5659790039062, 176.33975219726562, 275.2275695800781, 196.26119995117188
988.75, 988.8145751953125, 367.7766418457031, 391.625732421875, 87.9342041015625
989.0, 989.0673828125, 312.347900390625, 380.8022155761719, 125.17449188232422
989.25, 989.3128051757812, 296.2651672363281, 336.6167907714844, 270.4397277832031
989.5, 989.5635986328125, 445.9568176269531, 371.4633483886719, 419.57989501953125
989.75, 989.8159790039062, 471.8654479980469, 499.2960205078125, 439.8405456542969
990.0, 990.0640258789062, 454.11572265625, 364.8837890625, 494.008056640625
990.25, 990.3137817382812, 577.7076416015625, 554.6961059570312, 616.6163940429688
990.5, 990.5692138671875, 369.3070983886719, 401.1631774902344, 412.4703063964844
990.75, 990.81298828125, 283.47833251953125, 298.3564758300781, 352.9347839355469
991.0, 991.0659790039062, 345.7493591308594, 322.47967529296875, 397.9944152832031
991.25, 991.3135986328125, 275.53009033203125, 385.0570068359375, 131.52886962890625
991.5, 991.5645751953125, 314.1021728515625, 322.3259582519531, 324.8102722167969
991.75, 991.8134155273438, 264.6377258300781, 337.61749267578125, 104.53309631347656
992.0, 992.0667724609375, 451.9659729003906, 478.14208984375, 263.46063232421875
992.25, 992.3159790039062, 178.65176391601562, 208.07302856445312, 213.02850341796875
