Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
464.25, 464.5946044921875, 475.6714782714844, 475.455322265625, 475.8562927246094
464.5, 464.8443908691406, 475.6314392089844, 475.4153747558594, 475.8173828125
464.75, 465.09619140625, 475.66119384765625, 475.4438171386719, 475.84967041015625
465.0, 465.3457946777344, 475.6435546875, 475.42596435546875, 475.8304748535156
465.25, 465.5943908691406, 475.67987060546875, 475.4543151855469, 475.8599853515625
465.5, 465.8464050292969, 475.6800537109375, 475.463623046875, 475.8669738769531
465.75, 466.09381103515625, 475.6452941894531, 475.4312438964844, 475.8329772949219
466.0, 466.3478088378906, 475.61273193359375, 475.3974914550781, 475.7972717285156
466.25, 466.5943908691406, 475.6563415527344, 475.4407653808594, 475.8405456542969
466.5, 466.84539794921875, 475.64141845703125, 475.4239807128906, 475.8267517089844
466.75, 467.0943908691406, 475.64727783203125, 475.4281311035156, 475.8318176269531
467.0, 467.34539794921875, 475.6056213378906, 475.38671875, 475.78961181640625
467.25, 467.5968017578125, 475.6540222167969, 475.4350891113281, 475.8374328613281
467.5, 467.84539794921875, 475.68035888671875, 475.4656982421875, 475.8703308105469
467.75, 468.09600830078125, 475.62469482421875, 475.4062194824219, 475.80902099609375
468.0, 468.34478759765625, 475.62054443359375, 475.4044189453125, 475.80609130859375
468.25, 468.5957946777344, 475.6201171875, 475.4045715332031, 475.8081359863281
468.5, 468.8446044921875, 475.6719055175781, 475.4541931152344, 475.8585510253906
468.75, 469.0943908691406, 475.7176818847656, 475.50006103515625, 475.9012145996094
469.0, 469.34539794921875, 475.6748352050781, 475.4556579589844, 475.85693359375
469.25, 469.593994140625, 475.5877380371094, 475.37542724609375, 475.7771301269531
469.5, 469.84600830078125, 475.6120910644531, 475.40234375, 475.8029479980469
469.75, 470.0950012207031, 475.64892578125, 475.42755126953125, 475.82696533203125
470.0, 470.347412109375, 475.6399841308594, 475.4238586425781, 475.8256530761719
470.25, 470.5971984863281, 475.6492919921875, 475.4339904785156, 475.8359069824219
470.5, 470.84600830078125, 475.68548583984375, 475.4695739746094, 475.8725280761719
470.75, 471.0957946777344, 475.69329833984375, 475.4701232910156, 475.8738098144531
471.0, 471.34478759765625, 475.5956726074219, 475.382568359375, 475.7830810546875
471.25, 471.597412109375, 475.6397399902344, 475.4251708984375, 475.82794189453125
471.5, 471.8446044921875, 475.599365234375, 475.3734436035156, 475.77447509765625
471.75, 472.15478515625, 475.62091064453125, 475.40460205078125, 475.8063659667969
472.0, 472.3456115722656, 475.6024475097656, 475.39703369140625, 475.7995910644531
472.25, 472.5965881347656, 475.6670837402344, 475.4491271972656, 475.84991455078125
472.5, 472.84759521484375, 475.68560791015625, 475.46820068359375, 475.8704833984375
472.75, 473.0956115722656, 475.6162109375, 475.4057922363281, 475.8061218261719
473.0, 473.3479919433594, 475.6617736816406, 475.4427490234375, 475.8423767089844
473.25, 473.59698486328125, 475.642822265625, 475.4202880859375, 475.8227233886719
473.5, 473.84600830078125, 475.64593505859375, 475.4255676269531, 475.8272399902344
473.75, 474.09759521484375, 475.5031433105469, 475.292236328125, 475.6921081542969
474.0, 474.3456115722656, 475.6696472167969, 475.45611572265625, 475.858642578125
474.25, 474.5950012207031, 475.66033935546875, 475.445556640625, 475.8477783203125
474.5, 474.8479919433594, 475.6518249511719, 475.4341735839844, 475.8349914550781
474.75, 475.1253967285156, 475.6750183105469, 475.4588317871094, 475.85845947265625
475.0, 475.3536071777344, 475.6276550292969, 475.4158935546875, 475.81622314453125
475.25, 475.5971984863281, 475.64801025390625, 475.4291687011719, 475.8296813964844
475.5, 475.8443908691406, 475.752197265625, 475.53643798828125, 475.94000244140625
475.75, 476.0956115722656, 475.6970520019531, 475.4731750488281, 475.8766784667969
476.0, 476.3537902832031, 475.7064208984375, 475.49542236328125, 475.89892578125
476.25, 476.5965881347656, 475.6709899902344, 475.4615173339844, 475.8631286621094
476.5, 476.85400390625, 475.6611022949219, 475.4419860839844, 475.8427429199219
476.75, 477.09619140625, 475.6696472167969, 475.4536437988281, 475.85443115234375
477.0, 477.3505859375, 475.6255187988281, 475.41058349609375, 475.81182861328125
477.25, 477.60321044921875, 475.6334228515625, 475.416259765625, 475.8168640136719
477.5, 477.8775939941406, 475.6804504394531, 475.4587707519531, 475.862548828125
477.75, 478.1036071777344, 475.68414306640625, 475.4674377441406, 475.8699645996094
478.0, 478.35260009765625, 475.65936279296875, 475.4465637207031, 475.8473815917969
478.25, 478.60260009765625, 475.7145690917969, 475.4996032714844, 475.901611328125
478.5, 478.85321044921875, 475.6226806640625, 475.40374755859375, 475.8037109375
478.75, 479.0992126464844, 475.6314697265625, 475.4191589355469, 475.8217468261719
479.0, 479.34521484375, 475.64166259765625, 475.4269714355469, 475.8307189941406
479.25, 479.60101318359375, 475.6737060546875, 475.4552917480469, 475.8604736328125
479.5, 479.84698486328125, 475.6679382324219, 475.4512634277344, 475.853515625
479.75, 480.099609375, 475.6758728027344, 475.4539794921875, 475.85589599609375
480.0, 480.3457946777344, 475.6385192871094, 475.4219055175781, 475.822998046875
480.25, 480.5942077636719, 475.6106262207031, 475.394287109375, 475.7943420410156
480.5, 480.84619140625, 475.70208740234375, 475.4830627441406, 475.8818359375
480.75, 481.099609375, 475.6580810546875, 475.4480895996094, 475.8493347167969
481.0, 481.347412109375, 475.6662292480469, 475.44805908203125, 475.8507080078125
481.25, 481.6000061035156, 475.70233154296875, 475.4834289550781, 475.88525390625
481.5, 481.8505859375, 475.679931640625, 475.4560546875, 475.8566589355469
481.75, 482.1022033691406, 475.6495666503906, 475.42901611328125, 475.82977294921875
482.0, 482.34521484375, 475.6182556152344, 475.3990173339844, 475.800048828125
482.25, 482.59619140625, 475.65667724609375, 475.4421081542969, 475.8448181152344
482.5, 482.8523864746094, 475.6629638671875, 475.451416015625, 475.8548583984375
482.75, 483.09521484375, 475.76483154296875, 475.5436706542969, 475.9476623535156
483.0, 483.3511962890625, 475.6936950683594, 475.4742431640625, 475.87652587890625
483.25, 483.6029968261719, 475.71051025390625, 475.4862365722656, 475.8873596191406
483.5, 483.8446044921875, 475.61956787109375, 475.4046936035156, 475.8041687011719
483.75, 484.0956115722656, 475.6574401855469, 475.433837890625, 475.83380126953125
484.0, 484.34478759765625, 475.6371154785156, 475.420654296875, 475.8225402832031
484.25, 484.59698486328125, 475.68292236328125, 475.46099853515625, 475.86419677734375
484.5, 484.84521484375, 475.7018127441406, 475.4762268066406, 475.88201904296875
484.75, 485.0965881347656, 475.6957092285156, 475.4730529785156, 475.8746643066406
485.0, 485.3559875488281, 475.6415710449219, 475.4250183105469, 475.8279724121094
485.25, 485.597412109375, 475.6485900878906, 475.4332275390625, 475.8359375
485.5, 485.86480712890625, 475.6477355957031, 475.4245300292969, 475.82421875
485.75, 486.09521484375, 475.6394958496094, 475.4225158691406, 475.82269287109375
486.0, 486.34478759765625, 475.6387634277344, 475.4187927246094, 475.82220458984375
486.25, 486.5956115722656, 475.70135498046875, 475.48406982421875, 475.8890075683594
486.5, 486.84521484375, 475.7115173339844, 475.4886779785156, 475.89068603515625
486.75, 487.0964050292969, 475.62872314453125, 475.41339111328125, 475.813232421875
487.0, 487.34759521484375, 475.6429138183594, 475.4251708984375, 475.8238220214844
487.25, 487.5971984863281, 475.6956787109375, 475.4760437011719, 475.87725830078125
487.5, 487.8446044921875, 475.7173767089844, 475.4944152832031, 475.8958435058594
487.75, 488.0942077636719, 475.62982177734375, 475.4151611328125, 475.8175964355469
488.0, 488.34619140625, 475.68768310546875, 475.47125244140625, 475.8733215332031
488.25, 488.597412109375, 475.69635009765625, 475.4774475097656, 475.8787536621094
488.5, 488.8442077636719, 475.64019775390625, 475.4303894042969, 475.8292541503906
488.75, 489.0971984863281, 475.6712951660156, 475.45294189453125, 475.8516540527344
489.0, 489.3471984863281, 475.60504150390625, 475.3892517089844, 475.7906188964844
489.25, 489.5935974121094, 475.62408447265625, 475.4089660644531, 475.8108825683594
489.5, 489.84759521484375, 475.6565856933594, 475.4428405761719, 475.8435363769531
489.75, 490.0942077636719, 475.7015686035156, 475.481201171875, 475.8838195800781
490.0, 490.3443908691406, 475.6797790527344, 475.4657897949219, 475.8730163574219
490.25, 490.5946044921875, 475.6517028808594, 475.4324951171875, 475.8323974609375
490.5, 490.84619140625, 475.650146484375, 475.434326171875, 475.83319091796875
490.75, 491.0934143066406, 475.6683044433594, 475.447021484375, 475.84716796875
491.0, 491.347412109375, 475.6203308105469, 475.4051513671875, 475.8079833984375
491.25, 491.59320068359375, 475.69671630859375, 475.4762878417969, 475.8798522949219
491.5, 491.8443908691406, 475.65386962890625, 475.4417724609375, 475.84814453125
491.75, 492.09698486328125, 475.682373046875, 475.4605407714844, 475.8627014160156
492.0, 492.3443908691406, 475.6797790527344, 475.46209716796875, 475.8639221191406
492.25, 492.59521484375, 475.5256652832031, 475.3087463378906, 475.70440673828125
492.5, 492.847412109375, 475.63140869140625, 475.4188232421875, 475.8209533691406
492.75, 493.0935974121094, 475.6634521484375, 475.451416015625, 475.85302734375
493.0, 493.3471984863281, 475.674072265625, 475.45452880859375, 475.8568420410156
493.25, 493.593994140625, 475.6829833984375, 475.4652404785156, 475.8710632324219
493.5, 493.84600830078125, 475.66778564453125, 475.45086669921875, 475.85516357421875
493.75, 494.0957946777344, 475.6626281738281, 475.4411926269531, 475.84197998046875
494.0, 494.3457946777344, 475.69024658203125, 475.4688415527344, 475.8693542480469
494.25, 494.59478759765625, 475.59796142578125, 475.3826599121094, 475.7814025878906
494.5, 494.847412109375, 475.5189514160156, 475.30389404296875, 475.7103271484375
494.75, 495.0968017578125, 475.670166015625, 475.4482727050781, 475.8507080078125
495.0, 495.3465881347656, 475.72357177734375, 475.50665283203125, 475.91021728515625
495.25, 495.5934143066406, 475.6807556152344, 475.46575927734375, 475.8694152832031
495.5, 495.8443908691406, 475.6961975097656, 475.4744873046875, 475.87884521484375
495.75, 496.09539794921875, 475.64117431640625, 475.4222412109375, 475.825927734375
496.0, 496.347412109375, 475.6323547363281, 475.4172668457031, 475.820068359375
496.25, 496.59759521484375, 475.65887451171875, 475.43670654296875, 475.839599609375
496.5, 496.8446044921875, 475.6404724121094, 475.4224853515625, 475.8299560546875
496.75, 497.0964050292969, 475.559814453125, 475.33575439453125, 475.7384948730469
497.0, 497.3468017578125, 475.70343017578125, 475.48846435546875, 475.892333984375
497.25, 497.5950012207031, 475.73345947265625, 475.5137939453125, 475.9142761230469
497.5, 497.84619140625, 475.6122741699219, 475.3956604003906, 475.7970886230469
497.75, 498.0946044921875, 475.6598815917969, 475.44287109375, 475.8434753417969
498.0, 498.3446044921875, 475.6114196777344, 475.3882751464844, 475.79266357421875
498.25, 498.5935974121094, 475.6957702636719, 475.4747009277344, 475.8794860839844
498.5, 498.8443908691406, 475.7412109375, 475.51971435546875, 475.92510986328125
498.75, 499.0943908691406, 475.710693359375, 475.4901428222656, 475.8939514160156
499.0, 499.34698486328125, 475.5773010253906, 475.3583068847656, 475.7625427246094
499.25, 499.59698486328125, 475.654541015625, 475.4361877441406, 475.8348693847656
499.5, 499.84478759765625, 475.62677001953125, 475.408935546875, 475.8082275390625
499.75, 500.09381103515625, 475.6507873535156, 475.4303283691406, 475.8333740234375
500.0, 500.3456115722656, 475.6455383300781, 475.4263610839844, 475.829833984375
500.25, 500.5965881347656, 475.71209716796875, 475.49261474609375, 475.89764404296875
500.5, 500.8479919433594, 475.6855773925781, 475.4724426269531, 475.873779296875
500.75, 501.0956115722656, 475.6955261230469, 475.4747314453125, 475.8775939941406
501.0, 501.34759521484375, 475.65887451171875, 475.44110107421875, 475.8418273925781
501.25, 501.593994140625, 475.72216796875, 475.5056457519531, 475.9073791503906
501.5, 501.84698486328125, 475.63848876953125, 475.4232177734375, 475.8258056640625
501.75, 502.0957946777344, 475.6041564941406, 475.3889465332031, 475.793212890625
502.0, 502.3456115722656, 475.69012451171875, 475.4764709472656, 475.87908935546875
502.25, 502.5946044921875, 475.66461181640625, 475.45172119140625, 475.8541259765625
502.5, 502.8435974121094, 475.66064453125, 475.4422607421875, 475.8424987792969
502.75, 503.0935974121094, 475.6681213378906, 475.4493713378906, 475.8498840332031
503.0, 503.3450012207031, 475.624267578125, 475.4051208496094, 475.8094177246094
503.25, 503.5965881347656, 475.64697265625, 475.43084716796875, 475.8320617675781
503.5, 503.8478088378906, 475.76129150390625, 475.5417785644531, 475.9461364746094
503.75, 504.0946044921875, 475.6766052246094, 475.4608154296875, 475.8640441894531
504.0, 504.34820556640625, 475.7043151855469, 475.4849548339844, 475.8910217285156
504.25, 504.59320068359375, 475.67059326171875, 475.4604187011719, 475.8636779785156
504.5, 504.84600830078125, 475.6474914550781, 475.4440002441406, 475.8458557128906
504.75, 505.093994140625, 475.62799072265625, 475.40924072265625, 475.8106384277344
505.0, 505.3446044921875, 475.599609375, 475.3914794921875, 475.79132080078125
505.25, 505.59521484375, 475.69366455078125, 475.4769287109375, 475.87884521484375
505.5, 505.8450012207031, 475.6917419433594, 475.47491455078125, 475.8792724609375
505.75, 506.09600830078125, 475.7579040527344, 475.5323486328125, 475.9343566894531
506.0, 506.34478759765625, 475.6627502441406, 475.44378662109375, 475.84527587890625
506.25, 506.5965881347656, 475.4355163574219, 475.2112731933594, 475.6194152832031
506.5, 506.84521484375, 475.63995361328125, 475.4207763671875, 475.81903076171875
506.75, 507.0956115722656, 475.62255859375, 475.4071044921875, 475.808349609375
507.0, 507.3486022949219, 475.66046142578125, 475.43048095703125, 475.8314514160156
507.25, 507.59619140625, 475.69549560546875, 475.4793701171875, 475.8852233886719
507.5, 507.84521484375, 475.6849060058594, 475.46832275390625, 475.8706359863281
507.75, 508.0935974121094, 475.69830322265625, 475.4783020019531, 475.88006591796875
508.0, 508.34759521484375, 475.6759948730469, 475.44879150390625, 475.85101318359375
508.25, 508.5935974121094, 475.6373596191406, 475.4175109863281, 475.81744384765625
508.5, 508.8465881347656, 475.6430969238281, 475.41949462890625, 475.81915283203125
508.75, 509.0946044921875, 475.663818359375, 475.443603515625, 475.8482666015625
509.0, 509.36920166015625, 475.6628112792969, 475.4452819824219, 475.850341796875
509.25, 509.6023864746094, 475.6642761230469, 475.4421081542969, 475.85186767578125
509.5, 509.8443908691406, 475.701171875, 475.4680480957031, 475.8787841796875
509.75, 510.10321044921875, 475.620849609375, 475.4033508300781, 475.8132019042969
510.0, 510.34979248046875, 475.6228942871094, 475.3994445800781, 475.808837890625
510.25, 510.5946044921875, 475.7124938964844, 475.4913024902344, 475.9000244140625
510.5, 510.8450012207031, 475.66851806640625, 475.44317626953125, 475.85345458984375
510.75, 511.0968017578125, 475.66058349609375, 475.4322509765625, 475.84246826171875
