Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
784.0, 784.0457763671875, 1276.229248046875, 1375.54150390625, 1221.9927978515625
784.25, 784.29541015625, 536.9354248046875, 571.34765625, 560.636962890625
784.5, 784.544189453125, 500.2538757324219, 519.54443359375, 506.9073486328125
784.75, 784.7949829101562, 480.93878173828125, 461.9470520019531, 484.3612976074219
785.0, 785.0457763671875, 476.69061279296875, 462.9136657714844, 478.7940368652344
785.25, 785.2968139648438, 476.0309143066406, 463.5231018066406, 477.0577087402344
785.5, 785.5455932617188, 475.5638122558594, 463.5262145996094, 476.6852111816406
785.75, 785.7957763671875, 449.4197998046875, 423.077392578125, 462.7756652832031
786.0, 786.0474243164062, 360.3645324707031, 305.9680480957031, 395.577880859375
786.25, 786.29638671875, 640.7374267578125, 597.0157470703125, 644.8007202148438
786.5, 786.5457763671875, 772.9954833984375, 712.32470703125, 747.4612426757812
786.75, 786.7968139648438, 498.7297058105469, 478.6080627441406, 509.2515563964844
787.0, 787.0446166992188, 473.83648681640625, 460.1124267578125, 478.04345703125
787.25, 787.29638671875, 476.4425354003906, 463.56683349609375, 477.5979309082031
787.5, 787.5446166992188, 475.8032531738281, 463.64453125, 476.6723937988281
787.75, 787.7965698242188, 475.3568115234375, 463.4383850097656, 476.70751953125
788.0, 788.04541015625, 423.3564147949219, 407.6494140625, 430.197509765625
788.25, 788.2943725585938, 324.5831298828125, 273.04437255859375, 355.4431457519531
788.5, 788.544189453125, 364.1103820800781, 271.25848388671875, 394.26971435546875
788.75, 788.7949829101562, 1082.903564453125, 876.24609375, 1060.640869140625
789.0, 789.0435791015625, 748.8463134765625, 671.97509765625, 747.7279663085938
789.25, 789.2952270507812, 608.956787109375, 580.9747314453125, 611.8323974609375
789.5, 789.5449829101562, 452.6844177246094, 436.7669677734375, 454.81884765625
789.75, 789.7960205078125, 481.1139831542969, 467.25408935546875, 482.7265319824219
790.0, 790.0446166992188, 474.1538391113281, 461.0567321777344, 475.6934814453125
790.25, 790.2960205078125, 476.0439147949219, 464.0052795410156, 477.87158203125
790.5, 790.5457763671875, 423.02154541015625, 417.7935791015625, 428.4148864746094
790.75, 790.7968139648438, 427.9206848144531, 429.1334533691406, 434.2433776855469
791.0, 791.0462036132812, 440.82525634765625, 441.95574951171875, 448.92401123046875
791.25, 791.2940063476562, 440.1239318847656, 441.300537109375, 449.05462646484375
791.5, 791.54638671875, 438.2126159667969, 440.0520935058594, 447.0396423339844
791.75, 791.7955932617188, 440.3921813964844, 440.86126708984375, 448.62060546875
792.0, 792.0482177734375, 385.43792724609375, 380.2296142578125, 401.5182189941406
792.25, 792.2952270507812, 415.1744384765625, 371.0316467285156, 443.670654296875
792.5, 792.5468139648438, 413.1595458984375, 366.6626892089844, 443.13226318359375
792.75, 792.7940063476562, 381.1868591308594, 289.7456970214844, 420.871337890625
793.0, 793.0446166992188, 979.6904296875, 1013.0888061523438, 966.657958984375
793.25, 793.2952270507812, 388.3977966308594, 497.1547546386719, 357.5415954589844
793.5, 793.5460205078125, 374.80523681640625, 350.8729553222656, 380.218505859375
793.75, 793.7933959960938, 497.005859375, 480.2317810058594, 500.32879638671875
794.0, 794.04638671875, 468.16729736328125, 453.26605224609375, 469.08721923828125
794.25, 794.2949829101562, 478.650146484375, 465.3914489746094, 479.1486511230469
794.5, 794.5447998046875, 424.07635498046875, 404.0097351074219, 429.8785400390625
794.75, 794.7962036132812, 445.29730224609375, 403.3049621582031, 462.5778503417969
795.0, 795.0460205078125, 395.1661682128906, 331.4845275878906, 432.8560791015625
795.25, 795.2935791015625, 402.7144470214844, 314.6435546875, 452.5196838378906
795.5, 795.5455932617188, 398.6067810058594, 178.0792236328125, 352.2159729003906
795.75, 795.7943725585938, 434.6257019042969, 357.8301086425781, 467.7911376953125
796.0, 796.0457763671875, 459.5940246582031, 430.82928466796875, 469.6527099609375
796.25, 796.2947998046875, 479.3633117675781, 464.4522705078125, 483.83258056640625
796.5, 796.5449829101562, 428.0343017578125, 420.97967529296875, 426.2580871582031
796.75, 796.7930297851562, 449.4494934082031, 450.7439880371094, 440.7279052734375
797.0, 797.0462036132812, 458.468017578125, 459.3262634277344, 452.77935791015625
797.25, 797.2938232421875, 371.75408935546875, 338.4438781738281, 388.9986572265625
797.5, 797.5447998046875, 391.77490234375, 338.0013122558594, 426.69342041015625
797.75, 797.7933959960938, 607.80908203125, 586.8607177734375, 622.5186157226562
798.0, 798.04541015625, 378.2160949707031, 316.6830749511719, 374.27142333984375
798.25, 798.2968139648438, 457.6300048828125, 466.85321044921875, 453.97283935546875
798.5, 798.547607421875, 475.98883056640625, 455.2856140136719, 483.81298828125
798.75, 798.7965698242188, 476.8172302246094, 460.9731750488281, 478.8599548339844
799.0, 799.04541015625, 477.1029968261719, 463.8295593261719, 477.59698486328125
799.25, 799.2952270507812, 476.2894592285156, 463.9667053222656, 476.9923400878906
799.5, 799.5440063476562, 420.72320556640625, 399.7433166503906, 428.3663024902344
799.75, 799.794189453125, 346.1999816894531, 300.6151123046875, 377.1397705078125
800.0, 800.0457763671875, 469.58880615234375, 435.90203857421875, 490.4967041015625
800.25, 800.2946166992188, 413.2745056152344, 509.5346374511719, 352.98480224609375
800.5, 800.5447998046875, 637.0797119140625, 635.3046264648438, 645.331787109375
800.75, 800.7979736328125, 411.9529724121094, 423.9544372558594, 415.4123229980469
801.0, 801.0457763671875, 452.7791748046875, 456.2794189453125, 462.180419921875
801.25, 801.2946166992188, 433.87890625, 434.1651306152344, 441.6773986816406
801.5, 801.5468139648438, 446.492919921875, 443.743896484375, 454.70458984375
801.75, 801.7930297851562, 436.26702880859375, 434.0059509277344, 444.10113525390625
802.0, 802.0447998046875, 400.490234375, 369.6808776855469, 424.941650390625
802.25, 802.2957763671875, 397.2955322265625, 351.80499267578125, 426.5556640625
802.5, 802.5460205078125, 374.2695007324219, 313.96630859375, 406.8583679199219
802.75, 802.7955932617188, 1093.9796142578125, 1019.0140991210938, 1115.426025390625
803.0, 803.044189453125, 697.853515625, 603.0247802734375, 735.8143920898438
803.25, 803.2962036132812, 509.2007751464844, 523.7206420898438, 511.5252685546875
803.5, 803.5455932617188, 472.8843994140625, 447.1358337402344, 481.68988037109375
803.75, 803.7933959960938, 477.40081787109375, 460.1377868652344, 480.230224609375
804.0, 804.0452270507812, 476.23480224609375, 462.28094482421875, 477.6507263183594
804.25, 804.2960205078125, 475.48809814453125, 462.79010009765625, 477.3589172363281
804.5, 804.5438232421875, 339.9622802734375, 314.3323974609375, 355.91937255859375
804.75, 804.7955932617188, 336.8981018066406, 280.89642333984375, 371.3428955078125
805.0, 805.0435791015625, 905.2734985351562, 902.8123779296875, 905.5227661132812
805.25, 805.2938232421875, 1092.4593505859375, 1026.4560546875, 1103.9998779296875
805.5, 805.5449829101562, 672.7379760742188, 670.2864379882812, 674.3135986328125
805.75, 805.7962036132812, 478.4205627441406, 460.3314208984375, 482.2016296386719
806.0, 806.0469970703125, 475.1775207519531, 462.2405090332031, 476.4307556152344
806.25, 806.2965698242188, 475.64923095703125, 463.1593933105469, 477.0703125
806.5, 806.54638671875, 475.0815124511719, 462.5914001464844, 477.11920166015625
806.75, 806.7933959960938, 447.6473388671875, 418.93353271484375, 460.3310852050781
807.0, 807.0460205078125, 322.97503662109375, 270.64166259765625, 355.0859680175781
807.25, 807.2947998046875, 605.1939086914062, 553.54443359375, 627.6767578125
807.5, 807.5440063476562, 659.18505859375, 595.3695678710938, 681.4235229492188
807.75, 807.7955932617188, 588.9314575195312, 564.7399291992188, 601.5187377929688
808.0, 808.0438232421875, 449.16302490234375, 437.203857421875, 453.07757568359375
808.25, 808.2947998046875, 476.86083984375, 462.1790771484375, 479.5362548828125
808.5, 808.5433959960938, 476.0647888183594, 462.7408142089844, 477.85650634765625
808.75, 808.7957763671875, 475.3680725097656, 462.8729553222656, 477.3014221191406
809.0, 809.0438232421875, 447.86419677734375, 418.8156433105469, 460.13372802734375
809.25, 809.294189453125, 326.3607177734375, 273.2529296875, 357.9149169921875
809.5, 809.5443725585938, 576.7347412109375, 518.038818359375, 602.0504760742188
809.75, 809.7962036132812, 598.8533325195312, 523.2260131835938, 620.8994750976562
810.0, 810.0460205078125, 544.9598999023438, 536.30859375, 550.2994995117188
810.25, 810.2968139648438, 473.97314453125, 454.34808349609375, 481.4571838378906
810.5, 810.5465698242188, 476.32940673828125, 462.2864074707031, 478.4333801269531
810.75, 810.7955932617188, 476.0612487792969, 463.4794616699219, 477.50714111328125
811.0, 811.0446166992188, 475.3897705078125, 463.4374084472656, 477.216064453125
811.25, 811.29541015625, 448.5294189453125, 420.46075439453125, 460.6099853515625
811.5, 811.544189453125, 336.00494384765625, 284.222412109375, 367.7367248535156
811.75, 811.7949829101562, 537.2811279296875, 472.641357421875, 553.9347534179688
812.0, 812.0438232421875, 458.69140625, 512.0838623046875, 453.0900573730469
812.25, 812.2940063476562, 350.9656677246094, 318.8914489746094, 374.2480773925781
812.5, 812.5474243164062, 462.9591369628906, 449.6217041015625, 480.5862731933594
812.75, 812.7935791015625, 460.8915710449219, 446.04522705078125, 474.9815673828125
813.0, 813.0457763671875, 455.1126708984375, 443.6293029785156, 466.7694396972656
813.25, 813.2968139648438, 456.7029113769531, 444.59808349609375, 468.53936767578125
813.5, 813.54638671875, 422.8403625488281, 391.9828796386719, 448.4114074707031
813.75, 813.794189453125, 367.2416687011719, 294.5489807128906, 398.60089111328125
814.0, 814.0469970703125, 372.6089782714844, 289.0665588378906, 402.0609130859375
814.25, 814.29638671875, 2443.969482421875, 2476.18896484375, 2348.375244140625
814.5, 814.54638671875, 855.059814453125, 893.4976806640625, 832.2051391601562
814.75, 814.7946166992188, 463.6617736816406, 457.9490661621094, 461.6379699707031
815.0, 815.0443725585938, 473.5341796875, 460.74591064453125, 474.936767578125
815.25, 815.29541015625, 473.061767578125, 460.3480529785156, 475.0502624511719
815.5, 815.5460205078125, 472.1964111328125, 458.9409484863281, 476.03363037109375
815.75, 815.7940063476562, 472.1407165527344, 458.2803039550781, 477.06536865234375
816.0, 816.04638671875, 358.7297668457031, 314.012939453125, 390.3317565917969
816.25, 816.2935791015625, 431.8923645019531, 367.647705078125, 476.81396484375
816.5, 816.5438232421875, 166.7471466064453, 256.026123046875, 338.0577392578125
816.75, 816.79638671875, 764.4508666992188, 821.8283081054688, 764.5145263671875
817.0, 817.0449829101562, 339.423583984375, 392.5676574707031, 336.81396484375
817.25, 817.2960205078125, 477.0730895996094, 444.9705505371094, 484.1204833984375
817.5, 817.5438232421875, 471.44482421875, 453.81231689453125, 478.69366455078125
817.75, 817.7946166992188, 474.835693359375, 457.7731018066406, 480.231689453125
818.0, 818.04638671875, 474.1863098144531, 458.2752685546875, 478.3148193359375
818.25, 818.29638671875, 430.365966796875, 387.7413330078125, 424.611083984375
818.5, 818.5449829101562, 305.1639404296875, 269.3790283203125, 328.95318603515625
818.75, 818.7933959960938, 394.3615417480469, 355.1341552734375, 419.3860778808594
819.0, 819.0452270507812, 205.3872833251953, 102.7157974243164, 222.21820068359375
819.25, 819.2930297851562, 837.5143432617188, 796.5714111328125, 846.3965454101562
819.5, 819.5449829101562, 446.1341247558594, 324.11322021484375, 443.1763916015625
819.75, 819.7955932617188, 520.693115234375, 505.9762268066406, 530.5519409179688
820.0, 820.0446166992188, 478.58868408203125, 452.85601806640625, 470.8023681640625
820.25, 820.29541015625, 478.2648010253906, 462.64056396484375, 480.8300476074219
820.5, 820.54541015625, 475.3341064453125, 461.06298828125, 477.7450256347656
820.75, 820.7943725585938, 557.8737182617188, 540.573486328125, 565.2293701171875
821.0, 821.0457763671875, 566.9732055664062, 473.7733154296875, 549.6577758789062
821.25, 821.2965698242188, 705.9503173828125, 690.3369750976562, 728.6835327148438
821.5, 821.5443725585938, 684.7872314453125, 574.99853515625, 675.4644165039062
821.75, 821.79638671875, 515.5165405273438, 717.80517578125, 749.9556884765625
822.0, 822.0460205078125, 717.570556640625, 627.0135498046875, 709.398193359375
822.25, 822.2938232421875, 580.32080078125, 721.8971557617188, 736.7833862304688
822.5, 822.547607421875, 733.2078247070312, 667.518310546875, 735.5623168945312
822.75, 822.7949829101562, 631.1644287109375, 494.25775146484375, 598.8402709960938
823.0, 823.0457763671875, 737.1185913085938, 696.1541748046875, 748.1459350585938
823.25, 823.2965698242188, 674.787109375, 552.5670166015625, 650.2512817382812
823.5, 823.5435791015625, 733.1695556640625, 712.7233276367188, 750.8931274414062
823.75, 823.79541015625, 701.9833374023438, 599.1338500976562, 690.5255737304688
824.0, 824.0471801757812, 545.0056762695312, 724.3457641601562, 746.3369140625
824.25, 824.2947998046875, 725.5062866210938, 639.4815063476562, 723.3128051757812
824.5, 824.5465698242188, 600.5239868164062, 454.7273864746094, 568.4340209960938
824.75, 824.7949829101562, 737.2559814453125, 674.9375, 743.1259765625
825.0, 825.0443725585938, 646.8485717773438, 714.2297973632812, 620.8890991210938
825.25, 825.2957763671875, 737.1430053710938, 699.1258544921875, 751.6105346679688
825.5, 825.5471801757812, 690.4210205078125, 556.0646362304688, 666.5933837890625
825.75, 825.7949829101562, 725.8915405273438, 716.5185546875, 749.62109375
826.0, 826.0447998046875, 717.8494262695312, 610.4173583984375, 706.7638549804688
826.25, 826.2935791015625, 702.5228881835938, 723.2319946289062, 736.6316528320312
826.5, 826.5490112304688, 733.877685546875, 658.6377563476562, 734.825927734375
826.75, 826.7947998046875, 637.3112182617188, 719.6122436523438, 599.3468627929688
827.0, 827.0455932617188, 737.9195556640625, 692.3701782226562, 749.000732421875
827.25, 827.2955932617188, 676.8369140625, 539.8473510742188, 648.3197631835938
827.5, 827.544189453125, 730.7924194335938, 712.9006958007812, 751.6173095703125
827.75, 827.7960205078125, 709.1580810546875, 596.33056640625, 692.9739379882812
828.0, 828.0449829101562, 556.9775390625, 722.379638671875, 741.2193603515625
828.25, 828.2935791015625, 729.1627807617188, 639.7513427734375, 724.537353515625
828.5, 828.544189453125, 613.79931640625, 722.14697265625, 721.0774536132812
828.75, 828.7960205078125, 737.8331909179688, 680.9525146484375, 744.7791748046875
829.0, 829.0438232421875, 665.843994140625, 517.4131469726562, 633.8299560546875
829.25, 829.293212890625, 734.6961669921875, 706.8009643554688, 752.142578125
829.5, 829.5460205078125, 701.7144165039062, 576.5265502929688, 681.6148681640625
829.75, 829.7971801757812, 540.123046875, 720.1329956054688, 747.0121459960938
830.0, 830.0455932617188, 724.9003295898438, 631.8601684570312, 717.5704956054688
830.25, 830.2943725585938, 599.3151245117188, 723.2042846679688, 727.3018188476562
830.5, 830.54638671875, 736.7716674804688, 668.757568359375, 739.44287109375
830.75, 830.7955932617188, 646.1814575195312, 495.5062561035156, 609.7927856445312
831.0, 831.0446166992188, 737.036865234375, 697.3810424804688, 750.3693237304688
831.25, 831.2927856445312, 690.3670043945312, 545.9173583984375, 653.395263671875
