Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
369.75, 369.8218078613281, 426.37420654296875, 420.9942626953125, 503.0365295410156
370.0, 370.0718078613281, 418.4173889160156, 407.1224365234375, 464.5513000488281
370.25, 370.32220458984375, 442.2810363769531, 439.57257080078125, 467.7639465332031
370.5, 370.572998046875, 448.0385437011719, 449.80743408203125, 460.22711181640625
370.75, 370.82501220703125, 498.31207275390625, 519.9078369140625, 452.35101318359375
371.0, 371.0732116699219, 458.54351806640625, 468.7987060546875, 441.9407653808594
371.25, 371.3251953125, 452.3866882324219, 456.27197265625, 451.48626708984375
371.5, 371.57379150390625, 390.03668212890625, 375.83319091796875, 442.8321838378906
371.75, 371.82159423828125, 438.6247253417969, 432.6236572265625, 470.6301574707031
372.0, 372.07281494140625, 448.44171142578125, 449.6453857421875, 462.40667724609375
372.25, 372.3226013183594, 492.9360656738281, 513.5353393554688, 456.5175476074219
372.5, 372.5751953125, 456.9351806640625, 467.0103454589844, 440.4537353515625
372.75, 372.8223876953125, 451.54736328125, 455.4408264160156, 451.37213134765625
373.0, 373.07159423828125, 358.15240478515625, 347.03228759765625, 402.3908996582031
373.25, 373.32379150390625, 443.4388732910156, 437.30157470703125, 474.682373046875
373.5, 373.5726013183594, 486.0204772949219, 493.1224060058594, 556.1675415039062
373.75, 373.82281494140625, 477.7733459472656, 496.7234802246094, 441.3884582519531
374.0, 374.07440185546875, 455.6332702636719, 464.26458740234375, 443.3563537597656
374.25, 374.3255920410156, 450.6992492675781, 454.19232177734375, 452.38775634765625
374.5, 374.5718078613281, 419.2136535644531, 401.6736755371094, 480.08880615234375
374.75, 374.82159423828125, 457.65130615234375, 448.91485595703125, 490.6678771972656
375.0, 375.0732116699219, 722.58837890625, 732.1572875976562, 738.1592407226562
375.25, 375.3218078613281, 473.6907958984375, 486.6233825683594, 447.1178283691406
375.5, 375.5733947753906, 460.3062438964844, 463.2515563964844, 457.7684020996094
375.75, 375.8233947753906, 436.20733642578125, 424.0113220214844, 523.8385009765625
376.0, 376.072998046875, 426.9157409667969, 409.60272216796875, 479.1101379394531
376.25, 376.32281494140625, 435.4653015136719, 433.8300476074219, 455.78173828125
376.5, 376.57220458984375, 770.7916259765625, 786.112548828125, 746.3128662109375
376.75, 376.8254089355469, 468.38812255859375, 486.2255554199219, 434.4742431640625
377.0, 377.0762023925781, 455.4507141113281, 463.1520690917969, 445.6807556152344
377.25, 377.3255920410156, 450.8749694824219, 454.0166320800781, 452.7391662597656
377.5, 377.57501220703125, 405.7132263183594, 390.8097839355469, 461.9608154296875
377.75, 377.8254089355469, 438.0571594238281, 433.4693603515625, 469.1230163574219
378.0, 378.0723876953125, 447.4434509277344, 448.9527282714844, 460.7056884765625
378.25, 378.32501220703125, 484.9247131347656, 504.4563903808594, 444.94580078125
378.5, 378.57281494140625, 457.252685546875, 466.4483642578125, 442.0766296386719
378.75, 378.8226013183594, 451.46673583984375, 455.1000061035156, 450.9635009765625
379.0, 379.0736083984375, 395.99810791015625, 380.7741394042969, 449.6618957519531
379.25, 379.3223876953125, 446.4206848144531, 441.7793273925781, 474.4553527832031
379.5, 379.57501220703125, 450.1005554199219, 450.3459777832031, 462.4725341796875
379.75, 379.82281494140625, 481.4393005371094, 500.9841613769531, 441.4698181152344
380.0, 380.07159423828125, 458.0146484375, 467.07635498046875, 443.27203369140625
380.25, 380.32598876953125, 451.23614501953125, 454.64947509765625, 452.3454895019531
380.5, 380.5733947753906, 415.6724548339844, 401.4184875488281, 481.0686950683594
380.75, 380.8226013183594, 440.2752685546875, 436.1338195800781, 468.1280517578125
381.0, 381.0741882324219, 448.4043884277344, 449.96759033203125, 460.5571594238281
381.25, 381.3255920410156, 497.5945739746094, 518.0280151367188, 455.06341552734375
381.5, 381.5745849609375, 456.1564025878906, 465.52801513671875, 441.3199462890625
381.75, 381.82159423828125, 452.7713317871094, 456.46295166015625, 452.4809875488281
382.0, 382.0733947753906, 390.3782653808594, 378.60302734375, 440.702880859375
382.25, 382.3263854980469, 439.44305419921875, 433.9759216308594, 472.3297119140625
382.5, 382.5719909667969, 448.8965759277344, 450.0132141113281, 463.34503173828125
382.75, 382.82598876953125, 488.3858337402344, 508.3392333984375, 454.06329345703125
383.0, 383.072998046875, 455.9032897949219, 465.71673583984375, 441.15045166015625
383.25, 383.322998046875, 450.70428466796875, 454.53717041015625, 452.2968444824219
383.5, 383.5726013183594, 401.9213562011719, 385.8612976074219, 453.7256164550781
383.75, 383.8233947753906, 443.4630432128906, 439.56695556640625, 469.5385437011719
384.0, 384.07440185546875, 448.61663818359375, 450.4443664550781, 461.08758544921875
384.25, 384.3236083984375, 478.6917419433594, 498.05419921875, 440.7102966308594
384.5, 384.57379150390625, 455.46234130859375, 464.4112854003906, 441.8420715332031
384.75, 384.8211975097656, 433.218017578125, 432.9228210449219, 460.3294677734375
385.0, 385.0718078613281, 419.1728210449219, 406.4295349121094, 471.3928527832031
385.25, 385.3233947753906, 441.9037780761719, 439.0551452636719, 467.4833679199219
385.5, 385.5733947753906, 528.9400024414062, 542.2072143554688, 593.5177001953125
385.75, 385.8197937011719, 476.27545166015625, 494.7145690917969, 439.91552734375
386.0, 386.0762023925781, 454.76165771484375, 462.48394775390625, 444.08648681640625
386.25, 386.32598876953125, 452.1466064453125, 455.191650390625, 454.0827941894531
386.5, 386.5726013183594, 405.9884948730469, 389.85205078125, 451.5969543457031
386.75, 386.8218078613281, 444.0368957519531, 439.91845703125, 472.2780456542969
387.0, 387.07501220703125, 789.9583740234375, 810.5309448242188, 729.973388671875
387.25, 387.32501220703125, 477.3543701171875, 496.2982482910156, 439.6513977050781
387.5, 387.5732116699219, 453.82354736328125, 461.9437561035156, 443.0892639160156
387.75, 387.82818603515625, 440.9084777832031, 429.0544738769531, 472.8948059082031
388.0, 388.0758056640625, 420.3210144042969, 406.4041442871094, 469.0718994140625
388.25, 388.3262023925781, 446.3988037109375, 444.5079040527344, 469.35845947265625
388.5, 388.5747985839844, 728.8594970703125, 741.411376953125, 694.9434204101562
388.75, 388.8214111328125, 468.3482666015625, 485.1310729980469, 435.69189453125
389.0, 389.0719909667969, 452.99029541015625, 459.6588134765625, 445.3724365234375
389.25, 389.3245849609375, 423.3373107910156, 409.26031494140625, 450.9003601074219
389.5, 389.57598876953125, 419.1385192871094, 404.8651428222656, 469.1533508300781
389.75, 389.8236083984375, 445.9401550292969, 443.75823974609375, 470.633544921875
390.0, 390.07659912109375, 711.102783203125, 722.5156860351562, 672.8952026367188
390.25, 390.3251953125, 463.03240966796875, 478.65313720703125, 434.6249694824219
390.5, 390.5747985839844, 453.2767028808594, 459.8698425292969, 445.96368408203125
390.75, 390.8214111328125, 347.16778564453125, 337.6584777832031, 319.76910400390625
391.0, 391.0705871582031, 433.1820983886719, 424.12847900390625, 473.4587097167969
391.25, 391.32879638671875, 447.3262634277344, 446.8102722167969, 466.2182922363281
391.5, 391.57379150390625, 592.3038940429688, 611.9160766601562, 591.6370849609375
391.75, 391.8226013183594, 461.7315368652344, 476.06134033203125, 434.9800720214844
392.0, 392.0741882324219, 453.0201110839844, 458.4861145019531, 448.8940734863281
392.25, 392.3254089355469, 351.49566650390625, 344.9052734375, 386.2027282714844
392.5, 392.5762023925781, 433.1062316894531, 425.25579833984375, 471.4078063964844
392.75, 392.82659912109375, 445.13916015625, 444.574951171875, 464.12994384765625
393.0, 393.0726013183594, 738.0126953125, 751.1624755859375, 730.4431762695312
393.25, 393.3258056640625, 465.7545471191406, 481.77783203125, 434.9573059082031
393.5, 393.5714111328125, 453.1329345703125, 459.8977355957031, 445.4006042480469
393.75, 393.8223876953125, 424.7572021484375, 413.9063720703125, 545.8466186523438
394.0, 394.0754089355469, 424.3768310546875, 410.4831848144531, 473.01080322265625
394.25, 394.3255920410156, 448.1080627441406, 446.19268798828125, 470.444580078125
394.5, 394.5763854980469, 608.0467529296875, 627.3688354492188, 563.89697265625
394.75, 394.8251953125, 460.4360656738281, 474.59381103515625, 436.3603210449219
395.0, 395.0723876953125, 453.2650451660156, 459.0795593261719, 448.5717468261719
395.25, 395.3226013183594, 356.4908752441406, 337.7073059082031, 364.7654113769531
395.5, 395.5733947753906, 435.95074462890625, 427.3866882324219, 473.7996520996094
395.75, 395.8211975097656, 448.5431213378906, 449.0576477050781, 465.0665588378906
396.0, 396.0726013183594, 530.6399536132812, 552.9656372070312, 484.04119873046875
396.25, 396.32281494140625, 458.0743713378906, 469.6873779296875, 439.25140380859375
396.5, 396.57281494140625, 452.505126953125, 457.494873046875, 449.2692565917969
396.75, 396.82080078125, 347.8599853515625, 329.1502990722656, 355.01556396484375
397.0, 397.07379150390625, 438.0003356933594, 432.73797607421875, 475.7481384277344
397.25, 397.3218078613281, 448.77471923828125, 449.32696533203125, 465.42547607421875
397.5, 397.5741882324219, 497.830810546875, 518.6808471679688, 462.7680969238281
397.75, 397.8233947753906, 457.3896484375, 468.464111328125, 439.1641540527344
398.0, 398.0769958496094, 450.9674987792969, 455.0514221191406, 450.6954345703125
398.25, 398.3255920410156, 401.90106201171875, 385.18353271484375, 454.58282470703125
398.5, 398.5754089355469, 442.7317199707031, 438.8974304199219, 469.2613525390625
398.75, 398.8233947753906, 547.3465576171875, 538.5882568359375, 632.9048461914062
399.0, 399.0733947753906, 475.4432067871094, 494.4010009765625, 443.8577880859375
399.25, 399.3268127441406, 453.5557861328125, 461.6346740722656, 441.7369079589844
399.5, 399.572998046875, 451.91766357421875, 454.9169616699219, 454.57305908203125
399.75, 399.8210144042969, 408.8669128417969, 391.9347229003906, 464.5840759277344
400.0, 400.0758056640625, 436.1847839355469, 429.3096008300781, 465.25042724609375
400.25, 400.3258056640625, 441.12054443359375, 435.8931884765625, 458.074462890625
400.5, 400.57379150390625, 444.5207214355469, 440.1200866699219, 454.81884765625
400.75, 400.8245849609375, 478.6715393066406, 493.6893005371094, 440.849853515625
401.0, 401.0755920410156, 451.9422607421875, 455.4639892578125, 438.6891784667969
401.25, 401.32598876953125, 440.28204345703125, 413.8425598144531, 520.9747924804688
401.5, 401.57220458984375, 406.92901611328125, 382.0892333984375, 459.0965270996094
401.75, 401.8226013183594, 442.4007263183594, 432.0692138671875, 467.3392639160156
402.0, 402.0733947753906, 526.9915161132812, 545.5464477539062, 478.68255615234375
402.25, 402.32080078125, 457.739990234375, 465.6000671386719, 439.1344299316406
402.5, 402.57220458984375, 447.94207763671875, 446.9884948730469, 446.7791442871094
402.75, 402.8211975097656, 384.8423767089844, 365.8537292480469, 437.7019348144531
403.0, 403.07220458984375, 433.73260498046875, 421.42449951171875, 465.70550537109375
403.25, 403.32220458984375, 671.7693481445312, 678.900390625, 719.6668090820312
403.5, 403.5733947753906, 474.5142822265625, 489.04083251953125, 442.74700927734375
403.75, 403.8233947753906, 449.3101806640625, 451.7924499511719, 440.0190124511719
404.0, 404.07379150390625, 195.5979461669922, 191.5268096923828, 195.8453826904297
404.25, 404.3254089355469, 414.1718444824219, 396.9310607910156, 457.98394775390625
404.5, 404.57379150390625, 441.0874328613281, 432.354248046875, 464.9236145019531
404.75, 404.8201904296875, 716.7752685546875, 724.0081176757812, 687.4307250976562
405.0, 405.07080078125, 462.566162109375, 474.43316650390625, 434.79388427734375
405.25, 405.3233947753906, 447.92071533203125, 448.72137451171875, 441.3619384765625
405.5, 405.5733947753906, 365.4827880859375, 352.70843505859375, 414.3560791015625
405.75, 405.8204040527344, 424.38360595703125, 407.4216003417969, 466.95892333984375
406.0, 406.07440185546875, 441.8622741699219, 434.27178955078125, 461.9302673339844
406.25, 406.32281494140625, 522.213623046875, 538.8309326171875, 485.6682434082031
406.5, 406.57281494140625, 454.2818603515625, 461.1455993652344, 435.0017395019531
406.75, 406.8204040527344, 445.5145263671875, 443.79754638671875, 447.57745361328125
407.0, 407.0719909667969, 597.7963256835938, 614.1585083007812, 587.3404541015625
407.25, 407.3219909667969, 463.1957702636719, 477.2642822265625, 450.55718994140625
407.5, 407.5740051269531, 461.71466064453125, 473.0076904296875, 458.70330810546875
407.75, 407.8255920410156, 219.29969787597656, 219.68980407714844, 254.36167907714844
408.0, 408.07501220703125, 445.0909118652344, 442.73345947265625, 482.2171936035156
408.25, 408.32159423828125, 454.9751281738281, 459.8739013671875, 472.2705078125
408.5, 408.5710144042969, 448.0185546875, 454.836669921875, 442.59759521484375
408.75, 408.82440185546875, 428.2499694824219, 422.12652587890625, 442.4768371582031
409.0, 409.0754089355469, 441.0172119140625, 432.66571044921875, 453.5836181640625
409.25, 409.3210144042969, 526.433349609375, 540.3474731445312, 480.9966735839844
409.5, 409.5763854980469, 454.1938781738281, 457.70147705078125, 437.9287109375
409.75, 409.8233947753906, 168.91610717773438, 159.81214904785156, 192.1079559326172
410.0, 410.0754089355469, 417.5710144042969, 399.21795654296875, 461.6227111816406
410.25, 410.3214111328125, 440.5789489746094, 431.02777099609375, 464.59765625
410.5, 410.5733947753906, 746.5303955078125, 757.7001342773438, 732.6884155273438
410.75, 410.8214111328125, 468.5260009765625, 481.8549499511719, 434.584228515625
411.0, 411.0733947753906, 447.01416015625, 448.95855712890625, 441.0948486328125
411.25, 411.3219909667969, 343.87506103515625, 333.8692626953125, 377.5696716308594
411.5, 411.572998046875, 423.78076171875, 408.4599609375, 463.3028869628906
411.75, 411.8226013183594, 444.40875244140625, 436.7432556152344, 464.40521240234375
412.0, 412.072998046875, 529.4775390625, 548.2408447265625, 482.5885314941406
412.25, 412.3218078613281, 454.5091552734375, 461.9307861328125, 436.3741455078125
412.5, 412.5726013183594, 444.9856872558594, 443.67059326171875, 444.5952453613281
412.75, 412.82440185546875, 390.6231689453125, 370.04052734375, 428.6739501953125
413.0, 413.07159423828125, 433.1629638671875, 421.6839599609375, 463.4925842285156
413.25, 413.3245849609375, 767.8202514648438, 773.5415649414062, 757.6759643554688
413.5, 413.5736083984375, 472.3860168457031, 486.19842529296875, 436.79693603515625
413.75, 413.8201904296875, 449.6690979003906, 451.2494812011719, 443.932373046875
414.0, 414.0736083984375, 379.73394775390625, 358.9070129394531, 374.26251220703125
414.25, 414.3280029296875, 425.0459289550781, 409.2330322265625, 464.2259521484375
414.5, 414.5740051269531, 441.3492736816406, 433.6554870605469, 463.01422119140625
414.75, 414.8223876953125, 528.3270874023438, 546.3560180664062, 481.94073486328125
415.0, 415.0719909667969, 453.65472412109375, 460.1322021484375, 437.296630859375
415.25, 415.3255920410156, 445.4163818359375, 443.4313049316406, 445.3484191894531
415.5, 415.57440185546875, 390.6515808105469, 368.92919921875, 431.4010314941406
415.75, 415.8219909667969, 434.7508850097656, 422.6746520996094, 465.3762512207031
