Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1189.25, 1189.2998046875, 273.6209411621094, 215.87042236328125, 356.2064208984375
1189.5, 1189.546630859375, 392.1629943847656, 464.1209716796875, 209.93881225585938
1189.75, 1189.8004150390625, 520.1963500976562, 547.1932983398438, 361.6927795410156
1190.0, 1190.0469970703125, 436.62225341796875, 487.6192321777344, 429.59722900390625
1190.25, 1190.29638671875, 548.833984375, 561.9957885742188, 606.8261108398438
1190.5, 1190.5494384765625, 501.2605895996094, 404.496337890625, 607.1305541992188
1190.75, 1190.7994384765625, 470.3248291015625, 106.93480682373047, 516.1139526367188
1191.0, 1191.0472412109375, 156.76922607421875, 148.49769592285156, 262.3904724121094
1191.25, 1191.2989501953125, 111.27684783935547, 154.59849548339844, 283.2884216308594
1191.5, 1191.54736328125, 502.8808288574219, 544.2745971679688, 344.6004333496094
1191.75, 1191.7982177734375, 311.7548828125, 357.5953369140625, 158.91717529296875
1192.0, 1192.0491943359375, 498.1767272949219, 434.5347900390625, 531.435791015625
1192.25, 1192.29638671875, 450.8145751953125, 335.9820251464844, 492.23223876953125
1192.5, 1192.5498046875, 254.1327667236328, 180.34107971191406, 348.9910888671875
1192.75, 1192.800048828125, 188.01039123535156, 208.42974853515625, 187.01687622070312
1193.0, 1193.0501708984375, 629.78076171875, 692.2869873046875, 383.575439453125
1193.25, 1193.296142578125, 608.4046630859375, 634.9998168945312, 523.6553344726562
1193.5, 1193.551025390625, 641.5455322265625, 581.1561279296875, 659.5198364257812
1193.75, 1193.798828125, 372.6893615722656, 278.2965393066406, 442.7640686035156
1194.0, 1194.0467529296875, 250.2037811279297, 58.30904769897461, 376.4903564453125
1194.25, 1194.2979736328125, 203.95730590820312, 144.8562774658203, 316.0786437988281
1194.5, 1194.5498046875, 311.5541076660156, 395.403564453125, 95.08038330078125
1194.75, 1194.7991943359375, 261.8422546386719, 78.45935821533203, 492.0805358886719
1195.0, 1195.0491943359375, 336.50689697265625, 165.92739868164062, 467.0673828125
1195.25, 1195.2979736328125, 206.25799560546875, 90.48133850097656, 288.2974853515625
1195.5, 1195.548583984375, 199.508544921875, 129.85308837890625, 268.3374938964844
1195.75, 1195.7979736328125, 17.3762264251709, 205.0470428466797, 294.13348388671875
1196.0, 1196.0494384765625, 196.42942810058594, 346.0895690917969, 149.152099609375
1196.25, 1196.29638671875, 1440.1207275390625, 1058.9661865234375, 1352.1226806640625
1196.5, 1196.547607421875, 147.2346649169922, 244.52383422851562, 255.18141174316406
1196.75, 1196.7967529296875, 302.26025390625, 452.62640380859375, 313.6639099121094
1197.0, 1197.0489501953125, 289.9500732421875, 387.0023193359375, 337.35321044921875
1197.25, 1197.2978515625, 391.8876953125, 397.6492919921875, 426.32708740234375
1197.5, 1197.5489501953125, 381.58343505859375, 370.9692077636719, 423.5039367675781
1197.75, 1197.7982177734375, 389.481201171875, 212.3824462890625, 407.54925537109375
1198.0, 1198.048828125, 749.6793212890625, 664.0162353515625, 599.06201171875
1198.25, 1198.2994384765625, 245.1959991455078, 225.0249481201172, 425.15087890625
1198.5, 1198.54736328125, 349.42974853515625, 176.9984893798828, 426.2946472167969
1198.75, 1198.79833984375, 277.24322509765625, 59.97149658203125, 403.92425537109375
1199.0, 1199.050048828125, 220.35255432128906, 90.80145263671875, 390.7851257324219
1199.25, 1199.295654296875, 100.43462371826172, 317.52587890625, 223.17247009277344
1199.5, 1199.547607421875, 173.60964965820312, 283.369873046875, 347.87109375
1199.75, 1199.7979736328125, 567.6463623046875, 501.6108093261719, 398.3026123046875
1200.0, 1200.0469970703125, 284.5357666015625, 161.34945678710938, 172.10659790039062
1200.25, 1200.2969970703125, 374.62359619140625, 473.9781799316406, 524.6875610351562
1200.5, 1200.5498046875, 338.682373046875, 124.84912872314453, 318.37841796875
1200.75, 1200.798828125, 310.39593505859375, 126.39241790771484, 393.56695556640625
1201.0, 1201.04638671875, 313.53240966796875, 141.61428833007812, 389.1177673339844
1201.25, 1201.2969970703125, 251.44412231445312, 299.88787841796875, 321.4636535644531
1201.5, 1201.5478515625, 356.7486572265625, 155.2809600830078, 497.34283447265625
1201.75, 1201.8004150390625, 582.324462890625, 656.7171630859375, 598.95947265625
1202.0, 1202.048583984375, 573.3433837890625, 526.94482421875, 629.1300659179688
1202.25, 1202.2969970703125, 328.9543762207031, 426.4505920410156, 490.9895935058594
1202.5, 1202.5479736328125, 89.16984558105469, 137.70611572265625, 148.1750030517578
1202.75, 1202.7994384765625, 200.9891357421875, 237.21507263183594, 185.0611572265625
1203.0, 1203.04638671875, 533.3681640625, 503.0122375488281, 514.960205078125
1203.25, 1203.2989501953125, 296.8739013671875, 410.52044677734375, 276.04827880859375
1203.5, 1203.5491943359375, 221.76248168945312, 274.6141052246094, 344.236083984375
1203.75, 1203.7994384765625, 455.9583740234375, 441.55462646484375, 498.74591064453125
1204.0, 1204.04833984375, 102.58833312988281, 321.9459228515625, 232.66221618652344
1204.25, 1204.29736328125, 148.93666076660156, 262.95123291015625, 97.37744140625
1204.5, 1204.5489501953125, 439.24957275390625, 549.98388671875, 223.29794311523438
1204.75, 1204.7991943359375, 547.6327514648438, 517.0003662109375, 564.891357421875
1205.0, 1205.0479736328125, 668.2224731445312, 666.19091796875, 699.9122924804688
1205.25, 1205.2967529296875, 385.87872314453125, 395.9004211425781, 485.0417175292969
1205.5, 1205.5482177734375, 432.63446044921875, 385.37542724609375, 228.04710388183594
1205.75, 1205.7994384765625, 354.2359924316406, 495.01861572265625, 192.1822052001953
1206.0, 1206.049560546875, 421.85821533203125, 370.6599426269531, 312.337890625
1206.25, 1206.2960205078125, 705.1659545898438, 680.0067138671875, 645.3671264648438
1206.5, 1206.54736328125, 451.5169677734375, 419.5113220214844, 484.25738525390625
1206.75, 1206.8001708984375, 474.4041442871094, 452.44989013671875, 509.72808837890625
1207.0, 1207.048583984375, 477.5223388671875, 459.8984069824219, 505.3459167480469
1207.25, 1207.2967529296875, 294.14971923828125, 275.2391662597656, 312.0806579589844
1207.5, 1207.5472412109375, 160.55992126464844, 109.94286346435547, 236.8695068359375
1207.75, 1207.7969970703125, 741.1305541992188, 707.3148193359375, 794.67919921875
1208.0, 1208.0491943359375, 811.780029296875, 801.2573852539062, 739.2958374023438
1208.25, 1208.296142578125, 496.6246032714844, 490.955322265625, 474.9835510253906
1208.5, 1208.5498046875, 426.5918884277344, 440.0625915527344, 435.6018981933594
1208.75, 1208.7994384765625, 398.9484558105469, 427.24908447265625, 353.7245178222656
1209.0, 1209.047607421875, 456.51080322265625, 470.5046691894531, 435.4140625
1209.25, 1209.2972412109375, 356.1639709472656, 372.17132568359375, 370.6658020019531
1209.5, 1209.54833984375, 646.5431518554688, 694.47216796875, 593.8009643554688
1209.75, 1209.8001708984375, 340.8319091796875, 339.7220458984375, 417.8822937011719
1210.0, 1210.0478515625, 389.1917419433594, 500.260986328125, 77.76273345947266
1210.25, 1210.29736328125, 455.208984375, 519.5336303710938, 213.6133270263672
1210.5, 1210.54833984375, 276.5806884765625, 346.85235595703125, 77.12991333007812
1210.75, 1210.7969970703125, 423.8677062988281, 483.81634521484375, 268.1362609863281
1211.0, 1211.048828125, 310.54180908203125, 371.2355651855469, 146.89810180664062
1211.25, 1211.2979736328125, 515.8204345703125, 571.4019165039062, 494.43389892578125
1211.5, 1211.5479736328125, 591.1088256835938, 604.7562255859375, 539.54443359375
1211.75, 1211.7991943359375, 549.205322265625, 526.7296142578125, 581.1293334960938
1212.0, 1212.0469970703125, 429.3234558105469, 389.327880859375, 510.7343444824219
1212.25, 1212.2978515625, 407.4865417480469, 423.4591064453125, 482.7714538574219
1212.5, 1212.548828125, 267.99481201171875, 368.1381530761719, 248.4551544189453
1212.75, 1212.8001708984375, 333.0299072265625, 435.3568420410156, 258.39263916015625
1213.0, 1213.0460205078125, 268.5857849121094, 107.09930419921875, 524.5947265625
1213.25, 1213.2991943359375, 372.3296203613281, 452.4619445800781, 409.5605163574219
1213.5, 1213.5478515625, 387.06988525390625, 400.3197326660156, 288.2810974121094
1213.75, 1213.7969970703125, 440.9885559082031, 453.4583435058594, 423.76080322265625
1214.0, 1214.0472412109375, 517.2234497070312, 492.6124267578125, 542.825439453125
1214.25, 1214.296142578125, 398.7671203613281, 371.4632263183594, 493.5481262207031
1214.5, 1214.546142578125, 73.22509765625, 123.60592651367188, 222.3309783935547
1214.75, 1214.7994384765625, 600.1863403320312, 637.8865966796875, 616.4202880859375
1215.0, 1215.0489501953125, 426.8662109375, 441.7578125, 298.75811767578125
1215.25, 1215.29541015625, 525.12158203125, 592.5253295898438, 323.4439697265625
1215.5, 1215.5472412109375, 313.923583984375, 355.9554443359375, 166.32069396972656
1215.75, 1215.8001708984375, 503.792236328125, 483.6434326171875, 533.3887329101562
1216.0, 1216.0469970703125, 454.32586669921875, 414.6452331542969, 502.63775634765625
1216.25, 1216.2957763671875, 271.6634826660156, 253.6796112060547, 386.7631530761719
1216.5, 1216.548828125, 117.97147369384766, 296.05084228515625, 140.97390747070312
1216.75, 1216.799560546875, 465.6444396972656, 477.6461181640625, 339.98321533203125
1217.0, 1217.0457763671875, 455.5678405761719, 466.3888854980469, 351.4649353027344
1217.25, 1217.296142578125, 622.0446166992188, 638.9161376953125, 555.5805053710938
1217.5, 1217.54833984375, 484.09796142578125, 449.8001403808594, 565.8766479492188
1217.75, 1217.7994384765625, 309.96490478515625, 284.44390869140625, 416.3070373535156
1218.0, 1218.0472412109375, 300.9988098144531, 328.38385009765625, 364.7823181152344
1218.25, 1218.2982177734375, 420.6582336425781, 467.9482116699219, 226.739501953125
1218.5, 1218.5472412109375, 527.6854248046875, 593.399169921875, 471.0040588378906
1218.75, 1218.7972412109375, 370.15435791015625, 435.38739013671875, 198.52069091796875
1219.0, 1219.0460205078125, 273.4303894042969, 290.67645263671875, 114.15662384033203
1219.25, 1219.2960205078125, 185.96563720703125, 176.01019287109375, 103.69158935546875
1219.5, 1219.548828125, 241.41909790039062, 249.69979858398438, 136.79306030273438
1219.75, 1219.79833984375, 217.3135986328125, 225.16810607910156, 184.90521240234375
1220.0, 1220.0460205078125, 463.289794921875, 508.552734375, 487.71990966796875
1220.25, 1220.2991943359375, 1548.173095703125, 1519.303466796875, 1593.583984375
1220.5, 1220.5479736328125, 836.2252197265625, 838.16796875, 645.8417358398438
1220.75, 1220.7978515625, 520.9890747070312, 492.5269470214844, 586.1760864257812
1221.0, 1221.0472412109375, 401.9890441894531, 376.116455078125, 470.9114990234375
1221.25, 1221.2978515625, 425.7473449707031, 430.83697509765625, 498.8391418457031
1221.5, 1221.547607421875, 302.43621826171875, 309.4423522949219, 374.3258056640625
1221.75, 1221.8001708984375, 346.8645935058594, 382.3095397949219, 379.06365966796875
1222.0, 1222.048828125, 587.7891235351562, 556.1552734375, 584.562744140625
1222.25, 1222.2967529296875, 432.1466369628906, 475.8025817871094, 360.5750427246094
1222.5, 1222.54833984375, 290.6676940917969, 248.9729461669922, 396.7303771972656
1222.75, 1222.7972412109375, 343.58062744140625, 426.6835632324219, 140.99630737304688
1223.0, 1223.0467529296875, 497.2055969238281, 559.0437622070312, 286.60882568359375
1223.25, 1223.2979736328125, 275.63983154296875, 339.9813537597656, 145.3263702392578
1223.5, 1223.547607421875, 502.5669250488281, 565.3942260742188, 458.1083984375
1223.75, 1223.800048828125, 633.8004150390625, 570.1596069335938, 718.9649047851562
1224.0, 1224.04736328125, 816.7539672851562, 698.732177734375, 184.4525604248047
1224.25, 1224.29833984375, 345.73028564453125, 269.44989013671875, 385.4634704589844
1224.5, 1224.546630859375, 358.1710205078125, 334.4949645996094, 461.09918212890625
1224.75, 1224.7991943359375, 224.41061401367188, 322.97003173828125, 217.15956115722656
1225.0, 1225.049560546875, 388.88720703125, 414.57501220703125, 355.95361328125
1225.25, 1225.29638671875, 258.2188720703125, 358.28692626953125, 85.66291809082031
1225.5, 1225.5478515625, 1143.4627685546875, 1149.65478515625, 988.7412109375
1225.75, 1225.7972412109375, 453.48480224609375, 515.7884521484375, 397.5298767089844
1226.0, 1226.0457763671875, 424.83221435546875, 382.8883361816406, 446.4263610839844
1226.25, 1226.2957763671875, 395.9811096191406, 343.71929931640625, 477.54766845703125
1226.5, 1226.5498046875, 150.5718994140625, 290.1090393066406, 281.3160705566406
1226.75, 1226.7989501953125, 306.7782287597656, 382.9898681640625, 200.49295043945312
1227.0, 1227.0457763671875, 208.35801696777344, 215.47921752929688, 293.4058532714844
1227.25, 1227.298583984375, 344.14691162109375, 345.8983459472656, 175.10171508789062
1227.5, 1227.5467529296875, 499.2548828125, 435.5958557128906, 449.78131103515625
1227.75, 1227.79833984375, 385.4597473144531, 333.4405517578125, 499.2750549316406
1228.0, 1228.0479736328125, 409.21343994140625, 319.95538330078125, 371.5662841796875
1228.25, 1228.29541015625, 170.744873046875, 87.677978515625, 283.6117248535156
1228.5, 1228.54638671875, 369.28802490234375, 504.1712341308594, 112.58738708496094
1228.75, 1228.798828125, 583.2496948242188, 671.3616333007812, 417.99603271484375
1229.0, 1229.04736328125, 296.9442138671875, 323.44500732421875, 153.7353515625
1229.25, 1229.29638671875, 416.87322998046875, 356.9093322753906, 431.1189880371094
1229.5, 1229.5478515625, 260.21710205078125, 169.0054168701172, 310.97802734375
1229.75, 1229.79736328125, 346.1076354980469, 256.763671875, 462.50592041015625
1230.0, 1230.0482177734375, 281.114990234375, 226.5847625732422, 347.9383850097656
1230.25, 1230.296142578125, 678.9987182617188, 513.0592651367188, 871.49267578125
1230.5, 1230.5479736328125, 177.2255096435547, 127.1943359375, 316.4342956542969
1230.75, 1230.800048828125, 283.0269470214844, 180.69740295410156, 342.4507751464844
1231.0, 1231.0479736328125, 195.27647399902344, 107.38278198242188, 291.67529296875
1231.25, 1231.29541015625, 218.3336181640625, 220.50526428222656, 148.99147033691406
1231.5, 1231.5489501953125, 1178.3935546875, 1331.86328125, 1483.6802978515625
1231.75, 1231.7989501953125, 527.9851684570312, 515.4967651367188, 390.2591552734375
1232.0, 1232.0467529296875, 388.4254150390625, 435.04547119140625, 231.9112548828125
1232.25, 1232.297607421875, 295.81048583984375, 337.1836242675781, 197.3882598876953
1232.5, 1232.5478515625, 405.4623718261719, 430.9236755371094, 308.47406005859375
1232.75, 1232.798828125, 369.0768127441406, 418.4303283691406, 300.299560546875
1233.0, 1233.0482177734375, 557.4934692382812, 516.0218505859375, 534.7212524414062
1233.25, 1233.29638671875, 568.23974609375, 496.7762756347656, 554.6945190429688
1233.5, 1233.5479736328125, 449.0581359863281, 333.5885314941406, 473.4688415527344
1233.75, 1233.79833984375, 373.6599426269531, 292.3399353027344, 516.15673828125
1234.0, 1234.0469970703125, 522.4419555664062, 322.01123046875, 655.7147827148438
1234.25, 1234.2957763671875, 492.17999267578125, 306.7024841308594, 567.2699584960938
1234.5, 1234.548583984375, 253.50425720214844, 52.652732849121094, 371.087890625
1234.75, 1234.7989501953125, 254.24375915527344, 67.37081146240234, 388.4716491699219
1235.0, 1235.04638671875, 246.19430541992188, 454.2249755859375, 149.08724975585938
1235.25, 1235.2969970703125, 68.7192611694336, 263.3614807128906, 200.4962921142578
1235.5, 1235.5498046875, 222.80616760253906, 358.5865478515625, 248.92103576660156
1235.75, 1235.7969970703125, 316.4706115722656, 323.6966552734375, 270.5733642578125
1236.0, 1236.0491943359375, 426.7321472167969, 441.8326110839844, 480.03131103515625
1236.25, 1236.295654296875, 444.7813720703125, 249.39895629882812, 389.5284118652344
1236.5, 1236.5491943359375, 389.624267578125, 223.6027069091797, 389.34283447265625
1236.75, 1236.798583984375, 250.79051208496094, 262.31707763671875, 378.70263671875
1237.0, 1237.0557861328125, 167.89358520507812, 98.19010925292969, 310.54425048828125
1237.25, 1237.2982177734375, 325.0230407714844, 258.0116271972656, 332.0152587890625
1237.5, 1237.5472412109375, 233.40109252929688, 389.9120788574219, 389.5377502441406
