Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
616.5, 616.5512084960938, 422.3845520019531, 409.1205139160156, 434.04278564453125
616.75, 616.8004150390625, 428.081787109375, 414.757080078125, 440.0542907714844
617.0, 617.05078125, 421.65838623046875, 408.66778564453125, 433.0401916503906
617.25, 617.298583984375, 426.5684814453125, 413.1276550292969, 438.2959289550781
617.5, 617.5505981445312, 423.95843505859375, 410.5244140625, 436.1250305175781
617.75, 617.802001953125, 423.2504577636719, 409.89276123046875, 435.4126892089844
618.0, 618.0505981445312, 421.2855224609375, 407.75927734375, 433.5589599609375
618.25, 618.2990112304688, 423.1138000488281, 409.6120910644531, 434.5577697753906
618.5, 618.5490112304688, 423.22906494140625, 409.62310791015625, 435.5939636230469
618.75, 618.8013916015625, 424.1423645019531, 410.817626953125, 435.4057922363281
619.0, 619.052001953125, 425.4590759277344, 412.1244812011719, 438.0104675292969
619.25, 619.298828125, 424.6729736328125, 411.3206787109375, 436.1961975097656
619.5, 619.5526123046875, 425.963623046875, 410.3410949707031, 438.63885498046875
619.75, 619.7993774414062, 426.4472961425781, 413.02142333984375, 438.2597351074219
620.0, 620.0501708984375, 421.9600830078125, 408.4522705078125, 433.6796569824219
620.25, 620.3001708984375, 424.0849609375, 410.7361145019531, 435.19488525390625
620.5, 620.5527954101562, 420.8702697753906, 407.4616394042969, 432.75115966796875
620.75, 620.8018188476562, 425.1557312011719, 411.7513122558594, 436.6713562011719
621.0, 621.0526123046875, 423.00933837890625, 409.7492370605469, 435.2548522949219
621.25, 621.3018188476562, 427.4668884277344, 414.03656005859375, 439.3800964355469
621.5, 621.5501708984375, 421.5625915527344, 407.9380798339844, 433.9447326660156
621.75, 621.802001953125, 422.3351135253906, 408.43182373046875, 434.5226135253906
622.0, 622.05419921875, 421.34674072265625, 407.8608703613281, 433.3386535644531
622.25, 622.2990112304688, 423.52606201171875, 410.1443786621094, 434.74517822265625
622.5, 622.5518188476562, 422.4595031738281, 409.09869384765625, 434.6158447265625
622.75, 622.8005981445312, 421.6826477050781, 408.2865905761719, 433.0011291503906
623.0, 623.0515747070312, 425.39361572265625, 411.892822265625, 437.5856018066406
623.25, 623.3001708984375, 424.9085693359375, 411.5045166015625, 436.6954040527344
623.5, 623.5493774414062, 423.1059875488281, 409.4812927246094, 435.2066345214844
623.75, 623.8005981445312, 424.8825988769531, 411.5251159667969, 435.87786865234375
624.0, 624.059814453125, 423.6852722167969, 410.220458984375, 435.1156311035156
624.25, 624.2990112304688, 423.3408508300781, 410.0573425292969, 435.26068115234375
624.5, 624.5521850585938, 420.80352783203125, 407.3568115234375, 432.52587890625
624.75, 624.7991943359375, 423.106201171875, 409.7367248535156, 434.7297058105469
625.0, 625.0515747070312, 421.53338623046875, 408.05755615234375, 432.20025634765625
625.25, 625.301025390625, 421.28167724609375, 408.0680847167969, 433.30303955078125
625.5, 625.5501708984375, 421.58172607421875, 408.6356506347656, 432.927490234375
625.75, 625.8001708984375, 423.5584716796875, 410.1654357910156, 435.6353759765625
626.0, 626.0527954101562, 421.3396911621094, 407.9625244140625, 432.9906311035156
626.25, 626.2999877929688, 423.2529296875, 409.60040283203125, 435.9009704589844
626.5, 626.5504150390625, 421.8766784667969, 408.48443603515625, 433.0342712402344
626.75, 626.8012084960938, 423.637939453125, 410.05633544921875, 436.0250549316406
627.0, 627.0513916015625, 421.11431884765625, 407.73211669921875, 432.7840270996094
627.25, 627.3004150390625, 424.0900573730469, 410.7586364746094, 436.0900573730469
627.5, 627.5501708984375, 421.5737609863281, 408.1704406738281, 433.3851623535156
627.75, 627.7991943359375, 421.7713928222656, 408.4998474121094, 433.2667236328125
628.0, 628.0498046875, 418.1761779785156, 404.8722839355469, 428.70013427734375
628.25, 628.3018188476562, 418.435546875, 405.1515197753906, 430.1053161621094
628.5, 628.551025390625, 420.942626953125, 407.4730529785156, 432.4389343261719
628.75, 628.7998046875, 425.9118347167969, 412.6352844238281, 437.9632873535156
629.0, 629.05078125, 426.10455322265625, 412.7483825683594, 437.0465087890625
629.25, 629.297607421875, 415.9476623535156, 402.67864990234375, 427.3830261230469
629.5, 629.548583984375, 423.24639892578125, 409.69708251953125, 434.9652404785156
629.75, 629.7990112304688, 423.31939697265625, 409.8286437988281, 434.8080749511719
630.0, 630.0499877929688, 422.0836486816406, 409.0286865234375, 433.3132019042969
630.25, 630.298583984375, 422.39764404296875, 409.16058349609375, 434.6783142089844
630.5, 630.5499877929688, 420.1122131347656, 406.8491516113281, 431.59942626953125
630.75, 630.7977905273438, 423.04486083984375, 409.7361755371094, 435.37664794921875
631.0, 631.048828125, 419.813720703125, 406.5784606933594, 431.3204650878906
631.25, 631.2984008789062, 424.69219970703125, 411.3830261230469, 436.61859130859375
631.5, 631.5513916015625, 418.73150634765625, 405.35845947265625, 429.7223815917969
631.75, 631.7996215820312, 423.2874450683594, 410.3121032714844, 435.3409423828125
632.0, 632.0540161132812, 420.4203796386719, 406.8349914550781, 432.2629699707031
632.25, 632.3012084960938, 426.2963562011719, 412.4773864746094, 438.7747497558594
632.5, 632.5557861328125, 419.9178161621094, 406.8687744140625, 431.375732421875
632.75, 632.8001708984375, 427.0226135253906, 413.32781982421875, 439.232666015625
633.0, 633.0515747070312, 419.0354919433594, 405.9692687988281, 429.5641784667969
633.25, 633.3018188476562, 427.53814697265625, 413.9742431640625, 439.59625244140625
633.5, 633.5518188476562, 420.83984375, 407.5372009277344, 432.8501892089844
633.75, 633.7990112304688, 427.5157470703125, 413.9590759277344, 439.9188232421875
634.0, 634.0498046875, 421.4713134765625, 408.3028869628906, 432.5385437011719
634.25, 634.3001708984375, 427.462890625, 413.90386962890625, 440.1607360839844
634.5, 634.5512084960938, 419.7171325683594, 406.42462158203125, 431.582275390625
634.75, 634.7998046875, 427.99139404296875, 414.46624755859375, 440.28228759765625
635.0, 635.0498046875, 420.4811096191406, 405.9755859375, 432.52813720703125
635.25, 635.3013916015625, 425.9989929199219, 412.2419128417969, 438.38970947265625
635.5, 635.55078125, 419.565673828125, 406.3359680175781, 430.692626953125
635.75, 635.7999877929688, 421.9955749511719, 408.51898193359375, 433.7436218261719
636.0, 636.05078125, 428.8842468261719, 415.186767578125, 441.3952331542969
636.25, 636.2977905273438, 419.2335205078125, 405.9762878417969, 430.5299987792969
636.5, 636.5513916015625, 429.1661682128906, 415.3843994140625, 441.6419677734375
636.75, 636.8001708984375, 423.65277099609375, 410.2904968261719, 435.4786071777344
637.0, 637.0515747070312, 430.11834716796875, 416.21746826171875, 443.2828674316406
637.25, 637.2993774414062, 427.7615966796875, 413.09332275390625, 443.1324462890625
637.5, 637.55078125, 426.0439147949219, 411.7125549316406, 441.23858642578125
637.75, 637.7998046875, 427.19775390625, 412.3951110839844, 443.89453125
638.0, 638.0496215820312, 430.2261047363281, 415.4120178222656, 446.8172912597656
638.25, 638.2990112304688, 423.3524475097656, 409.24359130859375, 439.04302978515625
638.5, 638.5527954101562, 430.4459228515625, 415.3541259765625, 447.2691650390625
638.75, 638.7996215820312, 423.150634765625, 407.9737548828125, 439.3284912109375
639.0, 639.0513916015625, 428.20458984375, 413.40887451171875, 444.2884826660156
639.25, 639.2979736328125, 424.86126708984375, 412.38275146484375, 440.7820129394531
639.5, 639.5504150390625, 427.854248046875, 412.8786926269531, 444.183349609375
639.75, 639.80078125, 428.09515380859375, 413.0001220703125, 445.2219543457031
640.0, 640.05322265625, 412.85321044921875, 397.8228759765625, 429.9806213378906
640.25, 640.2998046875, 409.3374938964844, 392.4979248046875, 425.8249816894531
640.5, 640.5482177734375, 419.33221435546875, 402.72314453125, 435.34661865234375
640.75, 640.8005981445312, 418.9018859863281, 403.223876953125, 433.2401428222656
641.0, 641.0518188476562, 411.58807373046875, 400.6893310546875, 424.0873718261719
641.25, 641.301025390625, 414.75201416015625, 399.1004943847656, 429.5259704589844
641.5, 641.5524291992188, 413.4635009765625, 398.5744323730469, 426.2006530761719
641.75, 641.801025390625, 415.62255859375, 400.2799987792969, 430.0489196777344
642.0, 642.0527954101562, 412.0615539550781, 396.9095764160156, 425.30712890625
642.25, 642.2979736328125, 416.4298095703125, 401.1141052246094, 431.34228515625
642.5, 642.5515747070312, 418.269287109375, 402.79681396484375, 433.3039245605469
642.75, 642.8013916015625, 412.6226806640625, 397.7984619140625, 426.8538818359375
643.0, 643.052001953125, 418.5921936035156, 403.4566345214844, 434.1779479980469
643.25, 643.3005981445312, 415.1374206542969, 400.040283203125, 429.08746337890625
643.5, 643.55078125, 412.3633728027344, 397.6836853027344, 426.1458435058594
643.75, 643.7996215820312, 414.473876953125, 399.1771545410156, 428.9317626953125
644.0, 644.0524291992188, 412.94891357421875, 397.7623596191406, 427.1351623535156
644.25, 644.3018188476562, 424.3166809082031, 408.9380798339844, 438.7342529296875
644.5, 644.551025390625, 415.41510009765625, 400.4548034667969, 429.3023681640625
644.75, 644.8015747070312, 408.3165283203125, 394.06585693359375, 425.91552734375
645.0, 645.0515747070312, 416.3885498046875, 401.4862365722656, 431.6685485839844
645.25, 645.2993774414062, 411.5970153808594, 397.14825439453125, 425.4486999511719
645.5, 645.5565795898438, 416.2612609863281, 401.09954833984375, 431.29840087890625
645.75, 645.7996215820312, 408.9471130371094, 394.1177673339844, 422.7125549316406
646.0, 646.0513916015625, 412.39453125, 397.0879211425781, 428.1994934082031
646.25, 646.3018188476562, 420.358154296875, 405.2131042480469, 434.627685546875
646.5, 646.5499877929688, 411.30828857421875, 396.5032653808594, 426.5873718261719
646.75, 646.7998046875, 415.746826171875, 400.4380798339844, 430.42327880859375
647.0, 647.0501708984375, 410.9365539550781, 395.63055419921875, 425.30950927734375
647.25, 647.2991943359375, 413.2568664550781, 397.7520751953125, 428.801513671875
647.5, 647.5504150390625, 411.9326171875, 396.9918518066406, 426.2737121582031
647.75, 647.801025390625, 413.86358642578125, 398.9463806152344, 429.5560607910156
648.0, 648.051025390625, 415.70751953125, 400.7550048828125, 430.11383056640625
648.25, 648.2977905273438, 411.31011962890625, 396.2228698730469, 426.13812255859375
648.5, 648.548828125, 420.8735656738281, 406.02423095703125, 434.39862060546875
648.75, 648.7991943359375, 411.345458984375, 396.18084716796875, 426.5023193359375
649.0, 649.052001953125, 410.8669738769531, 396.17596435546875, 426.0739440917969
649.25, 649.2999877929688, 415.6190490722656, 400.67718505859375, 430.825927734375
649.5, 649.5501708984375, 415.2478942871094, 400.1966247558594, 429.4754943847656
649.75, 649.7977905273438, 417.2886962890625, 402.1246643066406, 432.7353820800781
650.0, 650.0504150390625, 413.14215087890625, 398.7060241699219, 426.9272155761719
650.25, 650.2984008789062, 417.0273132324219, 402.1949768066406, 432.12322998046875
650.5, 650.5513916015625, 423.7183837890625, 408.08795166015625, 439.95684814453125
650.75, 650.8001708984375, 409.744384765625, 395.545166015625, 422.49371337890625
651.0, 651.0491943359375, 409.69476318359375, 395.35186767578125, 424.552001953125
651.25, 651.2998046875, 419.78607177734375, 404.4873962402344, 435.8612976074219
651.5, 651.5491943359375, 412.6416931152344, 397.2538757324219, 426.8902893066406
651.75, 651.8015747070312, 409.3984069824219, 393.8475036621094, 424.09906005859375
652.0, 652.052978515625, 414.6147766113281, 399.5309753417969, 430.32305908203125
652.25, 652.2984008789062, 409.5253601074219, 394.4090881347656, 423.2570495605469
652.5, 652.5512084960938, 414.1589660644531, 399.06689453125, 429.2811279296875
652.75, 652.7977905273438, 408.1004333496094, 393.34716796875, 420.8119812011719
653.0, 653.0493774414062, 417.3431091308594, 402.1360168457031, 432.4934997558594
653.25, 653.2979736328125, 410.8817138671875, 394.97998046875, 425.53558349609375
653.5, 653.5512084960938, 418.209228515625, 402.8492736816406, 433.65673828125
653.75, 653.7996215820312, 420.9553527832031, 405.7485046386719, 435.5192565917969
654.0, 654.0498046875, 409.8203430175781, 395.06317138671875, 424.2779235839844
654.25, 654.3012084960938, 415.93878173828125, 401.67962646484375, 431.065673828125
654.5, 654.548828125, 420.58465576171875, 405.9618835449219, 435.4374694824219
654.75, 654.7999877929688, 411.9373474121094, 397.37994384765625, 425.1733093261719
655.0, 655.0482177734375, 408.0271911621094, 393.9712219238281, 423.2008056640625
655.25, 655.2996215820312, 415.65777587890625, 401.2378845214844, 431.0360107421875
655.5, 655.5477905273438, 407.50543212890625, 393.27587890625, 420.62396240234375
655.75, 655.8015747070312, 414.93157958984375, 400.9862060546875, 429.4487609863281
656.0, 656.0515747070312, 413.5655822753906, 399.2491149902344, 427.35943603515625
656.25, 656.2999877929688, 410.5743103027344, 396.50677490234375, 425.5387268066406
656.5, 656.5484008789062, 421.785400390625, 406.7015686035156, 434.7328186035156
656.75, 656.7991943359375, 409.0291748046875, 394.8504943847656, 422.4909362792969
657.0, 657.0498046875, 406.1892395019531, 392.18060302734375, 420.9502258300781
657.25, 657.3005981445312, 420.5882263183594, 405.36810302734375, 436.1299133300781
657.5, 657.551025390625, 413.79736328125, 399.39923095703125, 428.657958984375
657.75, 657.7999877929688, 419.4393005371094, 404.4181213378906, 435.81005859375
658.0, 658.048828125, 412.603515625, 397.7690124511719, 427.95556640625
658.25, 658.3005981445312, 416.886962890625, 401.7005615234375, 434.2101135253906
658.5, 658.5505981445312, 415.0909423828125, 400.0452575683594, 431.603515625
658.75, 658.7990112304688, 414.56732177734375, 399.416015625, 431.4579162597656
659.0, 659.0496215820312, 415.64990234375, 401.0823669433594, 432.2635498046875
659.25, 659.298828125, 412.6377868652344, 399.6618347167969, 428.38262939453125
659.5, 659.552978515625, 415.32952880859375, 400.4012451171875, 432.9708557128906
659.75, 659.798583984375, 414.26556396484375, 399.7249450683594, 430.4382629394531
660.0, 660.0504150390625, 417.35882568359375, 401.8511962890625, 434.2938537597656
660.25, 660.3001708984375, 414.75860595703125, 400.04718017578125, 430.1662292480469
660.5, 660.5515747070312, 410.4666442871094, 396.21356201171875, 424.65179443359375
660.75, 660.7990112304688, 414.5791015625, 400.559814453125, 428.6361389160156
661.0, 661.0490112304688, 413.3685302734375, 399.0993957519531, 426.7023010253906
661.25, 661.30078125, 408.3916320800781, 394.53662109375, 422.6191101074219
661.5, 661.5524291992188, 417.58343505859375, 400.20635986328125, 432.0845642089844
661.75, 661.80078125, 412.02374267578125, 398.0506286621094, 425.2771911621094
662.0, 662.0513916015625, 413.58807373046875, 395.9465637207031, 427.98681640625
662.25, 662.2991943359375, 414.96063232421875, 401.0977783203125, 428.1832275390625
662.5, 662.5512084960938, 416.981201171875, 401.8551940917969, 428.7013244628906
662.75, 662.7990112304688, 423.1650085449219, 407.142333984375, 436.61151123046875
663.0, 663.05517578125, 417.0191650390625, 401.86749267578125, 427.90380859375
663.25, 663.2991943359375, 416.2159729003906, 401.0882873535156, 429.6610107421875
663.5, 663.5518188476562, 419.00128173828125, 403.8839111328125, 431.69354248046875
