Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
406.5, 406.8500061035156, 448.48651123046875, 447.09307861328125, 454.5032958984375
406.75, 407.1015930175781, 817.2759399414062, 741.189697265625, 783.8345336914062
407.0, 407.3537902832031, 468.67657470703125, 427.59130859375, 491.41094970703125
407.25, 407.59759521484375, 450.0686340332031, 426.5435485839844, 465.1920166015625
407.5, 407.8555908203125, 316.5145263671875, 364.5966796875, 319.06884765625
407.75, 408.10400390625, 440.93157958984375, 465.38916015625, 433.0299072265625
408.0, 408.3486022949219, 445.1865539550781, 452.54229736328125, 447.12652587890625
408.25, 408.6065979003906, 448.9136962890625, 446.92120361328125, 455.5135498046875
408.5, 408.8507995605469, 565.5961303710938, 504.899169921875, 579.8050537109375
408.75, 409.0979919433594, 457.45135498046875, 423.9367370605469, 476.3564147949219
409.0, 409.3536071777344, 453.5904235839844, 435.886474609375, 463.597900390625
409.25, 409.5987854003906, 437.70831298828125, 468.2696228027344, 420.0101623535156
409.5, 409.8471984863281, 444.8636779785156, 457.81903076171875, 441.16973876953125
409.75, 410.1001892089844, 451.4866638183594, 452.9704284667969, 454.1766662597656
410.0, 410.3487854003906, 527.823974609375, 476.73773193359375, 546.8518676757812
410.25, 410.5965881347656, 455.6592712402344, 424.2021789550781, 471.5684814453125
410.5, 410.85321044921875, 460.19061279296875, 453.1484680175781, 392.05322265625
410.75, 411.09820556640625, 440.4139099121094, 461.9234924316406, 428.9105224609375
411.0, 411.35260009765625, 446.27923583984375, 453.2216491699219, 444.623046875
411.25, 411.6058044433594, 780.9970092773438, 765.6698608398438, 800.3810424804688
411.5, 411.85540771484375, 473.2818298339844, 434.435791015625, 492.1230163574219
411.75, 412.1037902832031, 454.7312316894531, 431.395263671875, 467.31988525390625
412.0, 412.3471984863281, 432.83544921875, 470.3834228515625, 408.3525390625
412.25, 412.60321044921875, 438.8955383300781, 457.1752624511719, 428.6859130859375
412.5, 412.8555908203125, 449.70245361328125, 454.572998046875, 450.3138732910156
412.75, 413.09820556640625, 710.0282592773438, 619.4328002929688, 692.4962158203125
413.0, 413.3573913574219, 458.5585632324219, 423.3471984863281, 480.14837646484375
413.25, 413.597412109375, 453.42987060546875, 432.0814208984375, 463.35955810546875
413.5, 413.8489990234375, 422.6513977050781, 450.21923828125, 413.7164001464844
413.75, 414.0979919433594, 448.3487243652344, 463.4694519042969, 442.7602844238281
414.0, 414.3492126464844, 451.62615966796875, 454.0960388183594, 453.8272399902344
414.25, 414.6014099121094, 624.6472778320312, 599.3295288085938, 671.237060546875
414.5, 414.847412109375, 459.978759765625, 422.618408203125, 479.6820068359375
414.75, 415.10400390625, 454.86346435546875, 433.8153381347656, 465.3356628417969
415.0, 415.348388671875, 437.0704040527344, 477.6648864746094, 435.3668518066406
415.25, 415.6015930175781, 442.79876708984375, 455.15460205078125, 439.3460998535156
415.5, 415.84979248046875, 449.8258361816406, 450.8975830078125, 451.87579345703125
415.75, 416.1036071777344, 524.6058349609375, 471.1780090332031, 543.5744018554688
416.0, 416.3558044433594, 454.54473876953125, 423.7756652832031, 469.9562072753906
416.25, 416.6033935546875, 454.2655944824219, 244.34642028808594, 348.6109619140625
416.5, 416.851806640625, 426.5909729003906, 449.9819030761719, 409.2564697265625
416.75, 417.1058044433594, 446.8253479003906, 456.1728210449219, 443.9839172363281
417.0, 417.348388671875, 818.3330688476562, 809.277587890625, 818.7931518554688
417.25, 417.5978088378906, 473.0903015136719, 432.4880676269531, 494.7946472167969
417.5, 417.8478088378906, 455.1574401855469, 430.8740539550781, 467.1941223144531
417.75, 418.0979919433594, 422.1979064941406, 481.7026062011719, 420.45269775390625
418.0, 418.3505859375, 436.12371826171875, 454.7847595214844, 428.744140625
418.25, 418.6000061035156, 450.18572998046875, 455.1744689941406, 451.07415771484375
418.5, 418.84698486328125, 722.9404296875, 707.1676025390625, 711.8890380859375
418.75, 419.099609375, 462.3038330078125, 425.01629638671875, 482.7362365722656
419.0, 419.3486022949219, 452.1338195800781, 429.83599853515625, 463.0302429199219
419.25, 419.599609375, 393.4454345703125, 409.26416015625, 358.1055603027344
419.5, 419.8486022949219, 445.58758544921875, 462.0402526855469, 441.5874938964844
419.75, 420.0992126464844, 448.79132080078125, 451.9999694824219, 450.04693603515625
420.0, 420.3529968261719, 545.7813110351562, 509.33685302734375, 582.247802734375
420.25, 420.606201171875, 457.23681640625, 423.638427734375, 475.5632019042969
420.5, 420.860595703125, 454.109375, 435.576416015625, 462.9034423828125
420.75, 421.0978088378906, 436.99908447265625, 466.79931640625, 426.5947265625
421.0, 421.3544006347656, 443.8114929199219, 455.87811279296875, 438.77020263671875
421.25, 421.6051940917969, 451.89556884765625, 452.5556335449219, 454.9325256347656
421.5, 421.8479919433594, 517.0568237304688, 477.42559814453125, 550.1279296875
421.75, 422.10479736328125, 454.9591064453125, 425.80059814453125, 471.6826477050781
422.0, 422.3501892089844, 361.3708801269531, 440.7212829589844, 500.3556823730469
422.25, 422.60040283203125, 422.6454772949219, 451.009033203125, 409.9503479003906
422.5, 422.8489990234375, 449.9136657714844, 460.1152038574219, 447.3232727050781
422.75, 423.1044006347656, 451.87652587890625, 450.7779846191406, 455.5812072753906
423.0, 423.3507995605469, 484.43157958984375, 443.5652770996094, 505.7474060058594
423.25, 423.60260009765625, 453.4867248535156, 426.29681396484375, 466.3225402832031
423.5, 423.8529968261719, 422.2734069824219, 397.9224853515625, 409.53741455078125
423.75, 424.10321044921875, 442.9134521484375, 466.3943786621094, 433.44122314453125
424.0, 424.3487854003906, 445.1707763671875, 453.2376403808594, 444.3742370605469
424.25, 424.6247863769531, 783.80419921875, 751.1566772460938, 799.5966796875
424.5, 424.8479919433594, 473.489013671875, 433.22613525390625, 495.11932373046875
424.75, 425.09759521484375, 452.8863525390625, 427.835693359375, 465.0856628417969
425.0, 425.35479736328125, 436.6441650390625, 479.3297424316406, 418.17572021484375
425.25, 425.6050109863281, 436.52825927734375, 456.5994567871094, 428.92779541015625
425.5, 425.8479919433594, 449.7402038574219, 455.0022277832031, 450.8458251953125
425.75, 426.0979919433594, 677.0046997070312, 658.6152954101562, 673.1173095703125
426.0, 426.356201171875, 461.9520263671875, 425.19976806640625, 480.2997741699219
426.25, 426.5968017578125, 451.91357421875, 430.39874267578125, 462.7901306152344
426.5, 426.848388671875, 400.42388916015625, 421.9048767089844, 372.849365234375
426.75, 427.097412109375, 445.1969299316406, 461.61187744140625, 442.79937744140625
427.0, 427.348388671875, 448.8210144042969, 451.436767578125, 453.3016662597656
427.25, 427.5993957519531, 799.731689453125, 746.40869140625, 819.6095581054688
427.5, 427.848388671875, 463.404296875, 424.7511291503906, 487.50830078125
427.75, 428.09820556640625, 451.21246337890625, 429.80474853515625, 466.7698669433594
428.0, 428.3572082519531, 418.822021484375, 466.6529846191406, 407.53302001953125
428.25, 428.59759521484375, 441.61553955078125, 465.8355407714844, 435.8513488769531
428.5, 428.85540771484375, 446.22882080078125, 453.90625, 449.0379943847656
428.75, 429.098388671875, 450.1904296875, 449.3751525878906, 457.1227722167969
429.0, 429.3486022949219, 556.7803955078125, 517.2444458007812, 575.1615600585938
429.25, 429.6068115234375, 456.6639404296875, 423.65576171875, 476.9095153808594
429.5, 429.8487854003906, 452.7655334472656, 433.88958740234375, 465.5444030761719
429.75, 430.1044006347656, 919.3132934570312, 952.915283203125, 864.513671875
430.0, 430.35699462890625, 314.08648681640625, 335.5078125, 290.77166748046875
430.25, 430.5978088378906, 463.3970642089844, 489.30224609375, 456.1825256347656
430.5, 430.84759521484375, 470.0397033691406, 481.57733154296875, 470.319091796875
430.75, 431.1059875488281, 776.616943359375, 759.5167236328125, 797.6241455078125
431.0, 431.34820556640625, 486.34710693359375, 455.6112060546875, 508.04071044921875
431.25, 431.60260009765625, 477.9267272949219, 464.90570068359375, 487.78253173828125
431.5, 431.8501892089844, 356.3639831542969, 376.29437255859375, 333.5014343261719
431.75, 432.10540771484375, 437.2179260253906, 453.6311950683594, 434.3673400878906
432.0, 432.3493957519531, 450.66558837890625, 455.6120300292969, 454.844970703125
432.25, 432.5978088378906, 450.5760803222656, 448.68304443359375, 458.742431640625
432.5, 432.8489990234375, 485.64886474609375, 442.68426513671875, 516.1466674804688
432.75, 433.106201171875, 456.873046875, 429.7869873046875, 474.2177734375
433.0, 433.3479919433594, 448.21087646484375, 462.0373229980469, 442.7192077636719
433.25, 433.6059875488281, 416.4200439453125, 439.1737060546875, 402.0473327636719
433.5, 433.848388671875, 445.9136047363281, 457.0265197753906, 447.52783203125
433.75, 434.09820556640625, 452.6275329589844, 454.32379150390625, 457.8851013183594
434.0, 434.356201171875, 545.6326293945312, 506.31488037109375, 582.5487670898438
434.25, 434.6028137207031, 459.4783935546875, 428.588623046875, 478.6943664550781
434.5, 434.8551940917969, 454.5487976074219, 438.42840576171875, 464.1553039550781
434.75, 435.1050109863281, 464.59332275390625, 508.10491943359375, 460.9606628417969
435.0, 435.35418701171875, 434.7357177734375, 455.15625, 426.0342712402344
435.25, 435.5978088378906, 450.8004455566406, 458.67144775390625, 452.6440124511719
435.5, 435.8572082519531, 550.1693115234375, 494.59521484375, 460.1650695800781
435.75, 436.09698486328125, 482.86724853515625, 443.1954040527344, 510.54217529296875
436.0, 436.3522033691406, 456.0508728027344, 431.7140197753906, 470.8271484375
436.25, 436.5987854003906, 455.80889892578125, 443.2784118652344, 463.97772216796875
436.5, 436.8555908203125, 442.3960876464844, 477.0577392578125, 433.3880920410156
436.75, 437.09820556640625, 441.4114990234375, 456.80145263671875, 439.52911376953125
437.0, 437.34759521484375, 451.011474609375, 454.63555908203125, 454.5156555175781
437.25, 437.5971984863281, 566.8489990234375, 534.3579711914062, 570.0762939453125
437.5, 437.8536071777344, 464.0064697265625, 430.4319763183594, 483.513427734375
437.75, 438.1044006347656, 456.2033386230469, 438.269775390625, 467.2078857421875
438.0, 438.3550109863281, 324.89385986328125, 324.64312744140625, 322.5299072265625
438.25, 438.5968017578125, 444.55938720703125, 473.8450622558594, 439.0821533203125
438.5, 438.847412109375, 448.5657958984375, 458.3281555175781, 449.09375
438.75, 439.10321044921875, 832.8231811523438, 820.8551635742188, 753.2005615234375
439.0, 439.3559875488281, 473.8172302246094, 436.2951965332031, 501.72650146484375
439.25, 439.5965881347656, 456.7497253417969, 433.05523681640625, 470.4305725097656
439.5, 439.8565979003906, 365.2175598144531, 417.9625244140625, 487.582275390625
439.75, 440.1051940917969, 419.13592529296875, 445.3962707519531, 410.90447998046875
440.0, 440.348388671875, 445.4538879394531, 457.9635925292969, 446.1749267578125
440.25, 440.5971984863281, 450.85247802734375, 452.5703125, 455.221435546875
440.5, 440.8500061035156, 504.1843566894531, 463.94677734375, 535.8619995117188
440.75, 441.1050109863281, 455.3960266113281, 426.46630859375, 472.9983825683594
441.0, 441.3471984863281, 454.48419189453125, 439.6805114746094, 464.9755859375
441.25, 441.5968017578125, 440.3741760253906, 471.5380859375, 421.2726135253906
441.5, 441.8493957519531, 440.89080810546875, 453.2644958496094, 439.36053466796875
441.75, 442.1029968261719, 449.6339111328125, 450.5511779785156, 454.98760986328125
442.0, 442.3492126464844, 838.4664916992188, 794.3350219726562, 709.8480224609375
442.25, 442.5957946777344, 476.5335693359375, 434.1376953125, 500.7206115722656
442.5, 442.85418701171875, 453.8456115722656, 427.0679016113281, 468.3942565917969
442.75, 443.1033935546875, 454.3198547363281, 440.2522888183594, 463.5763244628906
443.0, 443.356201171875, 434.6334228515625, 467.3067932128906, 425.3460693359375
443.25, 443.5968017578125, 442.152099609375, 455.9632263183594, 439.8609924316406
443.5, 443.8544006347656, 449.99267578125, 450.4981689453125, 455.77166748046875
443.75, 444.1055908203125, 830.9421997070312, 816.6521606445312, 771.5921020507812
444.0, 444.3564147949219, 472.1737976074219, 431.5235900878906, 500.1860656738281
444.25, 444.6058044433594, 454.3946533203125, 428.008056640625, 468.8599548339844
444.5, 444.856201171875, 442.53826904296875, 455.1497802734375, 395.4114990234375
444.75, 445.0986022949219, 434.9842224121094, 458.3044738769531, 427.3763122558594
445.0, 445.3528137207031, 443.893310546875, 450.58404541015625, 444.6865539550781
445.25, 445.5986022949219, 452.023681640625, 450.7376403808594, 458.0902099609375
445.5, 445.8479919433594, 527.1019897460938, 484.3569030761719, 547.5340576171875
445.75, 446.0989990234375, 455.1122741699219, 423.4991149902344, 473.5705871582031
446.0, 446.3492126464844, 453.677734375, 437.0927429199219, 463.84259033203125
446.25, 446.598388671875, 391.71417236328125, 418.0714111328125, 369.7945556640625
446.5, 446.8546142578125, 444.6004333496094, 461.3699951171875, 441.2548828125
446.75, 447.1036071777344, 447.282958984375, 450.4012451171875, 451.5056457519531
447.0, 447.36358642578125, 782.7420654296875, 758.1599731445312, 791.2479248046875
447.25, 447.6036071777344, 470.4695129394531, 430.907470703125, 497.4232482910156
447.5, 447.8565979003906, 453.9327392578125, 429.2154235839844, 467.901123046875
447.75, 448.10260009765625, 245.48110961914062, 290.5706481933594, 376.9416198730469
448.0, 448.35760498046875, 421.04132080078125, 446.17242431640625, 412.6173095703125
448.25, 448.59619140625, 444.1935729980469, 454.7883605957031, 445.3708801269531
448.5, 448.8471984863281, 451.7458801269531, 452.6310729980469, 456.5028991699219
448.75, 449.0978088378906, 552.31884765625, 511.6341247558594, 585.2526245117188
449.0, 449.348388671875, 456.9607849121094, 424.8707580566406, 475.5738830566406
449.25, 449.6023864746094, 454.65032958984375, 439.10015869140625, 462.86102294921875
449.5, 449.84979248046875, 419.3021240234375, 446.64306640625, 408.42352294921875
449.75, 450.10400390625, 451.072021484375, 465.5917053222656, 447.2576599121094
450.0, 450.34759521484375, 451.1273193359375, 454.7265319824219, 453.0640563964844
450.25, 450.597412109375, 781.8314819335938, 760.3772583007812, 802.4111328125
450.5, 450.8487854003906, 470.5860900878906, 431.6644592285156, 491.08648681640625
450.75, 451.1059875488281, 455.42840576171875, 433.8709411621094, 466.2425842285156
451.0, 451.3537902832031, 395.563232421875, 417.8249816894531, 367.1927795410156
451.25, 451.60198974609375, 452.06842041015625, 473.3804626464844, 443.86492919921875
451.5, 451.8559875488281, 451.2156677246094, 457.42059326171875, 451.93365478515625
451.75, 452.10418701171875, 451.4844970703125, 450.82196044921875, 455.6052551269531
452.0, 452.3479919433594, 511.24713134765625, 469.2930908203125, 539.5928955078125
452.25, 452.5971984863281, 454.7391357421875, 425.6783142089844, 469.9491882324219
452.5, 452.8471984863281, 355.21435546875, 375.01416015625, 453.4322814941406
452.75, 453.0971984863281, 423.9756164550781, 450.6284484863281, 410.3927307128906
453.0, 453.348388671875, 447.89093017578125, 459.7820129394531, 445.39849853515625
453.25, 453.5979919433594, 449.3388977050781, 451.6471252441406, 451.8473205566406
