Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1530.75, 1531.0694580078125, 768.5260620117188, 799.6935424804688, 776.1998291015625
1531.0, 1531.3173828125, 326.93133544921875, 311.5661315917969, 327.14874267578125
1531.25, 1531.5682373046875, 208.95306396484375, 189.6475830078125, 262.33392333984375
1531.5, 1531.8214111328125, 2020.4888916015625, 2013.8690185546875, 1916.6385498046875
1531.75, 1532.0670166015625, 828.6343383789062, 456.6451416015625, 539.5307006835938
1532.0, 1532.3177490234375, 305.4453430175781, 308.52349853515625, 212.7951202392578
1532.25, 1532.567626953125, 474.67431640625, 468.9621276855469, 455.26702880859375
1532.5, 1532.822021484375, 471.2161865234375, 469.6571350097656, 467.7391052246094
1532.75, 1533.068359375, 469.4239807128906, 471.32635498046875, 469.5439147949219
1533.0, 1533.3173828125, 479.26654052734375, 506.9599609375, 508.4574890136719
1533.25, 1533.567626953125, 303.11083984375, 334.7226867675781, 458.41668701171875
1533.5, 1533.8238525390625, 606.254638671875, 632.4892578125, 426.8685607910156
1533.75, 1534.06884765625, 301.6899108886719, 344.65728759765625, 368.2209777832031
1534.0, 1534.3177490234375, 318.06158447265625, 310.4069519042969, 347.3951416015625
1534.25, 1534.567626953125, 264.1136474609375, 292.3005676269531, 359.67034912109375
1534.5, 1534.8199462890625, 412.3858642578125, 456.37872314453125, 400.2929992675781
1534.75, 1535.0694580078125, 291.23870849609375, 320.87054443359375, 332.2317199707031
1535.0, 1535.3177490234375, 401.74560546875, 429.1500244140625, 247.53147888183594
1535.25, 1535.567626953125, 388.7489929199219, 421.3133850097656, 322.6217956542969
1535.5, 1535.821044921875, 307.3573303222656, 338.18353271484375, 400.48095703125
1535.75, 1536.068603515625, 319.7884216308594, 431.6279296875, 259.8326416015625
1536.0, 1536.3173828125, 249.56927490234375, 271.8742370605469, 263.28997802734375
1536.25, 1536.5673828125, 758.8950805664062, 781.7221069335938, 592.0755004882812
1536.5, 1536.81884765625, 419.55426025390625, 416.1256103515625, 434.04730224609375
1536.75, 1537.0677490234375, 428.8326721191406, 430.4180603027344, 440.13153076171875
1537.0, 1537.3167724609375, 469.489013671875, 461.4976806640625, 455.2442321777344
1537.25, 1537.5660400390625, 472.4815979003906, 469.37420654296875, 469.25506591796875
1537.5, 1537.81884765625, 467.0274353027344, 608.2218627929688, 465.2595520019531
1537.75, 1538.066650390625, 441.85211181640625, 394.65191650390625, 391.61822509765625
1538.0, 1538.31982421875, 635.6881103515625, 651.2345581054688, 623.5360717773438
1538.25, 1538.5667724609375, 400.60540771484375, 390.2906799316406, 414.3888854980469
1538.5, 1538.820556640625, 527.7726440429688, 551.7603759765625, 575.4544067382812
1538.75, 1539.0670166015625, 460.5447692871094, 476.9404296875, 481.321044921875
1539.0, 1539.3173828125, 462.26641845703125, 473.2648010253906, 476.991455078125
1539.25, 1539.5689697265625, 465.6363220214844, 472.908447265625, 475.45635986328125
1539.5, 1539.8179931640625, 688.5534057617188, 715.260009765625, 823.0173950195312
1539.75, 1540.06884765625, 469.327392578125, 455.3454895019531, 435.6566467285156
1540.0, 1540.3170166015625, 478.6701354980469, 467.0581359863281, 474.802978515625
1540.25, 1540.5667724609375, 472.99798583984375, 470.8614501953125, 470.1873779296875
1540.5, 1540.8189697265625, 469.9383544921875, 471.28485107421875, 471.30419921875
1540.75, 1541.0677490234375, 593.8574829101562, 624.8762817382812, 656.3050537109375
1541.0, 1541.3232421875, 455.5907287597656, 479.0399475097656, 484.2838134765625
1541.25, 1541.5677490234375, 312.2053527832031, 300.4302062988281, 256.0222473144531
1541.5, 1541.8192138671875, 346.8640441894531, 326.9411926269531, 319.309814453125
1541.75, 1542.0694580078125, 570.3064575195312, 597.8576049804688, 550.04541015625
1542.0, 1542.3172607421875, 832.7139892578125, 886.7525634765625, 950.6713256835938
1542.25, 1542.5670166015625, 390.5763854980469, 414.2766418457031, 428.9888000488281
1542.5, 1542.81884765625, 384.873046875, 396.93194580078125, 425.4306335449219
1542.75, 1543.0732421875, 634.2133178710938, 594.7545166015625, 609.250732421875
1543.0, 1543.32763671875, 817.3349609375, 862.1287231445312, 754.5918579101562
1543.25, 1543.5670166015625, 416.84246826171875, 408.1063232421875, 266.56024169921875
1543.5, 1543.81982421875, 498.3733215332031, 518.2099609375, 518.4839477539062
1543.75, 1544.0672607421875, 381.7647399902344, 392.3793640136719, 382.1874694824219
1544.0, 1544.3172607421875, 474.2557678222656, 467.439208984375, 465.7901916503906
1544.25, 1544.5679931640625, 470.78924560546875, 470.04766845703125, 469.3454895019531
1544.5, 1544.820556640625, 468.52081298828125, 471.1500549316406, 471.63983154296875
1544.75, 1545.0694580078125, 238.03721618652344, 225.42930603027344, 164.89268493652344
1545.0, 1545.3182373046875, 360.5987243652344, 361.6977844238281, 330.7452697753906
1545.25, 1545.5667724609375, 339.9766540527344, 363.8964538574219, 197.94374084472656
1545.5, 1545.818603515625, 639.3914794921875, 624.5048217773438, 632.9107666015625
1545.75, 1546.0701904296875, 469.6990051269531, 489.3688659667969, 483.69268798828125
1546.0, 1546.3172607421875, 461.2651672363281, 476.2218933105469, 474.2184753417969
1546.25, 1546.5677490234375, 462.930419921875, 473.2922668457031, 472.60516357421875
1546.5, 1546.82080078125, 442.9706726074219, 424.1423645019531, 416.8439025878906
1546.75, 1547.0672607421875, 358.7217102050781, 369.7355041503906, 403.83404541015625
1547.0, 1547.3192138671875, 309.0822448730469, 227.13165283203125, 284.2874755859375
1547.25, 1547.5682373046875, 943.218505859375, 953.1710205078125, 834.722412109375
1547.5, 1547.81982421875, 552.6055297851562, 577.4005126953125, 530.70703125
1547.75, 1548.066162109375, 454.6224060058594, 483.75860595703125, 452.3214416503906
1548.0, 1548.3177490234375, 548.0598754882812, 521.9700927734375, 519.444091796875
1548.25, 1548.5667724609375, 318.171630859375, 324.60589599609375, 313.9193420410156
1548.5, 1548.822021484375, 472.97454833984375, 463.67059326171875, 464.47589111328125
1548.75, 1549.067626953125, 404.85150146484375, 392.43389892578125, 429.7069091796875
1549.0, 1549.3182373046875, 342.3825988769531, 297.88690185546875, 386.4567565917969
1549.25, 1549.56982421875, 380.97418212890625, 357.7783203125, 259.6101989746094
1549.5, 1549.8189697265625, 528.5499877929688, 574.6693725585938, 556.5685424804688
1549.75, 1550.066650390625, 339.14404296875, 351.7417907714844, 336.34332275390625
1550.0, 1550.317626953125, 431.00628662109375, 448.7906799316406, 404.268798828125
1550.25, 1550.5672607421875, 505.62310791015625, 547.0692749023438, 527.287109375
1550.5, 1550.82177734375, 435.1845397949219, 467.1966857910156, 441.2169189453125
1550.75, 1551.068359375, 439.0797119140625, 465.6678466796875, 439.28466796875
1551.0, 1551.3177490234375, 299.2391052246094, 332.5889587402344, 233.36782836914062
1551.25, 1551.5670166015625, 879.4664916992188, 888.0967407226562, 806.4585571289062
1551.5, 1551.822021484375, 203.82992553710938, 215.10243225097656, 202.58416748046875
1551.75, 1552.0667724609375, 409.04559326171875, 388.2931213378906, 412.4931335449219
1552.0, 1552.31884765625, 518.9241943359375, 526.37890625, 540.861572265625
1552.25, 1552.5672607421875, 432.4543762207031, 406.1465148925781, 446.32366943359375
1552.5, 1552.818603515625, 644.0973510742188, 652.1979370117188, 630.6864013671875
1552.75, 1553.06982421875, 386.76373291015625, 382.1986389160156, 445.5634765625
1553.0, 1553.319580078125, 633.0796508789062, 651.1598510742188, 611.363525390625
1553.25, 1553.56884765625, 707.8474731445312, 715.4495239257812, 675.6904296875
1553.5, 1553.8189697265625, 198.4485626220703, 189.3486785888672, 173.69032287597656
1553.75, 1554.068603515625, 545.6100463867188, 578.836669921875, 597.1754760742188
1554.0, 1554.3204345703125, 460.9913024902344, 487.22589111328125, 461.5340270996094
1554.25, 1554.5670166015625, 799.9356079101562, 812.5081176757812, 772.8150024414062
1554.5, 1554.819580078125, 1315.8414306640625, 1317.5076904296875, 1302.6845703125
1554.75, 1555.06884765625, 281.46746826171875, 250.27674865722656, 332.83868408203125
1555.0, 1555.318359375, 714.1014404296875, 705.7660522460938, 566.7083129882812
1555.25, 1555.5670166015625, 1075.3765869140625, 1171.714599609375, 1059.380615234375
1555.5, 1555.8199462890625, 361.3118591308594, 382.0291442871094, 349.40966796875
1555.75, 1556.0692138671875, 471.41314697265625, 463.00146484375, 465.9222412109375
1556.0, 1556.3167724609375, 581.7129516601562, 603.2819213867188, 626.719970703125
1556.25, 1556.5667724609375, 458.87823486328125, 461.00433349609375, 469.5305480957031
1556.5, 1556.81884765625, 380.4964904785156, 404.8066101074219, 420.90350341796875
1556.75, 1557.068359375, 901.4934692382812, 907.6449584960938, 1053.4725341796875
1557.0, 1557.319580078125, 426.88427734375, 427.5225830078125, 426.01025390625
1557.25, 1557.5694580078125, 503.6917419433594, 522.4349975585938, 530.1234741210938
1557.5, 1557.8199462890625, 462.7396240234375, 478.45513916015625, 480.97894287109375
1557.75, 1558.0667724609375, 461.93798828125, 473.0689392089844, 476.4581604003906
1558.0, 1558.3199462890625, 464.7063293457031, 472.1321105957031, 475.2564697265625
1558.25, 1558.566162109375, 386.71044921875, 368.8476867675781, 355.6861267089844
1558.5, 1558.8189697265625, 294.8651428222656, 301.4720764160156, 315.0397033691406
1558.75, 1559.067626953125, 1452.6494140625, 1335.615478515625, 1481.8424072265625
1559.0, 1559.316650390625, 541.037353515625, 588.669677734375, 717.0437622070312
1559.25, 1559.56884765625, 454.3746643066406, 439.7101745605469, 448.4357604980469
1559.5, 1559.818359375, 747.7155151367188, 760.308349609375, 776.9711303710938
1559.75, 1560.0677490234375, 457.3885498046875, 479.8705139160156, 481.2723388671875
1560.0, 1560.317626953125, 455.82244873046875, 472.8383483886719, 475.3975524902344
1560.25, 1560.568359375, 459.4547424316406, 471.5957946777344, 474.5434875488281
1560.5, 1560.8192138671875, 480.5611267089844, 472.6706237792969, 538.3554077148438
1560.75, 1561.0672607421875, 667.3064575195312, 674.8026733398438, 631.2656860351562
1561.0, 1561.3170166015625, 239.5532684326172, 231.5006866455078, 242.49090576171875
1561.25, 1561.5682373046875, 481.942138671875, 470.4569091796875, 459.3107604980469
1561.5, 1561.8179931640625, 472.7115783691406, 470.2113952636719, 465.4375
1561.75, 1562.066162109375, 467.3432922363281, 470.26617431640625, 467.1900329589844
1562.0, 1562.3173828125, 476.8849182128906, 506.461181640625, 506.05615234375
1562.25, 1562.5694580078125, 359.4556884765625, 418.9871520996094, 209.24847412109375
1562.5, 1562.818359375, 492.6349182128906, 498.0892639160156, 513.0748901367188
1562.75, 1563.0692138671875, 439.7644348144531, 449.4074401855469, 471.8646240234375
1563.0, 1563.3173828125, 436.2803039550781, 440.7627868652344, 462.6388244628906
1563.25, 1563.5679931640625, 421.4510192871094, 407.1510314941406, 408.29681396484375
1563.5, 1563.8189697265625, 439.2857360839844, 423.47900390625, 448.0932922363281
1563.75, 1564.0657958984375, 440.8326721191406, 431.4508056640625, 450.8575134277344
1564.0, 1564.31982421875, 387.6882019042969, 391.73870849609375, 433.7426452636719
1564.25, 1564.56640625, 427.54547119140625, 369.6839294433594, 241.4422607421875
1564.5, 1564.8182373046875, 727.6280517578125, 764.6132202148438, 605.29931640625
1564.75, 1565.0682373046875, 504.3541259765625, 515.836669921875, 517.4786987304688
1565.0, 1565.3173828125, 462.0853576660156, 476.7164001464844, 480.1909484863281
1565.25, 1565.5667724609375, 463.67657470703125, 476.1380615234375, 474.9827880859375
1565.5, 1565.8199462890625, 461.58599853515625, 471.3296203613281, 472.48443603515625
1565.75, 1566.0670166015625, 398.2779235839844, 383.1705627441406, 368.0896911621094
1566.0, 1566.318359375, 367.1476135253906, 365.3388366699219, 267.97613525390625
1566.25, 1566.5682373046875, 2016.2880859375, 2097.46142578125, 1995.1826171875
1566.5, 1566.8192138671875, 751.1895141601562, 762.2847900390625, 759.870361328125
1566.75, 1567.066650390625, 580.9087524414062, 597.7840576171875, 607.5633544921875
1567.0, 1567.325439453125, 463.0846252441406, 476.5209655761719, 480.23712158203125
1567.25, 1567.5689697265625, 461.839599609375, 472.5918884277344, 477.8147888183594
1567.5, 1567.8192138671875, 445.8311462402344, 446.1151428222656, 464.9861755371094
1567.75, 1568.067626953125, 469.77801513671875, 454.9645080566406, 456.0014953613281
1568.0, 1568.3179931640625, 255.2815704345703, 260.74072265625, 308.96563720703125
1568.25, 1568.568359375, 1103.18701171875, 1108.8651123046875, 800.1624755859375
1568.5, 1568.81982421875, 268.3285217285156, 249.0913543701172, 205.10777282714844
1568.75, 1569.0672607421875, 495.3754577636719, 515.7332153320312, 508.55322265625
1569.0, 1569.31884765625, 460.2207946777344, 473.05633544921875, 474.4673156738281
1569.25, 1569.5655517578125, 462.9839782714844, 473.5495300292969, 474.8418884277344
1569.5, 1569.821044921875, 462.84478759765625, 471.5572204589844, 473.32281494140625
1569.75, 1570.06982421875, 436.06427001953125, 418.67742919921875, 411.602783203125
1570.0, 1570.319580078125, 285.5577087402344, 292.6755065917969, 261.6156005859375
1570.25, 1570.5672607421875, 339.5232849121094, 306.6988830566406, 160.44728088378906
1570.5, 1570.8173828125, 510.7330017089844, 552.574462890625, 446.5469970703125
1570.75, 1571.0670166015625, 466.38995361328125, 459.389404296875, 454.3194580078125
1571.0, 1571.3172607421875, 568.1219482421875, 591.7679443359375, 603.8218383789062
1571.25, 1571.568359375, 457.8189392089844, 479.9670104980469, 482.04248046875
1571.5, 1571.82080078125, 458.5770568847656, 474.1581726074219, 477.12127685546875
1571.75, 1572.06640625, 461.1609191894531, 472.2496337890625, 475.3694152832031
1572.0, 1572.3170166015625, 795.3621215820312, 755.935791015625, 800.6968383789062
1572.25, 1572.5673828125, 610.2576904296875, 568.9783935546875, 613.8261108398438
1572.5, 1572.818603515625, 799.6661987304688, 762.2828979492188, 715.822509765625
1572.75, 1573.06884765625, 728.237548828125, 756.2421875, 690.4962158203125
1573.0, 1573.317626953125, 654.6423950195312, 662.0353393554688, 538.7937622070312
1573.25, 1573.567626953125, 460.04315185546875, 482.32110595703125, 476.9437561035156
1573.5, 1573.818359375, 457.04168701171875, 472.08978271484375, 473.5961608886719
1573.75, 1574.0682373046875, 311.0370178222656, 305.1890563964844, 331.7420959472656
1574.0, 1574.316162109375, 436.2074890136719, 445.8407897949219, 378.069091796875
1574.25, 1574.5672607421875, 1009.4422607421875, 1018.7601928710938, 965.4083251953125
1574.5, 1574.8192138671875, 688.9703979492188, 700.7432250976562, 715.4393310546875
1574.75, 1575.0660400390625, 388.61102294921875, 374.123291015625, 342.0521240234375
1575.0, 1575.3173828125, 221.0079803466797, 232.1483917236328, 255.85464477539062
1575.25, 1575.566162109375, 218.96743774414062, 247.3200225830078, 228.04454040527344
1575.5, 1575.81884765625, 578.8175659179688, 610.48095703125, 519.2781372070312
1575.75, 1576.068603515625, 576.5829467773438, 569.0009155273438, 536.06494140625
1576.0, 1576.31640625, 1101.0445556640625, 1117.8023681640625, 894.220458984375
1576.25, 1576.56640625, 277.216552734375, 282.2580261230469, 313.8795166015625
1576.5, 1576.818603515625, 473.150146484375, 470.13232421875, 458.2637023925781
1576.75, 1577.0679931640625, 471.1220397949219, 497.797119140625, 497.6687316894531
1577.0, 1577.3204345703125, 452.8026123046875, 473.33795166015625, 475.57257080078125
1577.25, 1577.5673828125, 457.30914306640625, 471.7799377441406, 475.5624694824219
1577.5, 1577.8194580078125, 460.1648864746094, 470.67486572265625, 474.7330322265625
1577.75, 1578.0677490234375, 393.14892578125, 400.9451599121094, 374.5132751464844
1578.0, 1578.316650390625, 785.6112670898438, 828.2843017578125, 675.4863891601562
1578.25, 1578.568359375, 122.85114288330078, 136.44778442382812, 163.3110809326172
1578.5, 1578.8192138671875, 609.317626953125, 613.8528442382812, 644.5601806640625
1578.75, 1579.0694580078125, 458.8836364746094, 474.6734619140625, 477.76739501953125
1579.0, 1579.31982421875, 463.001708984375, 473.49078369140625, 477.3570861816406
1579.25, 1579.5667724609375, 465.2216491699219, 472.4707946777344, 476.4273986816406
