Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
318.75, 318.841796875, 451.6408996582031, 470.53826904296875, 455.7274169921875
319.0, 319.0935974121094, 449.4496154785156, 458.53570556640625, 458.1024475097656
319.25, 319.3424072265625, 449.3954162597656, 453.3008728027344, 458.5033264160156
319.5, 319.60260009765625, 392.1175537109375, 338.6820983886719, 416.954345703125
319.75, 319.8429870605469, 450.59698486328125, 424.90838623046875, 465.79010009765625
320.0, 320.091796875, 454.78228759765625, 442.8081970214844, 461.3929443359375
320.25, 320.341796875, 453.2532958984375, 448.1842956542969, 458.6187744140625
320.5, 320.591796875, 453.55560302734375, 452.1530456542969, 459.064697265625
320.75, 320.84478759765625, 459.1510009765625, 494.70355224609375, 449.0141906738281
321.0, 321.09100341796875, 450.2939147949219, 469.9775085449219, 453.77850341796875
321.25, 321.3429870605469, 449.80792236328125, 459.2646179199219, 457.9253845214844
321.5, 321.5929870605469, 450.0223693847656, 454.1738586425781, 459.25897216796875
321.75, 321.84521484375, 421.1851501464844, 388.21563720703125, 445.2005310058594
322.0, 322.0935974121094, 449.9613342285156, 426.88201904296875, 464.46380615234375
322.25, 322.34381103515625, 454.53558349609375, 443.9119873046875, 460.3854675292969
322.5, 322.5950012207031, 453.9534606933594, 449.92010498046875, 459.4825439453125
322.75, 322.84039306640625, 608.7674560546875, 693.1132202148438, 569.4751586914062
323.0, 323.0911865234375, 458.06256103515625, 489.1462097167969, 451.24822998046875
323.25, 323.3443908691406, 451.3841247558594, 466.81170654296875, 456.2017822265625
323.5, 323.59259033203125, 451.60296630859375, 458.3327331542969, 458.8161315917969
323.75, 323.84259033203125, 452.0604248046875, 454.32586669921875, 459.6272888183594
324.0, 324.1050109863281, 447.0278625488281, 408.099609375, 472.5417785644531
324.25, 324.34320068359375, 453.97265625, 433.8416748046875, 463.50799560546875
324.5, 324.5914001464844, 456.72998046875, 447.0443420410156, 461.0545959472656
324.75, 324.8443908691406, 455.807861328125, 451.7727966308594, 459.59405517578125
325.0, 325.0920104980469, 672.6008911132812, 680.3297729492188, 627.4588012695312
325.25, 325.3407897949219, 457.08868408203125, 487.25543212890625, 450.9607849121094
325.5, 325.591796875, 452.8184509277344, 467.5325927734375, 456.9854431152344
325.75, 325.8471984863281, 452.05755615234375, 458.4747314453125, 459.73382568359375
326.0, 326.0902099609375, 452.07354736328125, 454.2147216796875, 459.557373046875
326.25, 326.3414001464844, 442.752685546875, 404.6854553222656, 467.8218994140625
326.5, 326.5943908691406, 453.20538330078125, 433.6008605957031, 462.703369140625
326.75, 326.841796875, 455.7310485839844, 445.8829345703125, 459.96868896484375
327.0, 327.093994140625, 455.79534912109375, 451.7195739746094, 459.9460144042969
327.25, 327.3402099609375, 527.8583984375, 582.645751953125, 510.8357238769531
327.5, 327.59161376953125, 455.8348388671875, 481.1274719238281, 453.5622253417969
327.75, 327.8429870605469, 452.00396728515625, 464.1883239746094, 457.10369873046875
328.0, 328.0924072265625, 452.4815673828125, 457.3974914550781, 459.7389831542969
328.25, 328.3421936035156, 452.8328552246094, 438.6300964355469, 460.3260803222656
328.5, 328.5924072265625, 445.513427734375, 412.7078552246094, 465.6949768066406
328.75, 328.8411865234375, 453.19732666015625, 436.2615966796875, 461.3700256347656
329.0, 329.10321044921875, 456.2418518066406, 448.0673522949219, 460.3588562011719
329.25, 329.3421936035156, 456.4919128417969, 452.7204895019531, 460.46533203125
329.5, 329.5924072265625, 532.9212646484375, 588.4091186523438, 516.3199462890625
329.75, 329.8424072265625, 456.0286560058594, 481.7441711425781, 452.7512512207031
330.0, 330.09478759765625, 452.1151428222656, 464.35430908203125, 457.54656982421875
330.25, 330.34320068359375, 452.0035705566406, 456.9995422363281, 458.941650390625
330.5, 330.59320068359375, 452.927734375, 454.3446044921875, 459.92431640625
330.75, 330.84381103515625, 449.120849609375, 414.4124450683594, 470.11474609375
331.0, 331.09539794921875, 456.1216125488281, 438.5903625488281, 463.6797180175781
331.25, 331.34259033203125, 456.7441101074219, 448.6228942871094, 460.9542236328125
331.5, 331.5920104980469, 457.20172119140625, 453.418212890625, 460.63018798828125
331.75, 331.84259033203125, 551.774658203125, 608.8619995117188, 534.0662231445312
332.0, 332.0934143066406, 456.5572814941406, 483.44635009765625, 452.137451171875
332.25, 332.3414001464844, 451.7696533203125, 464.9303283691406, 457.37384033203125
332.5, 332.5921936035156, 450.7844543457031, 456.7491760253906, 458.2597351074219
332.75, 332.8406066894531, 452.08587646484375, 453.67041015625, 459.08343505859375
333.0, 333.0935974121094, 447.631103515625, 412.6806640625, 470.34686279296875
333.25, 333.34161376953125, 455.6732482910156, 437.7885437011719, 463.48565673828125
333.5, 333.5914001464844, 457.812744140625, 448.9855651855469, 462.0863342285156
333.75, 333.8406066894531, 456.2435302734375, 452.5660095214844, 459.5165100097656
334.0, 334.091796875, 629.6982421875, 688.7195434570312, 596.6958618164062
334.25, 334.3446044921875, 457.1849060058594, 486.8982238769531, 450.6484069824219
334.5, 334.5946044921875, 452.3043518066406, 467.1230773925781, 457.21484375
334.75, 334.8537902832031, 451.60382080078125, 457.9238586425781, 459.2586669921875
335.0, 335.0914001464844, 452.103759765625, 454.2353515625, 459.5958557128906
335.25, 335.3411865234375, 443.9521789550781, 406.6710205078125, 469.957763671875
335.5, 335.59320068359375, 454.4336242675781, 434.42633056640625, 463.79180908203125
335.75, 335.84521484375, 456.95550537109375, 447.3619689941406, 462.3578796386719
336.0, 336.09320068359375, 457.2696228027344, 452.8812561035156, 462.1846008300781
336.25, 336.3406066894531, 643.8739624023438, 646.9859619140625, 609.6596069335938
336.5, 336.59478759765625, 457.8616638183594, 485.3333740234375, 454.1343994140625
336.75, 336.8443908691406, 452.59747314453125, 466.26190185546875, 459.1987609863281
337.0, 337.1051940917969, 452.5013122558594, 458.11212158203125, 461.0222473144531
337.25, 337.3414001464844, 452.85516357421875, 454.4464111328125, 461.65478515625
337.5, 337.5943908691406, 439.7185974121094, 407.5859069824219, 464.5660705566406
337.75, 337.8429870605469, 452.3764953613281, 432.26654052734375, 463.5251770019531
338.0, 338.10198974609375, 456.8077087402344, 447.5683898925781, 462.8089599609375
338.25, 338.341796875, 457.8241271972656, 453.9585876464844, 462.5640563964844
338.5, 338.59161376953125, 465.9078674316406, 501.7113952636719, 453.5315246582031
338.75, 338.84259033203125, 455.86138916015625, 475.80999755859375, 458.1094665527344
339.0, 339.0911865234375, 452.5114440917969, 462.15362548828125, 460.1800842285156
339.25, 339.34161376953125, 452.9972839355469, 457.0557861328125, 461.1910400390625
339.5, 339.5920104980469, 453.2794494628906, 454.5345153808594, 461.1285095214844
339.75, 339.841796875, 445.24810791015625, 405.8164978027344, 474.02227783203125
340.0, 340.10321044921875, 445.28643798828125, 428.1079406738281, 454.4713439941406
340.25, 340.339599609375, 451.74737548828125, 444.8079833984375, 454.6312255859375
340.5, 340.59381103515625, 454.4269104003906, 452.7008972167969, 456.2832336425781
340.75, 340.8450012207031, 461.3494873046875, 497.5323181152344, 447.63720703125
341.0, 341.09100341796875, 452.5967712402344, 473.10552978515625, 453.5360107421875
341.25, 341.3435974121094, 450.3907165527344, 461.32330322265625, 455.94610595703125
341.5, 341.5928039550781, 450.723876953125, 456.5168151855469, 457.2721252441406
341.75, 341.8434143066406, 450.9073791503906, 453.6919860839844, 457.3673095703125
342.0, 342.0942077636719, 445.543701171875, 411.5746765136719, 469.07012939453125
342.25, 342.3399963378906, 455.3601379394531, 438.3028869628906, 463.01568603515625
342.5, 342.5935974121094, 455.9521789550781, 449.17681884765625, 458.96026611328125
342.75, 342.8515930175781, 455.0769348144531, 453.6251525878906, 457.8268737792969
343.0, 343.097412109375, 460.5970764160156, 496.67730712890625, 447.5635070800781
343.25, 343.3434143066406, 451.5762023925781, 472.12249755859375, 452.6900939941406
343.5, 343.59521484375, 450.2862243652344, 461.2138977050781, 456.09295654296875
343.75, 343.8429870605469, 450.6312255859375, 456.2403564453125, 457.03448486328125
344.0, 344.0929870605469, 451.31658935546875, 454.3476257324219, 457.0694274902344
344.25, 344.35540771484375, 442.6535339355469, 408.9786376953125, 466.0994873046875
344.5, 344.6077880859375, 451.53643798828125, 434.7319030761719, 460.27117919921875
344.75, 344.8577880859375, 454.49383544921875, 447.2311706542969, 457.7489929199219
345.0, 345.1174011230469, 454.6174011230469, 452.3416442871094, 457.58184814453125
345.25, 345.3565979003906, 520.2643432617188, 576.5450439453125, 505.36102294921875
345.5, 345.6080017089844, 455.1498107910156, 482.18988037109375, 450.62030029296875
345.75, 345.8559875488281, 450.3854064941406, 464.6976318359375, 454.94781494140625
346.0, 346.1058044433594, 450.0709533691406, 457.4832763671875, 456.5032958984375
346.25, 346.36480712890625, 414.8017883300781, 453.5179443359375, 457.0769958496094
346.5, 346.6055908203125, 447.3971862792969, 413.6784973144531, 467.11578369140625
346.75, 346.8583984375, 452.99969482421875, 438.01678466796875, 459.9603576660156
347.0, 347.1064147949219, 454.7744445800781, 447.87493896484375, 458.09906005859375
347.25, 347.3551940917969, 453.7738342285156, 451.94488525390625, 456.4216003417969
347.5, 347.6080017089844, 453.1453857421875, 453.4539489746094, 456.42974853515625
347.75, 347.8587951660156, 456.2381286621094, 490.3126220703125, 446.23065185546875
348.0, 348.1059875488281, 450.3522644042969, 468.7724304199219, 453.40191650390625
348.25, 348.3550109863281, 448.6660461425781, 458.2192077636719, 454.2945251464844
348.5, 348.6095886230469, 449.2792053222656, 453.9119567871094, 454.8663635253906
348.75, 348.8581848144531, 434.9493713378906, 391.6678771972656, 461.4478454589844
349.0, 349.10699462890625, 450.0848083496094, 431.1732482910156, 459.55633544921875
349.25, 349.3580017089844, 454.3612365722656, 445.49383544921875, 456.3105773925781
349.5, 349.6073913574219, 453.4918518066406, 450.9414367675781, 454.98492431640625
349.75, 349.8583984375, 647.5318603515625, 694.9188232421875, 611.8057250976562
350.0, 350.10760498046875, 454.8193664550781, 485.9933166503906, 445.0857238769531
350.25, 350.3580017089844, 451.4931335449219, 468.9470520019531, 453.6371154785156
350.5, 350.6109924316406, 451.76324462890625, 461.50189208984375, 457.364501953125
350.75, 350.8573913574219, 452.4680480957031, 458.2553405761719, 458.31439208984375
351.0, 351.1081848144531, 452.6607666015625, 456.46563720703125, 458.41790771484375
351.25, 351.3580017089844, 452.8326721191406, 455.342529296875, 458.785400390625
351.5, 351.6072082519531, 453.3806457519531, 455.20709228515625, 458.74224853515625
351.75, 351.86041259765625, 442.2170104980469, 405.43603515625, 466.6667175292969
352.0, 352.1153869628906, 450.1999206542969, 432.3009338378906, 460.064697265625
352.25, 352.3564147949219, 455.519775390625, 448.4178771972656, 459.80938720703125
352.5, 352.6073913574219, 633.389404296875, 684.3091430664062, 601.7244262695312
352.75, 352.8595886230469, 456.69775390625, 487.5479736328125, 447.6464538574219
353.0, 353.11138916015625, 450.736572265625, 469.25115966796875, 452.02154541015625
353.25, 353.3551940917969, 451.03643798828125, 461.657470703125, 454.6939697265625
353.5, 353.6081848144531, 451.512939453125, 458.17315673828125, 454.9551086425781
353.75, 353.8564147949219, 451.8544921875, 456.2987365722656, 454.9391174316406
354.0, 354.1080017089844, 452.04168701171875, 455.07220458984375, 454.642333984375
354.25, 354.3564147949219, 452.3647155761719, 454.7999572753906, 454.75555419921875
354.5, 354.6073913574219, 452.2963562011719, 454.4914245605469, 454.3424987792969
354.75, 354.8580017089844, 441.61614990234375, 409.3581237792969, 462.68231201171875
355.0, 355.1065979003906, 450.2660827636719, 432.25, 457.4111633300781
355.25, 355.3555908203125, 454.3067626953125, 447.77655029296875, 455.9925231933594
355.5, 355.6116027832031, 638.1915893554688, 649.1590576171875, 600.9830932617188
355.75, 355.8559875488281, 457.1500549316406, 489.7554016113281, 447.0444030761719
356.0, 356.1059875488281, 451.3907165527344, 469.7221374511719, 451.69207763671875
356.25, 356.35699462890625, 450.51239013671875, 461.6791687011719, 454.2054138183594
356.5, 356.6094055175781, 450.9311218261719, 458.0315856933594, 454.59112548828125
356.75, 356.8558044433594, 451.5495910644531, 456.6036682128906, 454.89422607421875
357.0, 357.1068115234375, 451.72265625, 455.4169616699219, 454.47259521484375
357.25, 357.3565979003906, 451.69635009765625, 454.84228515625, 454.0381774902344
357.5, 357.6064147949219, 452.0888366699219, 454.8883361816406, 454.2746887207031
357.75, 357.8583984375, 452.0441589355469, 454.6282653808594, 454.12249755859375
358.0, 358.1090087890625, 451.85101318359375, 454.3970947265625, 454.3538513183594
358.25, 358.3573913574219, 451.9453125, 454.3965759277344, 454.2665100097656
358.5, 358.6065979003906, 452.3097229003906, 454.8209228515625, 454.3501892089844
358.75, 358.8559875488281, 452.1575012207031, 454.7811584472656, 454.3102722167969
359.0, 359.10540771484375, 452.1658630371094, 454.76025390625, 454.5299987792969
359.25, 359.3564147949219, 451.65277099609375, 454.58599853515625, 453.9105224609375
359.5, 359.6083984375, 452.2156677246094, 455.07415771484375, 454.63409423828125
359.75, 359.8580017089844, 452.19012451171875, 455.0169677734375, 454.8039855957031
360.0, 360.1058044433594, 452.1612854003906, 455.1753234863281, 454.4925231933594
360.25, 360.3565979003906, 452.17626953125, 455.3731689453125, 454.5549011230469
360.5, 360.61041259765625, 452.20782470703125, 455.484130859375, 454.59173583984375
360.75, 360.8558044433594, 451.79058837890625, 455.0244140625, 454.5060119628906
361.0, 361.1058044433594, 452.1903381347656, 455.70037841796875, 454.80816650390625
361.25, 361.3689880371094, 452.072998046875, 455.4902038574219, 454.69866943359375
361.5, 361.6073913574219, 451.7081604003906, 455.3453063964844, 454.2362060546875
361.75, 361.8564147949219, 451.6357116699219, 455.2213439941406, 454.2271423339844
362.0, 362.1086120605469, 451.1646728515625, 455.1291198730469, 453.8020935058594
362.25, 362.3671875, 451.1392517089844, 455.22210693359375, 453.7924499511719
362.5, 362.6058044433594, 451.08184814453125, 455.3091125488281, 453.5940246582031
362.75, 362.8586120605469, 451.5172424316406, 455.5852966308594, 454.20428466796875
363.0, 363.1094055175781, 451.4180603027344, 455.63580322265625, 454.0513610839844
363.25, 363.3580017089844, 451.632568359375, 455.7517395019531, 454.14947509765625
363.5, 363.60699462890625, 452.1136779785156, 456.1949768066406, 454.6600036621094
363.75, 363.8581848144531, 451.3107604980469, 455.2595520019531, 454.25616455078125
364.0, 364.106201171875, 451.2596130371094, 455.09783935546875, 454.22088623046875
364.25, 364.35699462890625, 451.5782470703125, 455.2177429199219, 454.2983703613281
364.5, 364.6068115234375, 451.44189453125, 455.0708923339844, 454.36907958984375
364.75, 364.8573913574219, 451.1950378417969, 454.9579772949219, 454.29144287109375
365.0, 365.10540771484375, 451.7007141113281, 455.2072448730469, 454.64007568359375
365.25, 365.3564147949219, 451.45245361328125, 455.16033935546875, 454.5766296386719
