Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1315.5, 1315.57275390625, 284.2086181640625, 387.42218017578125, 407.02734375
1315.75, 1315.8236083984375, 57.33513259887695, 163.02069091796875, 204.8057403564453
1316.0, 1316.0723876953125, 394.0970153808594, 469.8995361328125, 264.0307922363281
1316.25, 1316.3233642578125, 325.7293701171875, 292.8667907714844, 332.88775634765625
1316.5, 1316.5714111328125, 653.2247924804688, 650.5595092773438, 681.147216796875
1316.75, 1316.8223876953125, 431.2373352050781, 459.7182922363281, 491.2417907714844
1317.0, 1317.0716552734375, 494.25958251953125, 403.4182434082031, 818.9683227539062
1317.25, 1317.31982421875, 169.92422485351562, 139.2946319580078, 295.60400390625
1317.5, 1317.57177734375, 100.94564819335938, 288.8504333496094, 244.5574188232422
1317.75, 1317.8216552734375, 640.0669555664062, 620.6165161132812, 553.7900390625
1318.0, 1318.0701904296875, 543.7759399414062, 584.7882690429688, 383.6640930175781
1318.25, 1318.319580078125, 471.0871887207031, 425.92401123046875, 545.8829345703125
1318.5, 1318.572021484375, 368.9482727050781, 367.96087646484375, 461.6993408203125
1318.75, 1318.8211669921875, 332.430908203125, 331.9976806640625, 344.1454772949219
1319.0, 1319.07177734375, 602.837646484375, 622.72265625, 394.7939758300781
1319.25, 1319.32080078125, 671.9120483398438, 662.3762817382812, 525.847900390625
1319.5, 1319.571044921875, 432.4459228515625, 398.8070983886719, 420.0838623046875
1319.75, 1319.82177734375, 636.6611328125, 557.2008056640625, 703.5385131835938
1320.0, 1320.0733642578125, 514.54638671875, 386.2343444824219, 409.1297607421875
1320.25, 1320.3214111328125, 506.6090087890625, 458.0166015625, 436.7117614746094
1320.5, 1320.5704345703125, 552.7763671875, 385.82635498046875, 283.8457336425781
1320.75, 1320.8232421875, 626.4000854492188, 581.5775756835938, 481.26708984375
1321.0, 1321.075439453125, 542.5178833007812, 592.2442626953125, 568.3634033203125
1321.25, 1321.3223876953125, 389.2085876464844, 453.7672424316406, 569.4677734375
1321.5, 1321.5732421875, 608.4017944335938, 626.3236083984375, 651.0615234375
1321.75, 1321.8211669921875, 477.9406433105469, 539.9553833007812, 606.636962890625
1322.0, 1322.07177734375, 381.8738098144531, 374.9541931152344, 455.4504699707031
1322.25, 1322.32275390625, 356.62017822265625, 438.5355529785156, 262.6961364746094
1322.5, 1322.572998046875, 522.1007690429688, 619.0009765625, 357.1194763183594
1322.75, 1322.8233642578125, 163.44296264648438, 231.7523956298828, 175.9720916748047
1323.0, 1323.0732421875, 623.016357421875, 642.7052612304688, 447.6213684082031
1323.25, 1323.3201904296875, 373.0711669921875, 408.36590576171875, 127.27582550048828
1323.5, 1323.5701904296875, 322.833740234375, 358.7308654785156, 160.2204132080078
1323.75, 1323.8233642578125, 397.8169250488281, 423.9247131347656, 353.103515625
1324.0, 1324.0736083984375, 310.6150817871094, 242.84039306640625, 292.2638854980469
1324.25, 1324.3233642578125, 250.2936248779297, 233.1548614501953, 142.24139404296875
1324.5, 1324.5701904296875, 366.9699401855469, 357.16357421875, 342.73028564453125
1324.75, 1324.8236083984375, 289.8597106933594, 197.39208984375, 337.8756103515625
1325.0, 1325.06982421875, 381.0195617675781, 192.8994140625, 540.970703125
1325.25, 1325.32080078125, 316.978515625, 121.31742858886719, 457.0555114746094
1325.5, 1325.5723876953125, 91.94583129882812, 239.41249084472656, 278.7969055175781
1325.75, 1325.822998046875, 235.5740509033203, 354.15753173828125, 235.1707000732422
1326.0, 1326.0721435546875, 348.9798889160156, 444.7423400878906, 82.61019134521484
1326.25, 1326.320556640625, 513.4766845703125, 563.6055297851562, 376.7740173339844
1326.5, 1326.570556640625, 335.4648132324219, 388.46905517578125, 265.3894348144531
1326.75, 1326.8214111328125, 518.49365234375, 498.89801025390625, 546.0459594726562
1327.0, 1327.0726318359375, 359.68658447265625, 288.36224365234375, 390.2178649902344
1327.25, 1327.321044921875, 271.2601318359375, 356.9877014160156, 386.3641052246094
1327.5, 1327.5721435546875, 153.92208862304688, 171.97848510742188, 197.27633666992188
1327.75, 1327.82275390625, 187.57211303710938, 40.725616455078125, 354.5049133300781
1328.0, 1328.0723876953125, 384.3301086425781, 464.07177734375, 132.02882385253906
1328.25, 1328.322021484375, 506.9001770019531, 545.1087646484375, 378.34161376953125
1328.5, 1328.57275390625, 493.0581359863281, 520.2194213867188, 487.17437744140625
1328.75, 1328.822021484375, 588.9639892578125, 497.8577575683594, 615.992431640625
1329.0, 1329.07080078125, 285.76953125, 262.65301513671875, 387.32427978515625
1329.25, 1329.31982421875, 600.0802001953125, 469.5933532714844, 668.033935546875
1329.5, 1329.57177734375, 248.4750518798828, 258.7821044921875, 229.04676818847656
1329.75, 1329.822998046875, 200.06973266601562, 269.8860778808594, 70.66847229003906
1330.0, 1330.0726318359375, 608.7559814453125, 614.4237060546875, 545.106201171875
1330.25, 1330.319580078125, 482.1640319824219, 477.9205017089844, 461.9656677246094
1330.5, 1330.5738525390625, 406.3527526855469, 196.25416564941406, 438.0694274902344
1330.75, 1330.8238525390625, 366.2169494628906, 184.5978546142578, 440.12298583984375
1331.0, 1331.072998046875, 402.5826110839844, 242.71141052246094, 513.8236694335938
1331.25, 1331.3226318359375, 640.894287109375, 592.9674072265625, 533.3260498046875
1331.5, 1331.570556640625, 338.70062255859375, 334.2012939453125, 158.99826049804688
1331.75, 1331.822998046875, 471.056884765625, 328.7367858886719, 521.015625
1332.0, 1332.07275390625, 334.0205078125, 147.4109344482422, 374.6767272949219
1332.25, 1332.3194580078125, 345.56451416015625, 163.01846313476562, 421.045654296875
1332.5, 1332.5748291015625, 342.66607666015625, 151.5104522705078, 424.99993896484375
1332.75, 1332.82177734375, 298.5627746582031, 148.66494750976562, 437.0665283203125
1333.0, 1333.0733642578125, 326.0564270019531, 141.76385498046875, 434.8667297363281
1333.25, 1333.3201904296875, 317.97381591796875, 136.4014129638672, 411.6845397949219
1333.5, 1333.5711669921875, 337.2862548828125, 154.22764587402344, 431.9796142578125
1333.75, 1333.823974609375, 258.4576110839844, 62.35700225830078, 357.2538757324219
1334.0, 1334.07177734375, 248.83712768554688, 46.485076904296875, 318.35211181640625
1334.25, 1334.31982421875, 411.0002136230469, 371.0361328125, 295.7861022949219
1334.5, 1334.5743408203125, 210.382080078125, 195.80406188964844, 275.1600646972656
1334.75, 1334.8194580078125, 160.47280883789062, 244.0818634033203, 337.9874267578125
1335.0, 1335.0743408203125, 202.73472595214844, 362.90118408203125, 368.18902587890625
1335.25, 1335.3216552734375, 184.7389678955078, 339.43597412109375, 334.040771484375
1335.5, 1335.5799560546875, 181.9838104248047, 329.83782958984375, 365.0312805175781
1335.75, 1335.82177734375, 204.21253967285156, 262.46429443359375, 319.9476318359375
1336.0, 1336.07177734375, 231.7046356201172, 331.2757263183594, 370.8431091308594
1336.25, 1336.3216552734375, 380.26165771484375, 190.281494140625, 349.4079895019531
1336.5, 1336.5716552734375, 371.4627685546875, 161.20851135253906, 418.6783447265625
1336.75, 1336.8233642578125, 307.0477600097656, 61.939273834228516, 403.576904296875
1337.0, 1337.0745849609375, 275.7237243652344, 267.7913513183594, 356.3786926269531
1337.25, 1337.322998046875, 252.93409729003906, 261.1654968261719, 387.06024169921875
1337.5, 1337.5694580078125, 276.911376953125, 375.9430847167969, 404.7565002441406
1337.75, 1337.8233642578125, 248.46939086914062, 411.643798828125, 355.6729431152344
1338.0, 1338.0732421875, 219.3798370361328, 309.4271545410156, 295.8073425292969
1338.25, 1338.32275390625, 487.761474609375, 450.50714111328125, 658.6677856445312
1338.5, 1338.5704345703125, 259.9764099121094, 119.50826263427734, 331.378173828125
1338.75, 1338.8238525390625, 273.88421630859375, 226.83433532714844, 229.8178253173828
1339.0, 1339.069580078125, 449.53192138671875, 471.2817077636719, 330.0359802246094
1339.25, 1339.32080078125, 344.6715393066406, 304.3325500488281, 368.54730224609375
1339.5, 1339.5732421875, 542.608642578125, 521.8313598632812, 637.59130859375
1339.75, 1339.8232421875, 81.41845703125, 262.499267578125, 175.7691650390625
1340.0, 1340.0733642578125, 1564.5360107421875, 1619.8355712890625, 1690.7847900390625
1340.25, 1340.3201904296875, 94.77739715576172, 181.0307159423828, 132.7701873779297
1340.5, 1340.5732421875, 179.5251922607422, 333.1051330566406, 379.3715515136719
1340.75, 1340.8236083984375, 584.8905029296875, 594.6143188476562, 476.0284118652344
1341.0, 1341.0711669921875, 537.23681640625, 576.20166015625, 440.3424377441406
1341.25, 1341.3216552734375, 483.034423828125, 445.2191162109375, 536.3807373046875
1341.5, 1341.5736083984375, 394.47406005859375, 424.2622985839844, 491.24658203125
1341.75, 1341.8238525390625, 202.05162048339844, 197.2820281982422, 127.96648406982422
1342.0, 1342.070556640625, 471.6204833984375, 786.92578125, 650.5064697265625
1342.25, 1342.32177734375, 520.6502075195312, 488.7149353027344, 361.64776611328125
1342.5, 1342.5810546875, 348.365234375, 383.5283203125, 193.0940399169922
1342.75, 1342.8216552734375, 655.35498046875, 615.8012084960938, 660.0089111328125
1343.0, 1343.0723876953125, 487.85498046875, 451.724609375, 533.195556640625
1343.25, 1343.3223876953125, 333.9677734375, 328.4018859863281, 411.2205505371094
1343.5, 1343.57958984375, 314.5123291015625, 352.1246337890625, 188.66514587402344
1343.75, 1343.8223876953125, 1314.1727294921875, 1443.1019287109375, 1375.9078369140625
1344.0, 1344.07177734375, 313.3183288574219, 407.44696044921875, 191.88134765625
1344.25, 1344.319580078125, 250.4508056640625, 311.4175720214844, 67.04641723632812
1344.5, 1344.570556640625, 297.2901611328125, 350.20306396484375, 119.48502349853516
1344.75, 1344.8214111328125, 377.0750732421875, 429.599365234375, 188.81639099121094
1345.0, 1345.071044921875, 344.6763610839844, 398.9648132324219, 152.8241424560547
1345.25, 1345.320556640625, 365.7248840332031, 426.7065734863281, 209.47320556640625
1345.5, 1345.573974609375, 256.15093994140625, 318.329833984375, 155.4474334716797
1345.75, 1345.8189697265625, 355.16839599609375, 319.15728759765625, 570.700927734375
1346.0, 1346.07421875, 536.46142578125, 556.6181030273438, 493.59722900390625
1346.25, 1346.3204345703125, 484.6149597167969, 517.0619506835938, 483.858642578125
1346.5, 1346.5714111328125, 474.52557373046875, 457.18682861328125, 511.3752746582031
1346.75, 1346.821044921875, 442.4145202636719, 431.6098327636719, 505.9930725097656
1347.0, 1347.072021484375, 437.5571594238281, 441.1502685546875, 509.178955078125
1347.25, 1347.319580078125, 358.0774841308594, 384.10760498046875, 411.6973876953125
1347.5, 1347.570556640625, 385.0911560058594, 432.9374084472656, 404.4177551269531
1347.75, 1347.8238525390625, 595.4025268554688, 613.0916748046875, 719.5282592773438
1348.0, 1348.072021484375, 444.0144348144531, 451.8776550292969, 439.7571716308594
1348.25, 1348.3204345703125, 349.8797607421875, 399.32275390625, 278.3462219238281
1348.5, 1348.5701904296875, 391.023193359375, 478.95947265625, 176.91024780273438
1348.75, 1348.8204345703125, 437.9111633300781, 499.15130615234375, 233.36932373046875
1349.0, 1349.07177734375, 310.6875915527344, 396.17999267578125, 233.21209716796875
1349.25, 1349.32177734375, 487.5816650390625, 546.99609375, 414.59075927734375
1349.5, 1349.57080078125, 497.9607849121094, 320.95526123046875, 246.1334991455078
1349.75, 1349.82275390625, 646.266357421875, 606.4722900390625, 677.3236694335938
1350.0, 1350.0736083984375, 436.6983947753906, 425.3233947753906, 515.1856079101562
1350.25, 1350.3211669921875, 339.1360168457031, 360.3750915527344, 415.3121337890625
1350.5, 1350.5701904296875, 292.7602844238281, 402.3352355957031, 234.91253662109375
1350.75, 1350.8238525390625, 347.8325500488281, 385.21649169921875, 371.3662414550781
1351.0, 1351.0716552734375, 414.1488952636719, 477.51361083984375, 258.21240234375
1351.25, 1351.3201904296875, 132.44247436523438, 393.75775146484375, 215.14492797851562
1351.5, 1351.5738525390625, 133.1304473876953, 279.18133544921875, 228.73031616210938
1351.75, 1351.822998046875, 280.3662109375, 160.8864288330078, 176.468505859375
1352.0, 1352.0726318359375, 594.6710205078125, 725.693359375, 778.79833984375
1352.25, 1352.3226318359375, 269.2723693847656, 335.7416687011719, 327.890869140625
1352.5, 1352.5701904296875, 306.8746337890625, 441.5616149902344, 202.7283477783203
1352.75, 1352.8233642578125, 228.18743896484375, 329.07080078125, 43.821449279785156
1353.0, 1353.0711669921875, 374.6722717285156, 390.2648620605469, 318.23675537109375
1353.25, 1353.3226318359375, 338.087158203125, 348.5975341796875, 262.184814453125
1353.5, 1353.5714111328125, 354.1538391113281, 233.33670043945312, 552.976806640625
1353.75, 1353.8232421875, 459.2052001953125, 292.86053466796875, 545.564208984375
1354.0, 1354.072021484375, 423.4292297363281, 379.8165283203125, 435.709716796875
1354.25, 1354.319580078125, 606.3197631835938, 745.5546264648438, 486.68170166015625
1354.5, 1354.57080078125, 499.1720886230469, 576.7286987304688, 370.801513671875
1354.75, 1354.82177734375, 447.9659729003906, 451.3809814453125, 483.7004699707031
1355.0, 1355.073974609375, 508.26007080078125, 411.0562744140625, 576.7548828125
1355.25, 1355.3226318359375, 347.9987487792969, 338.1877746582031, 458.20684814453125
1355.5, 1355.56982421875, 214.1078338623047, 294.781005859375, 532.6597900390625
1355.75, 1355.8216552734375, 474.99896240234375, 450.0596618652344, 494.8848571777344
1356.0, 1356.0701904296875, 261.00201416015625, 265.8905334472656, 249.03761291503906
1356.25, 1356.3226318359375, 495.9991455078125, 744.5171508789062, 376.2917175292969
1356.5, 1356.5704345703125, 384.39013671875, 104.51839447021484, 574.5049438476562
1356.75, 1356.8211669921875, 296.10809326171875, 224.64695739746094, 363.12457275390625
1357.0, 1357.0733642578125, 303.405029296875, 228.5864715576172, 328.80902099609375
1357.25, 1357.321044921875, 144.6861114501953, 102.82970428466797, 467.41973876953125
1357.5, 1357.571044921875, 282.4761962890625, 197.82972717285156, 285.27508544921875
1357.75, 1357.8226318359375, 263.7257385253906, 144.12445068359375, 334.3556823730469
1358.0, 1358.073974609375, 800.2714233398438, 825.77392578125, 744.6099243164062
1358.25, 1358.3223876953125, 345.8038635253906, 255.93832397460938, 145.09872436523438
1358.5, 1358.5733642578125, 165.4207000732422, 210.5473175048828, 28.78525161743164
1358.75, 1358.822021484375, 449.06158447265625, 477.1402282714844, 325.99578857421875
1359.0, 1359.0711669921875, 1269.90771484375, 958.4918212890625, 872.48388671875
1359.25, 1359.3226318359375, 421.1473693847656, 422.9862365722656, 473.2869873046875
1359.5, 1359.5699462890625, 550.636474609375, 485.8690490722656, 546.0139770507812
1359.75, 1359.82080078125, 421.1399230957031, 272.3917541503906, 376.4913330078125
1360.0, 1360.0711669921875, 399.4505615234375, 184.45362854003906, 406.4658508300781
1360.25, 1360.3189697265625, 368.3349914550781, 193.01419067382812, 420.6568603515625
1360.5, 1360.5701904296875, 351.9566955566406, 169.2689971923828, 466.11163330078125
1360.75, 1360.81982421875, 353.840087890625, 182.2205352783203, 673.5973510742188
1361.0, 1361.0732421875, 168.46804809570312, 156.89306640625, 256.41937255859375
1361.25, 1361.3216552734375, 124.48857879638672, 380.53375244140625, 248.6701202392578
1361.5, 1361.572021484375, 160.00582885742188, 246.15850830078125, 243.1181182861328
1361.75, 1361.8194580078125, 379.4521179199219, 507.67840576171875, 432.463623046875
1362.0, 1362.0726318359375, 380.2279357910156, 322.53570556640625, 361.2218322753906
1362.25, 1362.322998046875, 370.158447265625, 267.4981689453125, 405.2376708984375
1362.5, 1362.581787109375, 585.7437744140625, 519.1703491210938, 612.8809814453125
1362.75, 1362.8233642578125, 585.8148193359375, 675.2645874023438, 830.8599243164062
1363.0, 1363.0738525390625, 298.9132080078125, 70.16059875488281, 420.3395080566406
1363.25, 1363.3211669921875, 132.14869689941406, 324.755126953125, 141.31466674804688
1363.5, 1363.572021484375, 709.711181640625, 676.2965698242188, 863.823974609375
1363.75, 1363.821044921875, 212.31370544433594, 179.93045043945312, 261.2410888671875
