Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
2770.5, 2770.5703125, 492.9809265136719, 463.4763488769531, 507.6453552246094
2770.75, 2770.8232421875, 481.3077392578125, 464.8873596191406, 488.2534484863281
2771.0, 2771.06591796875, 475.57244873046875, 467.2246398925781, 479.5552062988281
2771.25, 2771.322265625, 446.6683349609375, 481.885009765625, 429.4190368652344
2771.5, 2771.56787109375, 257.4366760253906, 251.1863555908203, 279.6549377441406
2771.75, 2771.814697265625, 418.8508605957031, 176.70651245117188, 280.1816101074219
2772.0, 2772.073974609375, 544.0576171875, 510.8597412109375, 570.9893798828125
2772.25, 2772.3193359375, 437.8301696777344, 459.6983337402344, 424.8013000488281
2772.5, 2772.571044921875, 638.5476684570312, 654.2088623046875, 665.4525146484375
2772.75, 2772.82080078125, 485.20263671875, 457.1682434082031, 499.9943542480469
2773.0, 2773.070068359375, 478.0577697753906, 462.6614074707031, 485.2820739746094
2773.25, 2773.314697265625, 474.73638916015625, 467.1999816894531, 478.8707275390625
2773.5, 2773.5712890625, 329.62213134765625, 263.3889465332031, 385.12744140625
2773.75, 2773.814208984375, 578.8611450195312, 578.6875610351562, 525.0263671875
2774.0, 2774.0673828125, 225.4749755859375, 314.0330810546875, 231.0270233154297
2774.25, 2774.319091796875, 428.3509826660156, 466.5458984375, 396.51666259765625
2774.5, 2774.569580078125, 492.0924072265625, 482.5391845703125, 492.2186584472656
2774.75, 2774.820556640625, 576.25732421875, 545.9232177734375, 594.078857421875
2775.0, 2775.064697265625, 456.1884765625, 429.67449951171875, 484.8662414550781
2775.25, 2775.315185546875, 419.33966064453125, 447.2338562011719, 358.2821350097656
2775.5, 2775.56884765625, 737.2244873046875, 698.2379760742188, 777.3341064453125
2775.75, 2775.8154296875, 686.0643310546875, 742.4559936523438, 1049.956787109375
2776.0, 2776.071044921875, 739.6669921875, 765.1589965820312, 712.8753662109375
2776.25, 2776.317138671875, 425.53619384765625, 413.6722717285156, 467.0345764160156
2776.5, 2776.5751953125, 351.5655517578125, 374.85186767578125, 342.8032531738281
2776.75, 2776.816162109375, 761.9365234375, 778.678955078125, 753.427734375
2777.0, 2777.065185546875, 672.6749877929688, 689.39013671875, 614.6640625
2777.25, 2777.314208984375, 183.667236328125, 205.0924072265625, 138.34219360351562
2777.5, 2777.572509765625, 708.7513427734375, 704.0039672851562, 716.6349487304688
2777.75, 2777.815185546875, 825.6582641601562, 815.7720336914062, 835.5579223632812
2778.0, 2778.072265625, 806.005859375, 787.6235961914062, 849.7387084960938
2778.25, 2778.31689453125, 643.7503051757812, 613.8511352539062, 667.7401733398438
2778.5, 2778.572265625, 528.7891235351562, 496.58734130859375, 567.8538818359375
2778.75, 2778.81640625, 785.4403686523438, 804.4239501953125, 820.2313842773438
2779.0, 2779.06494140625, 176.17431640625, 195.72174072265625, 146.1009063720703
2779.25, 2779.3173828125, 465.9758605957031, 449.21893310546875, 458.2037658691406
2779.5, 2779.565185546875, 412.150146484375, 435.4477233886719, 391.0533752441406
2779.75, 2779.821533203125, 303.94354248046875, 271.30841064453125, 370.0442810058594
2780.0, 2780.06494140625, 570.88134765625, 550.421630859375, 611.4625244140625
2780.25, 2780.317138671875, 390.1442565917969, 387.7005615234375, 421.15325927734375
2780.5, 2780.568115234375, 773.5358276367188, 794.020751953125, 729.5850830078125
2780.75, 2780.813720703125, 409.6688537597656, 402.088134765625, 437.64715576171875
2781.0, 2781.065673828125, 435.3139953613281, 538.3726806640625, 430.9844665527344
2781.25, 2781.323974609375, 405.6478576660156, 394.9208068847656, 480.73095703125
2781.5, 2781.572021484375, 405.9046630859375, 475.3018493652344, 304.21142578125
2781.75, 2781.821533203125, 298.3270263671875, 328.2586364746094, 300.22210693359375
2782.0, 2782.072265625, 397.2806701660156, 402.4372863769531, 411.0544128417969
2782.25, 2782.322021484375, 611.7505493164062, 586.9126586914062, 612.6724243164062
2782.5, 2782.56982421875, 484.4053955078125, 466.3798522949219, 493.30377197265625
2782.75, 2782.813720703125, 476.84906005859375, 466.33636474609375, 483.1515197753906
2783.0, 2783.071044921875, 389.01312255859375, 427.6759338378906, 365.25933837890625
2783.25, 2783.315185546875, 464.5143737792969, 488.62982177734375, 455.8475341796875
2783.5, 2783.57177734375, 469.3994140625, 478.6172180175781, 469.2551574707031
2783.75, 2783.816162109375, 812.9630737304688, 829.7022705078125, 814.300048828125
2784.0, 2784.065185546875, 489.9451904296875, 453.35345458984375, 511.6247863769531
2784.25, 2784.313720703125, 479.98223876953125, 460.69061279296875, 489.4047546386719
2784.5, 2784.57080078125, 476.1279602050781, 467.3246765136719, 480.8269958496094
2784.75, 2784.815673828125, 427.7268371582031, 453.8636474609375, 406.71551513671875
2785.0, 2785.0712890625, 465.6760559082031, 486.0550231933594, 459.6837463378906
2785.25, 2785.31640625, 469.9613037109375, 476.6430358886719, 470.5484619140625
2785.5, 2785.5703125, 284.9588928222656, 296.80267333984375, 246.06443786621094
2785.75, 2785.8212890625, 372.61907958984375, 369.2793273925781, 451.4474792480469
2786.0, 2786.07373046875, 723.4081420898438, 682.3380737304688, 755.9061889648438
2786.25, 2786.319091796875, 473.9971923828125, 447.3170471191406, 483.7601013183594
2786.5, 2786.57275390625, 482.02203369140625, 469.0444030761719, 485.43994140625
2786.75, 2786.8203125, 453.8231506347656, 438.82281494140625, 511.8670349121094
2787.0, 2787.06787109375, 459.8565979003906, 489.0725402832031, 445.4357604980469
2787.25, 2787.3232421875, 467.9631652832031, 480.638916015625, 465.3699035644531
2787.5, 2787.5693359375, 249.6312713623047, 201.89022827148438, 339.6529846191406
2787.75, 2787.816650390625, 535.5286254882812, 525.098876953125, 346.8169860839844
2788.0, 2788.0712890625, 821.10986328125, 710.9586791992188, 1054.9736328125
2788.25, 2788.314208984375, 732.7694702148438, 716.3900146484375, 775.6512451171875
2788.5, 2788.56640625, 475.7236328125, 452.8046569824219, 485.7292785644531
2788.75, 2788.81689453125, 476.2850341796875, 465.8401184082031, 482.2450256347656
2789.0, 2789.06591796875, 362.1449890136719, 399.0858459472656, 333.0947265625
2789.25, 2789.31884765625, 464.6616516113281, 489.3414306640625, 455.123046875
2789.5, 2789.566650390625, 360.48052978515625, 325.79644775390625, 415.2931823730469
2789.75, 2789.814208984375, 1628.4407958984375, 1632.003173828125, 1449.7781982421875
2790.0, 2790.068603515625, 1215.705078125, 1169.9139404296875, 983.2899780273438
2790.25, 2790.320068359375, 772.2219848632812, 761.0864868164062, 809.5654907226562
2790.5, 2790.5712890625, 481.8431091308594, 459.25946044921875, 492.8294372558594
2790.75, 2790.8212890625, 476.70257568359375, 464.7947998046875, 481.4692077636719
2791.0, 2791.064697265625, 218.22946166992188, 240.3463134765625, 176.18409729003906
2791.25, 2791.323486328125, 461.9059753417969, 489.81500244140625, 451.4468688964844
2791.5, 2791.567138671875, 421.4300842285156, 411.37188720703125, 418.4751281738281
2791.75, 2791.818115234375, 304.8387756347656, 335.62225341796875, 323.98590087890625
2792.0, 2792.064697265625, 745.94140625, 774.36328125, 872.9237060546875
2792.25, 2792.3193359375, 734.488525390625, 765.2904052734375, 750.9981689453125
2792.5, 2792.570068359375, 754.0316162109375, 745.0609130859375, 737.4501342773438
2792.75, 2792.821044921875, 312.9493103027344, 327.81134033203125, 325.3641357421875
2793.0, 2793.072265625, 468.16558837890625, 483.2869567871094, 462.0359802246094
2793.25, 2793.316650390625, 471.56378173828125, 476.7732238769531, 469.916015625
2793.5, 2793.572509765625, 635.179443359375, 593.1885375976562, 675.6824340820312
2793.75, 2793.813720703125, 378.804443359375, 372.9390869140625, 570.728515625
2794.0, 2794.07275390625, 446.6731262207031, 461.82269287109375, 452.4372253417969
2794.25, 2794.319091796875, 476.866943359375, 486.8647155761719, 473.6958923339844
2794.5, 2794.5703125, 545.0269775390625, 504.827392578125, 559.0670166015625
2794.75, 2794.820556640625, 481.36669921875, 457.3357238769531, 495.35723876953125
2795.0, 2795.06494140625, 476.9415283203125, 465.1734924316406, 484.0302429199219
2795.25, 2795.322021484375, 344.1317138671875, 336.3348693847656, 453.202392578125
2795.5, 2795.5732421875, 257.56494140625, 264.8689270019531, 266.687744140625
2795.75, 2795.817626953125, 1875.191650390625, 1829.495361328125, 1785.963134765625
2796.0, 2796.072998046875, 357.638916015625, 365.1443786621094, 333.48809814453125
2796.25, 2796.318603515625, 647.80029296875, 674.1439819335938, 505.0694274902344
2796.5, 2796.569091796875, 493.2770690917969, 463.3796081542969, 504.9857177734375
2796.75, 2796.8212890625, 479.09954833984375, 461.6168212890625, 486.0619201660156
2797.0, 2797.071044921875, 449.1874084472656, 448.2899169921875, 519.6156005859375
2797.25, 2797.316162109375, 457.1847229003906, 487.7083740234375, 441.658935546875
2797.5, 2797.56494140625, 238.40774536132812, 236.83506774902344, 301.6138916015625
2797.75, 2797.8173828125, 1403.206787109375, 1442.66650390625, 1138.6148681640625
2798.0, 2798.0634765625, 634.4699096679688, 641.9011840820312, 625.5015258789062
2798.25, 2798.322509765625, 495.1946105957031, 466.2120056152344, 520.2722778320312
2798.5, 2798.5712890625, 483.51318359375, 472.16253662109375, 489.9064025878906
2798.75, 2798.820068359375, 475.0047912597656, 468.3113098144531, 479.2198486328125
2799.0, 2799.073486328125, 359.3909912109375, 396.37738037109375, 358.6322937011719
2799.25, 2799.314208984375, 462.7933654785156, 488.61651611328125, 455.2652893066406
2799.5, 2799.564697265625, 634.0328369140625, 612.45654296875, 671.0302124023438
2799.75, 2799.814208984375, 400.0267028808594, 431.936767578125, 425.4108581542969
2800.0, 2800.070068359375, 363.77996826171875, 386.87640380859375, 324.2848815917969
2800.25, 2800.313720703125, 526.6558227539062, 522.5559692382812, 514.9093627929688
2800.5, 2800.57080078125, 1351.8389892578125, 1350.1658935546875, 1240.8846435546875
2800.75, 2800.819091796875, 301.3281555175781, 311.0250244140625, 281.24407958984375
2801.0, 2801.073486328125, 473.5335693359375, 491.4885559082031, 463.5714111328125
2801.25, 2801.321044921875, 507.36865234375, 471.7144775390625, 524.0996704101562
2801.5, 2801.568115234375, 480.4627685546875, 459.8177490234375, 491.4412841796875
2801.75, 2801.81689453125, 476.570068359375, 466.1864929199219, 482.447509765625
2802.0, 2802.064697265625, 280.142822265625, 306.6831359863281, 243.94058227539062
2802.25, 2802.31396484375, 339.2047119140625, 363.3851623535156, 345.44744873046875
2802.5, 2802.5693359375, 300.1310119628906, 333.17205810546875, 296.0748596191406
2802.75, 2802.814697265625, 939.0711059570312, 973.999755859375, 1004.4894409179688
2803.0, 2803.073486328125, 844.509033203125, 826.6400146484375, 805.361328125
2803.25, 2803.31591796875, 850.90673828125, 822.4033813476562, 1022.6076049804688
2803.5, 2803.56591796875, 747.654296875, 763.7735595703125, 670.0191040039062
2803.75, 2803.823974609375, 520.5015258789062, 494.8660583496094, 528.1206665039062
2804.0, 2804.07421875, 483.08807373046875, 466.8596496582031, 492.2239990234375
2804.25, 2804.318603515625, 477.15728759765625, 467.2012939453125, 482.57208251953125
2804.5, 2804.573486328125, 473.7491149902344, 468.3115539550781, 478.4435729980469
2804.75, 2804.81494140625, 444.58953857421875, 480.5121154785156, 426.9141540527344
2805.0, 2805.06884765625, 360.47100830078125, 353.28192138671875, 345.8289794921875
2805.25, 2805.314208984375, 724.0601196289062, 633.3518676757812, 684.6918334960938
2805.5, 2805.570068359375, 466.5216064453125, 496.9837341308594, 465.18707275390625
2805.75, 2805.82275390625, 414.5817565917969, 437.8966979980469, 436.1610412597656
2806.0, 2806.0712890625, 487.68499755859375, 454.532958984375, 505.8365478515625
2806.25, 2806.321533203125, 476.94293212890625, 457.81622314453125, 486.2012634277344
2806.5, 2806.564208984375, 461.2951965332031, 460.6693115234375, 466.45001220703125
2806.75, 2806.814208984375, 455.4360046386719, 486.7950439453125, 439.41290283203125
2807.0, 2807.065673828125, 429.87725830078125, 442.7552185058594, 444.9465026855469
2807.25, 2807.319091796875, 342.6307373046875, 359.95098876953125, 269.5315246582031
2807.5, 2807.572265625, 1810.4305419921875, 1844.18505859375, 1637.8201904296875
2807.75, 2807.82275390625, 358.1292419433594, 393.9855041503906, 273.86590576171875
2808.0, 2808.072998046875, 496.2384948730469, 477.04290771484375, 505.3254089355469
2808.25, 2808.31396484375, 475.9674072265625, 466.3143310546875, 481.4082336425781
2808.5, 2808.564697265625, 419.1985778808594, 451.2814025878906, 394.2376403808594
2808.75, 2808.814208984375, 465.1855163574219, 484.8852844238281, 457.79412841796875
2809.0, 2809.07470703125, 468.8227233886719, 475.2530212402344, 469.3944396972656
2809.25, 2809.318115234375, 231.8134307861328, 235.99295043945312, 316.134765625
2809.5, 2809.564697265625, 908.108642578125, 970.42333984375, 1121.8001708984375
2809.75, 2809.8193359375, 650.2619018554688, 626.6261596679688, 595.756591796875
2810.0, 2810.0673828125, 661.9266967773438, 577.1281127929688, 616.6080932617188
2810.25, 2810.32080078125, 427.81011962890625, 447.74444580078125, 427.28070068359375
2810.5, 2810.564697265625, 500.7764892578125, 473.5260925292969, 519.6263427734375
2810.75, 2810.81591796875, 476.5938720703125, 458.06707763671875, 487.994384765625
2811.0, 2811.06689453125, 474.5955810546875, 465.6797180175781, 480.1474609375
2811.25, 2811.313232421875, 297.4594421386719, 330.8378601074219, 285.7530517578125
2811.5, 2811.564697265625, 609.1113891601562, 661.0335693359375, 542.2317504882812
2811.75, 2811.816650390625, 656.5355834960938, 640.7000732421875, 690.9934692382812
2812.0, 2812.07177734375, 222.7978973388672, 228.26771545410156, 203.06997680664062
2812.25, 2812.316162109375, 460.9904479980469, 480.5865783691406, 452.8714904785156
2812.5, 2812.56591796875, 469.7516174316406, 477.9462585449219, 470.9351501464844
2812.75, 2812.81982421875, 601.708740234375, 566.083984375, 638.0601196289062
2813.0, 2813.07275390625, 483.0926513671875, 452.97064208984375, 499.96417236328125
2813.25, 2813.318603515625, 171.30320739746094, 202.02401733398438, 251.02745056152344
2813.5, 2813.564697265625, 459.7254638671875, 483.2466125488281, 449.7406005859375
2813.75, 2813.8212890625, 470.3263244628906, 481.6499938964844, 468.5687561035156
2814.0, 2814.069091796875, 472.469482421875, 475.0752258300781, 643.9447631835938
2814.25, 2814.31884765625, 493.175048828125, 454.6913146972656, 516.5516357421875
2814.5, 2814.571044921875, 479.92608642578125, 459.4237976074219, 490.7025146484375
2814.75, 2814.82177734375, 476.3894958496094, 466.11859130859375, 481.7548828125
2815.0, 2815.06689453125, 339.2905578613281, 379.69354248046875, 377.0680236816406
2815.25, 2815.31396484375, 562.1693725585938, 540.7526245117188, 603.2733154296875
2815.5, 2815.569091796875, 346.9101867675781, 361.1716003417969, 400.8683776855469
2815.75, 2815.81884765625, 488.82568359375, 469.9720153808594, 507.24951171875
2816.0, 2816.066162109375, 854.4149780273438, 873.362548828125, 868.734619140625
2816.25, 2816.32080078125, 469.7723083496094, 448.7575378417969, 499.5154113769531
2816.5, 2816.572021484375, 433.419677734375, 472.7698974609375, 395.0469055175781
2816.75, 2816.81396484375, 480.31378173828125, 461.82666015625, 506.17474365234375
2817.0, 2817.06494140625, 402.6258239746094, 427.54571533203125, 396.69036865234375
2817.25, 2817.322998046875, 346.5705261230469, 338.2082824707031, 388.4705810546875
2817.5, 2817.57177734375, 643.02392578125, 556.2640991210938, 676.8336181640625
2817.75, 2817.81787109375, 1050.619873046875, 1055.0269775390625, 1023.7492065429688
2818.0, 2818.068603515625, 430.1277770996094, 420.96319580078125, 465.35125732421875
2818.25, 2818.322509765625, 346.8150634765625, 380.98712158203125, 318.1757507324219
2818.5, 2818.571044921875, 835.30859375, 828.7522583007812, 774.325439453125
2818.75, 2818.8193359375, 481.7976989746094, 449.2248229980469, 500.74237060546875
2819.0, 2819.0703125, 478.4976806640625, 460.1690673828125, 487.3899230957031
2819.25, 2819.3203125, 473.76226806640625, 464.0022277832031, 479.25384521484375
