Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
730.0, 730.056396484375, 428.5219421386719, 404.4097900390625, 445.23785400390625
730.25, 730.3060302734375, 417.3860778808594, 395.2356262207031, 432.9032287597656
730.5, 730.5578002929688, 418.88287353515625, 395.5556335449219, 435.7608642578125
730.75, 730.806396484375, 419.00567626953125, 395.97674560546875, 435.3322448730469
731.0, 731.0562133789062, 418.5506286621094, 395.79144287109375, 434.76806640625
731.25, 731.3062133789062, 422.6956481933594, 399.13079833984375, 437.5491943359375
731.5, 731.5578002929688, 427.4281005859375, 404.02008056640625, 443.78851318359375
731.75, 731.8070068359375, 421.205810546875, 398.0208435058594, 437.7822265625
732.0, 732.05517578125, 420.2409973144531, 397.67071533203125, 436.3893737792969
732.25, 732.305419921875, 422.1344299316406, 398.50726318359375, 438.8480529785156
732.5, 732.5549926757812, 417.72576904296875, 394.8379211425781, 434.13299560546875
732.75, 732.8049926757812, 426.4418640136719, 402.3743591308594, 443.24639892578125
733.0, 733.0592041015625, 420.349365234375, 397.3666687011719, 436.6921081542969
733.25, 733.3056030273438, 415.7289733886719, 392.9776611328125, 432.0003662109375
733.5, 733.5562133789062, 421.3294982910156, 398.1885070800781, 438.06103515625
733.75, 733.80859375, 413.23028564453125, 390.48321533203125, 429.6648864746094
734.0, 734.0587768554688, 422.81964111328125, 399.30810546875, 439.67333984375
734.25, 734.3049926757812, 425.1728515625, 401.75732421875, 441.63372802734375
734.5, 734.5556030273438, 420.44140625, 397.7326354980469, 436.45916748046875
734.75, 734.8065795898438, 418.42498779296875, 395.73944091796875, 434.70806884765625
735.0, 735.0556030273438, 417.1668395996094, 393.99969482421875, 434.03009033203125
735.25, 735.305419921875, 427.4533386230469, 403.3902587890625, 444.36212158203125
735.5, 735.5562133789062, 419.8331604003906, 397.54638671875, 435.7582702636719
735.75, 735.80517578125, 420.4168701171875, 397.5594177246094, 436.88482666015625
736.0, 736.056396484375, 424.2011413574219, 400.91607666015625, 440.7097473144531
736.25, 736.30859375, 414.6009826660156, 391.94866943359375, 430.8008728027344
736.5, 736.556396484375, 425.14056396484375, 400.7097473144531, 442.4395751953125
736.75, 736.8056030273438, 422.08197021484375, 399.3703308105469, 437.88262939453125
737.0, 737.0556030273438, 422.718505859375, 399.41156005859375, 438.8839416503906
737.25, 737.306396484375, 420.5244445800781, 397.3968200683594, 436.63031005859375
737.5, 737.55517578125, 424.154541015625, 400.64385986328125, 440.4220886230469
737.75, 737.8048095703125, 421.8061828613281, 398.8234558105469, 437.8855285644531
738.0, 738.05517578125, 423.3443298339844, 400.1019287109375, 439.4480285644531
738.25, 738.3049926757812, 421.10931396484375, 397.9423828125, 437.2108154296875
738.5, 738.5587768554688, 422.77764892578125, 399.59124755859375, 438.81024169921875
738.75, 738.8071899414062, 419.843017578125, 396.88983154296875, 436.0880126953125
739.0, 739.0571899414062, 424.784423828125, 401.44732666015625, 441.2121887207031
739.25, 739.3049926757812, 425.19525146484375, 402.0152893066406, 441.5794372558594
739.5, 739.5587768554688, 424.8911437988281, 401.7391357421875, 441.20611572265625
739.75, 739.805419921875, 425.02490234375, 401.85205078125, 441.3730163574219
740.0, 740.0560302734375, 424.5815124511719, 401.49383544921875, 440.867431640625
740.25, 740.3062133789062, 424.8457946777344, 401.6426086425781, 441.22381591796875
740.5, 740.5557861328125, 418.30126953125, 395.901123046875, 434.3507080078125
740.75, 740.8078002929688, 419.5679016113281, 397.0990905761719, 435.5331115722656
741.0, 741.0576171875, 422.0057373046875, 398.9145202636719, 438.3581848144531
741.25, 741.306396484375, 428.7346496582031, 405.17926025390625, 444.9613952636719
741.5, 741.5570068359375, 418.94219970703125, 396.06036376953125, 435.28668212890625
741.75, 741.8079833984375, 418.1965637207031, 395.5550537109375, 434.41827392578125
742.0, 742.0557861328125, 424.49884033203125, 400.9132080078125, 440.8385314941406
742.25, 742.3048095703125, 425.24603271484375, 401.6148986816406, 441.8848876953125
742.5, 742.5582275390625, 420.3804931640625, 397.8348388671875, 436.780517578125
742.75, 742.8062133789062, 423.2969665527344, 400.8168640136719, 439.6658020019531
743.0, 743.0570068359375, 425.5860900878906, 402.5619812011719, 441.6106262207031
743.25, 743.30517578125, 424.39801025390625, 401.4267272949219, 440.7555847167969
743.5, 743.5570068359375, 426.3614501953125, 402.99591064453125, 442.81329345703125
743.75, 743.8078002929688, 425.84893798828125, 402.7713317871094, 442.20904541015625
744.0, 744.0560302734375, 427.7554931640625, 404.0009460449219, 444.72906494140625
744.25, 744.3049926757812, 423.7318420410156, 400.2231750488281, 440.740966796875
744.5, 744.5576171875, 423.4334411621094, 400.541259765625, 439.6304626464844
744.75, 744.8048095703125, 421.8456726074219, 398.41278076171875, 438.69580078125
745.0, 745.0562133789062, 424.8016357421875, 402.1086730957031, 440.9727783203125
745.25, 745.30859375, 421.2353210449219, 397.61944580078125, 438.2675476074219
745.5, 745.55517578125, 419.8793029785156, 396.2232666015625, 436.9111328125
745.75, 745.8040161132812, 426.5008850097656, 402.19854736328125, 443.81048583984375
746.0, 746.0562133789062, 421.9388427734375, 398.51019287109375, 438.54791259765625
746.25, 746.3078002929688, 421.49224853515625, 399.00225830078125, 437.1160583496094
746.5, 746.5568237304688, 420.4746398925781, 397.34405517578125, 437.0766296386719
746.75, 746.8078002929688, 414.8461608886719, 392.4203186035156, 431.1920471191406
747.0, 747.057373046875, 423.59063720703125, 399.79559326171875, 440.25848388671875
747.25, 747.3043823242188, 427.3094177246094, 403.63189697265625, 444.07476806640625
747.5, 747.557373046875, 424.5576477050781, 401.0458984375, 441.2405700683594
747.75, 747.8060302734375, 421.910888671875, 399.2178955078125, 437.92718505859375
748.0, 748.0571899414062, 419.1279296875, 396.4327697753906, 435.35443115234375
748.25, 748.3068237304688, 416.49365234375, 393.70599365234375, 433.0148010253906
748.5, 748.557373046875, 422.5375671386719, 399.0086669921875, 439.2993469238281
748.75, 748.80419921875, 425.1793518066406, 402.46185302734375, 441.01654052734375
749.0, 749.0587768554688, 415.1233825683594, 391.7816162109375, 431.9278869628906
749.25, 749.3079833984375, 425.873291015625, 402.2701721191406, 442.64532470703125
749.5, 749.556396484375, 420.6299133300781, 398.0674743652344, 436.6844787597656
749.75, 749.8049926757812, 420.38623046875, 396.97210693359375, 437.1675720214844
750.0, 750.057373046875, 427.17718505859375, 403.531494140625, 443.70965576171875
750.25, 750.3078002929688, 420.1737976074219, 397.3699035644531, 436.4165344238281
750.5, 750.5571899414062, 417.95513916015625, 394.828125, 434.6005859375
750.75, 750.8070068359375, 427.7892150878906, 403.99871826171875, 444.6531066894531
751.0, 751.0560302734375, 424.6667785644531, 401.364501953125, 441.1455078125
751.25, 751.3056030273438, 426.96728515625, 403.4538269042969, 443.52642822265625
751.5, 751.557373046875, 425.6411437988281, 402.5714416503906, 441.82672119140625
751.75, 751.80419921875, 417.85498046875, 395.6523742675781, 433.7544860839844
752.0, 752.0570068359375, 419.9768371582031, 397.4022521972656, 435.9483337402344
752.25, 752.3078002929688, 427.088623046875, 404.127685546875, 444.85186767578125
752.5, 752.5556030273438, 419.6518249511719, 397.4720764160156, 435.600341796875
752.75, 752.8076171875, 415.2921142578125, 393.0519714355469, 431.3869323730469
753.0, 753.0578002929688, 426.9666748046875, 403.2710266113281, 443.6398010253906
753.25, 753.3048095703125, 424.0892639160156, 400.9456481933594, 440.4225769042969
753.5, 753.555419921875, 419.7440490722656, 397.41326904296875, 435.4820861816406
753.75, 753.8043823242188, 414.978515625, 392.8947448730469, 430.9089660644531
754.0, 754.0557861328125, 422.0904541015625, 399.2353515625, 438.33251953125
754.25, 754.3048095703125, 419.7027893066406, 396.36114501953125, 436.29302978515625
754.5, 754.5556030273438, 420.5189208984375, 397.7584228515625, 436.3082275390625
754.75, 754.806396484375, 423.3963317871094, 399.56744384765625, 440.0242614746094
755.0, 755.0571899414062, 420.8824157714844, 397.5608215332031, 437.1605224609375
755.25, 755.3078002929688, 420.966796875, 398.14508056640625, 436.76165771484375
755.5, 755.5556030273438, 424.1976623535156, 400.7018737792969, 440.49041748046875
755.75, 755.807373046875, 422.2520446777344, 398.80072021484375, 438.8505859375
756.0, 756.0562133789062, 419.76092529296875, 396.95751953125, 435.5702819824219
756.25, 756.3079833984375, 424.76763916015625, 401.0253601074219, 441.463134765625
756.5, 756.5578002929688, 430.7764892578125, 407.0748596191406, 447.4246520996094
756.75, 756.8056030273438, 417.7616271972656, 395.2239074707031, 433.7871398925781
757.0, 757.057373046875, 421.8162536621094, 397.8274230957031, 438.9719543457031
757.25, 757.3056030273438, 430.4372863769531, 407.4098205566406, 446.41925048828125
757.5, 757.5587768554688, 411.9503173828125, 390.0556640625, 427.6435546875
757.75, 757.8049926757812, 422.02874755859375, 399.3011779785156, 437.7572021484375
758.0, 758.0578002929688, 421.0252990722656, 397.8883361816406, 437.3590087890625
758.25, 758.3049926757812, 425.95660400390625, 402.28814697265625, 442.530517578125
758.5, 758.55517578125, 421.36956787109375, 398.6757507324219, 437.227294921875
758.75, 758.8068237304688, 421.3260192871094, 398.40521240234375, 437.546875
759.0, 759.0587768554688, 423.77593994140625, 400.5885009765625, 440.1681823730469
759.25, 759.30517578125, 418.5796813964844, 395.7342224121094, 434.6419982910156
759.5, 759.55517578125, 421.23822021484375, 398.38604736328125, 437.35089111328125
759.75, 759.8048095703125, 423.8485107421875, 400.7742004394531, 440.0788269042969
760.0, 760.0578002929688, 405.7946472167969, 380.0057373046875, 423.7308654785156
760.25, 760.305419921875, 407.2239685058594, 364.7328186035156, 433.5544738769531
760.5, 760.55517578125, 407.4070739746094, 351.55316162109375, 438.0411682128906
760.75, 760.8070068359375, 145.69493103027344, 134.1173858642578, 177.02734375
761.0, 761.0570068359375, 500.2015380859375, 442.5075378417969, 559.1035766601562
761.25, 761.3071899414062, 702.9337768554688, 675.5159912109375, 718.2777709960938
761.5, 761.5562133789062, 360.32708740234375, 318.3661193847656, 394.4386901855469
761.75, 761.807373046875, 440.7773742675781, 381.280029296875, 476.8426513671875
762.0, 762.057373046875, 435.000244140625, 359.99169921875, 473.042236328125
762.25, 762.3076171875, 796.42626953125, 762.8862915039062, 834.2044067382812
762.5, 762.55517578125, 532.7843017578125, 559.9185180664062, 513.099609375
762.75, 762.805419921875, 471.33489990234375, 452.3737487792969, 482.09246826171875
763.0, 763.0560302734375, 451.2574462890625, 448.1228332519531, 444.3185729980469
763.25, 763.3068237304688, 457.62890625, 457.57952880859375, 449.4038391113281
763.5, 763.5546264648438, 459.4998474121094, 457.59088134765625, 455.652587890625
763.75, 763.806396484375, 461.0638427734375, 458.9422607421875, 458.9488830566406
764.0, 764.055419921875, 442.8130187988281, 422.8592834472656, 449.32867431640625
764.25, 764.305419921875, 368.17041015625, 318.94903564453125, 411.3888854980469
764.5, 764.5565795898438, 333.31927490234375, 262.0617980957031, 379.3910217285156
764.75, 764.8048095703125, 423.57684326171875, 425.14825439453125, 439.3890686035156
765.0, 765.055419921875, 501.5150451660156, 507.0799255371094, 505.1892395019531
765.25, 765.306396484375, 433.55682373046875, 439.0538330078125, 438.226318359375
765.5, 765.557373046875, 442.0779113769531, 444.0916442871094, 448.3335876464844
765.75, 765.8040161132812, 443.2900085449219, 443.7451171875, 449.6863708496094
766.0, 766.0565795898438, 437.2630310058594, 436.86651611328125, 444.0962219238281
766.25, 766.3046264648438, 449.7678527832031, 448.5487060546875, 456.5476379394531
766.5, 766.5543823242188, 395.6283874511719, 363.8666687011719, 420.08551025390625
766.75, 766.806396484375, 401.6896057128906, 358.5713806152344, 428.39703369140625
767.0, 767.057373046875, 408.6908264160156, 354.9414367675781, 438.5502014160156
767.25, 767.307373046875, 838.7809448242188, 881.7023315429688, 815.1950073242188
767.5, 767.5549926757812, 1015.453369140625, 1049.32421875, 956.4620971679688
767.75, 767.8060302734375, 469.4997253417969, 488.18121337890625, 450.6112365722656
768.0, 768.056396484375, 483.5670471191406, 468.61029052734375, 486.9522705078125
768.25, 768.3065795898438, 478.3465576171875, 466.0938415527344, 479.7349853515625
768.5, 768.5579833984375, 477.4593811035156, 467.1406555175781, 478.1385498046875
768.75, 768.8049926757812, 477.0446472167969, 467.7933654785156, 478.1154479980469
769.0, 769.05517578125, 459.8834533691406, 433.3353271484375, 471.1596374511719
769.25, 769.3057861328125, 359.5308837890625, 323.8783874511719, 376.4191589355469
769.5, 769.5549926757812, 302.1138916015625, 232.75146484375, 344.37359619140625
769.75, 769.805419921875, 440.3233947753906, 435.3326721191406, 452.9734802246094
770.0, 770.056396484375, 515.0281982421875, 516.0753173828125, 519.6770629882812
770.25, 770.3071899414062, 477.1325988769531, 470.04669189453125, 481.51129150390625
770.5, 770.5549926757812, 478.60101318359375, 470.85321044921875, 480.46478271484375
770.75, 770.8056030273438, 476.620849609375, 467.6374816894531, 478.0256042480469
771.0, 771.0557861328125, 476.4164123535156, 467.0127868652344, 477.9442443847656
771.25, 771.3076171875, 430.2705078125, 414.70947265625, 435.5399475097656
771.5, 771.55517578125, 396.5836486816406, 357.1535949707031, 419.8441162109375
771.75, 771.8043823242188, 351.9276428222656, 277.44439697265625, 395.9696350097656
772.0, 772.0568237304688, 1518.2938232421875, 1552.521728515625, 1516.6439208984375
772.25, 772.3048095703125, 703.1707763671875, 701.7767333984375, 705.0068969726562
772.5, 772.5562133789062, 400.47967529296875, 384.5114440917969, 406.8970947265625
772.75, 772.80517578125, 467.40753173828125, 457.8132019042969, 468.1138916015625
773.0, 773.059814453125, 479.4002990722656, 469.7041320800781, 479.6354064941406
773.25, 773.3040161132812, 477.44927978515625, 464.653564453125, 478.77154541015625
773.5, 773.5549926757812, 476.2972106933594, 467.02435302734375, 477.7529602050781
773.75, 773.8046264648438, 395.7456970214844, 399.3536376953125, 393.9108581542969
774.0, 774.0570068359375, 426.4698791503906, 428.10614013671875, 431.7252197265625
774.25, 774.3049926757812, 446.9267578125, 449.21746826171875, 454.1011962890625
774.5, 774.556396484375, 445.92791748046875, 447.7980041503906, 454.3859558105469
774.75, 774.8043823242188, 441.1108093261719, 443.72589111328125, 448.40765380859375
775.0, 775.0582275390625, 439.916259765625, 441.4317626953125, 450.8524475097656
775.25, 775.30517578125, 443.61761474609375, 444.8829040527344, 450.8721008300781
775.5, 775.5548095703125, 398.3050537109375, 371.66790771484375, 421.2364501953125
775.75, 775.8076171875, 428.47283935546875, 386.4808044433594, 456.4320068359375
776.0, 776.0576171875, 396.4254150390625, 349.6043701171875, 423.7297668457031
776.25, 776.3048095703125, 445.00189208984375, 407.9336853027344, 484.8199768066406
776.5, 776.557373046875, 1142.7518310546875, 1168.2080078125, 1135.264892578125
776.75, 776.8060302734375, 314.5139465332031, 266.07232666015625, 356.5392150878906
777.0, 777.057373046875, 470.505859375, 452.0383605957031, 473.2870788574219
