Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
421.5, 421.5911865234375, 452.5097961425781, 437.5035095214844, 461.0696105957031
421.75, 421.8362121582031, 453.3909606933594, 438.3440856933594, 461.8726806640625
422.0, 422.08740234375, 450.12872314453125, 434.7595520019531, 458.88330078125
422.25, 422.3357849121094, 451.6842956542969, 436.288330078125, 460.3286437988281
422.5, 422.5867919921875, 452.2235107421875, 436.75787353515625, 460.9447937011719
422.75, 422.8345947265625, 452.01666259765625, 436.53118896484375, 460.8166198730469
423.0, 423.0877990722656, 452.14263916015625, 436.6592712402344, 460.9364318847656
423.25, 423.33740234375, 452.236572265625, 436.74114990234375, 461.0004577636719
423.5, 423.5857849121094, 452.1742858886719, 436.696044921875, 460.931396484375
423.75, 423.8363952636719, 452.181884765625, 436.68505859375, 460.9366760253906
424.0, 424.08599853515625, 452.1146545410156, 436.6335754394531, 460.8471984863281
424.25, 424.33599853515625, 451.54620361328125, 436.1919860839844, 460.23834228515625
424.5, 424.5848083496094, 452.56011962890625, 437.7559814453125, 461.0428161621094
424.75, 424.83599853515625, 452.76129150390625, 437.77447509765625, 461.33953857421875
425.0, 425.0889892578125, 452.5169677734375, 437.51800537109375, 461.0693054199219
425.25, 425.3367919921875, 452.49761962890625, 437.5470886230469, 461.0677490234375
425.5, 425.5862121582031, 452.5232238769531, 437.5652160644531, 461.0654296875
425.75, 425.83660888671875, 452.53350830078125, 437.5755310058594, 461.05914306640625
426.0, 426.0863952636719, 452.408203125, 436.9743957519531, 461.2364196777344
426.25, 426.3357849121094, 453.40130615234375, 438.3712463378906, 461.9046325683594
426.5, 426.58758544921875, 451.96826171875, 436.4080505371094, 460.84912109375
426.75, 426.83740234375, 451.8881530761719, 436.52154541015625, 460.5497741699219
427.0, 427.0862121582031, 452.27215576171875, 436.8219299316406, 461.00225830078125
427.25, 427.3371887207031, 452.15850830078125, 436.728515625, 460.9006042480469
427.5, 427.58740234375, 452.13751220703125, 436.7084655761719, 460.8724365234375
427.75, 427.8371887207031, 452.26007080078125, 436.8197326660156, 461.0060729980469
428.0, 428.08538818359375, 452.17059326171875, 436.71661376953125, 460.9342956542969
428.25, 428.3471984863281, 452.1683349609375, 436.7246398925781, 460.891357421875
428.5, 428.589599609375, 452.22857666015625, 436.7803039550781, 460.95513916015625
428.75, 428.83380126953125, 452.2134094238281, 436.7498474121094, 460.9625549316406
429.0, 429.0857849121094, 452.1535949707031, 436.69219970703125, 460.88861083984375
429.25, 429.3349914550781, 452.2054138183594, 436.7486572265625, 460.9372253417969
429.5, 429.5848083496094, 453.50616455078125, 438.6380615234375, 462.0042724609375
429.75, 429.835205078125, 452.5373229980469, 437.577880859375, 461.11614990234375
430.0, 430.0870056152344, 452.5010070800781, 437.5072021484375, 461.0693054199219
430.25, 430.335205078125, 452.59014892578125, 437.61663818359375, 461.1413269042969
430.5, 430.58441162109375, 452.4883728027344, 437.53326416015625, 461.0351257324219
430.75, 430.83380126953125, 452.6145324707031, 437.6521911621094, 461.160400390625
431.0, 431.0867919921875, 452.5306396484375, 437.5796203613281, 461.0846252441406
431.25, 431.33660888671875, 453.6758728027344, 438.20330810546875, 462.52764892578125
431.5, 431.58758544921875, 453.0852966308594, 438.13787841796875, 461.53887939453125
431.75, 431.8348083496094, 452.4889221191406, 436.8878173828125, 461.394775390625
432.0, 432.0877990722656, 452.11273193359375, 437.1971130371094, 460.482177734375
432.25, 432.3341979980469, 453.4167175292969, 437.78857421875, 462.3146667480469
432.5, 432.5845947265625, 451.79498291015625, 436.3516845703125, 460.5181579589844
432.75, 432.8371887207031, 452.21905517578125, 436.8006286621094, 460.9298400878906
433.0, 433.0856018066406, 452.1681823730469, 436.7369689941406, 460.90582275390625
433.25, 433.3357849121094, 452.1941223144531, 436.7485046386719, 460.92254638671875
433.5, 433.58740234375, 452.10260009765625, 436.6697692871094, 460.8315734863281
433.75, 433.8349914550781, 452.2459716796875, 436.8025207519531, 460.9746398925781
434.0, 434.0871887207031, 452.16748046875, 436.7366943359375, 460.8995361328125
434.25, 434.3371887207031, 452.251220703125, 436.8118591308594, 460.99420166015625
434.5, 434.58538818359375, 452.1037292480469, 436.65252685546875, 460.84918212890625
434.75, 434.8363952636719, 452.2171630859375, 436.7784729003906, 460.9444274902344
435.0, 435.08660888671875, 452.1929931640625, 436.7439270019531, 460.9308166503906
435.25, 435.3371887207031, 452.20294189453125, 436.7794189453125, 460.9265441894531
435.5, 435.58819580078125, 452.2300109863281, 436.80853271484375, 460.975830078125
435.75, 435.83599853515625, 452.2010192871094, 436.75341796875, 460.93438720703125
436.0, 436.08538818359375, 452.11505126953125, 436.69207763671875, 460.8326416015625
436.25, 436.33660888671875, 452.2393493652344, 436.8114013671875, 460.9599304199219
436.5, 436.5877990722656, 451.61285400390625, 436.8729553222656, 459.966064453125
436.75, 436.8340148925781, 453.0274353027344, 438.19329833984375, 461.5556335449219
437.0, 437.08538818359375, 452.5506591796875, 437.5815734863281, 461.13653564453125
437.25, 437.3345947265625, 452.5829162597656, 437.61529541015625, 461.1246337890625
437.5, 437.5849914550781, 452.5397033691406, 437.59136962890625, 461.0754699707031
437.75, 437.8357849121094, 452.55401611328125, 437.6200866699219, 461.07958984375
438.0, 438.08599853515625, 452.5094299316406, 437.5998229980469, 461.033935546875
438.25, 438.33380126953125, 452.5780334472656, 437.660888671875, 461.12347412109375
438.5, 438.5849914550781, 452.50390625, 437.58526611328125, 461.0338134765625
438.75, 438.8363952636719, 452.5963134765625, 437.6742248535156, 461.12725830078125
439.0, 439.0863952636719, 452.537841796875, 437.6129455566406, 461.084228515625
439.25, 439.33660888671875, 453.0463562011719, 437.6075439453125, 461.8972473144531
439.5, 439.5849914550781, 453.0074768066406, 438.0964050292969, 461.4103698730469
439.75, 439.8356018066406, 451.8456115722656, 436.24835205078125, 460.791748046875
440.0, 440.08441162109375, 453.61273193359375, 438.2967529296875, 462.26611328125
440.25, 440.3468017578125, 451.9640197753906, 436.948486328125, 460.4582214355469
440.5, 440.5870056152344, 452.7834777832031, 437.187744140625, 461.6676330566406
440.75, 440.8392028808594, 451.67333984375, 436.7346496582031, 460.1117858886719
441.0, 441.0845947265625, 452.63470458984375, 437.1832275390625, 461.3569030761719
441.25, 441.3335876464844, 452.1636047363281, 436.74542236328125, 460.8856201171875
441.5, 441.58880615234375, 452.13934326171875, 436.7291259765625, 460.85968017578125
441.75, 441.8356018066406, 452.2283935546875, 436.82275390625, 460.9483337402344
442.0, 442.08599853515625, 452.2441711425781, 436.8143310546875, 460.9768371582031
442.25, 442.3348083496094, 452.18499755859375, 436.7568054199219, 460.90478515625
442.5, 442.5857849121094, 452.21728515625, 436.7937316894531, 460.93701171875
442.75, 442.835205078125, 452.2528381347656, 436.8228454589844, 460.986083984375
443.0, 443.089599609375, 452.1778869628906, 436.754150390625, 460.8937683105469
443.25, 443.3348083496094, 452.2635498046875, 436.82354736328125, 460.9823303222656
443.5, 443.5857849121094, 452.2088928222656, 436.77947998046875, 460.9402770996094
443.75, 443.83599853515625, 452.2626953125, 436.8450012207031, 460.9845886230469
444.0, 444.08538818359375, 452.19476318359375, 436.8048400878906, 460.9225158691406
444.25, 444.3363952636719, 452.208251953125, 436.78094482421875, 460.9416809082031
444.5, 444.5857849121094, 452.1982727050781, 436.7623596191406, 460.93438720703125
444.75, 444.83740234375, 452.1800537109375, 436.7474670410156, 460.90093994140625
445.0, 445.0857849121094, 452.24346923828125, 436.8053894042969, 460.9706726074219
445.25, 445.3345947265625, 452.228759765625, 436.7855224609375, 460.9513854980469
445.5, 445.5893859863281, 452.1946105957031, 436.7783508300781, 460.9049072265625
445.75, 445.8348083496094, 452.2756042480469, 436.8476257324219, 460.99420166015625
446.0, 446.0892028808594, 452.1813049316406, 436.7607116699219, 460.908935546875
446.25, 446.3345947265625, 452.2599792480469, 436.8179626464844, 460.9876403808594
446.5, 446.5848083496094, 452.254638671875, 436.8168640136719, 460.9906921386719
446.75, 446.8362121582031, 452.1300354003906, 436.70184326171875, 460.861328125
447.0, 447.0871887207031, 452.14703369140625, 436.7120666503906, 460.8739318847656
447.25, 447.335205078125, 452.2032775878906, 436.7789306640625, 460.9237060546875
447.5, 447.58880615234375, 452.1842346191406, 436.74432373046875, 460.91632080078125
447.75, 447.8349914550781, 451.61474609375, 436.1496887207031, 459.9673156738281
448.0, 448.08599853515625, 453.00860595703125, 438.18524169921875, 461.5238037109375
448.25, 448.3345947265625, 452.6910400390625, 437.7001953125, 461.26226806640625
448.5, 448.58660888671875, 452.53460693359375, 437.5794677734375, 461.08270263671875
448.75, 448.8345947265625, 452.61834716796875, 437.6977233886719, 461.1436462402344
449.0, 449.0863952636719, 452.6228332519531, 437.6951599121094, 461.157958984375
449.25, 449.335205078125, 452.69622802734375, 437.7800598144531, 461.2185974121094
449.5, 449.58758544921875, 452.6235046386719, 437.70697021484375, 461.1486511230469
449.75, 449.8335876464844, 452.60247802734375, 437.70550537109375, 461.1300354003906
450.0, 450.08660888671875, 452.5743713378906, 437.70098876953125, 461.0876159667969
450.25, 450.33599853515625, 452.61334228515625, 437.7014465332031, 461.13873291015625
450.5, 450.58599853515625, 452.5066833496094, 437.6085510253906, 461.0277099609375
450.75, 450.83660888671875, 452.5716857910156, 437.679443359375, 461.0854187011719
451.0, 451.0862121582031, 452.5635070800781, 437.66241455078125, 461.0801696777344
451.25, 451.3348083496094, 452.6080322265625, 437.7081298828125, 461.1285705566406
451.5, 451.5862121582031, 452.5684509277344, 437.67242431640625, 461.09912109375
451.75, 451.8349914550781, 452.5502014160156, 437.66845703125, 461.0738525390625
452.0, 452.0841979980469, 452.574951171875, 437.69549560546875, 461.1021728515625
452.25, 452.33819580078125, 452.58502197265625, 437.69873046875, 461.1078796386719
452.5, 452.5862121582031, 452.63165283203125, 437.7315979003906, 461.16217041015625
452.75, 452.8341979980469, 452.5407409667969, 437.6436462402344, 461.0746154785156
453.0, 453.0898132324219, 452.5553894042969, 437.6713562011719, 461.0700378417969
453.25, 453.33538818359375, 452.6695251464844, 437.78302001953125, 461.1889343261719
453.5, 453.5867919921875, 452.6071472167969, 437.7153015136719, 461.12255859375
453.75, 453.8362121582031, 452.61749267578125, 437.724365234375, 461.1288757324219
454.0, 454.08660888671875, 452.57867431640625, 437.677734375, 461.1023864746094
454.25, 454.335205078125, 452.5439147949219, 437.6612243652344, 461.0535583496094
454.5, 454.58758544921875, 452.540771484375, 437.65509033203125, 461.05718994140625
454.75, 454.83660888671875, 452.6582946777344, 437.29638671875, 461.4437255859375
455.0, 455.0871887207031, 452.7174377441406, 437.8417053222656, 461.1452941894531
455.25, 455.3349914550781, 451.20086669921875, 435.815673828125, 459.9959716796875
455.5, 455.58758544921875, 453.59735107421875, 438.31939697265625, 462.2548828125
455.75, 455.83599853515625, 451.89739990234375, 436.90826416015625, 460.3800354003906
456.0, 456.08538818359375, 452.1521911621094, 436.697021484375, 460.99725341796875
456.25, 456.3357849121094, 453.8013610839844, 438.443359375, 462.49920654296875
456.5, 456.58819580078125, 451.1896057128906, 436.1871643066406, 459.6687316894531
456.75, 456.8356018066406, 451.601318359375, 436.2315673828125, 460.3892822265625
457.0, 457.08441162109375, 453.671875, 438.4153137207031, 462.2878112792969
457.25, 457.33660888671875, 451.6396179199219, 436.6422119140625, 460.107666015625
457.5, 457.5867919921875, 453.12322998046875, 437.5472106933594, 461.23028564453125
457.75, 457.83441162109375, 451.2130126953125, 436.32012939453125, 459.62078857421875
458.0, 458.085205078125, 453.3399963378906, 437.75439453125, 462.19561767578125
458.25, 458.3341979980469, 451.8275451660156, 436.408935546875, 460.5387268066406
458.5, 458.585205078125, 452.17340087890625, 436.7926940917969, 460.85760498046875
458.75, 458.835205078125, 452.2672119140625, 436.86639404296875, 460.9700012207031
459.0, 459.0863952636719, 452.2651672363281, 436.84381103515625, 460.986572265625
459.25, 459.3356018066406, 452.1916809082031, 436.781005859375, 460.9017028808594
459.5, 459.5849914550781, 452.2832946777344, 436.86944580078125, 460.9911804199219
459.75, 459.8357849121094, 452.2295227050781, 436.8132019042969, 460.9533996582031
460.0, 460.08538818359375, 435.0062561035156, 419.3101806640625, 445.747314453125
460.25, 460.3341979980469, 443.3301696777344, 426.6839904785156, 456.09027099609375
460.5, 460.5862121582031, 447.10797119140625, 431.9064636230469, 458.6358947753906
460.75, 460.83599853515625, 448.78704833984375, 433.1221923828125, 460.19500732421875
461.0, 461.08660888671875, 447.7176513671875, 432.7521057128906, 458.4989929199219
461.25, 461.3345947265625, 443.7728271484375, 428.6565246582031, 454.76495361328125
461.5, 461.5863952636719, 451.53094482421875, 435.2374572753906, 463.2099609375
461.75, 461.8371887207031, 444.6997985839844, 429.74993896484375, 455.4049072265625
462.0, 462.0863952636719, 447.37176513671875, 431.60565185546875, 458.6869812011719
462.25, 462.3345947265625, 446.4748840332031, 430.9081115722656, 457.9363708496094
462.5, 462.5863952636719, 446.1398620605469, 430.30328369140625, 457.585205078125
462.75, 462.835205078125, 448.2364807128906, 432.9309387207031, 459.20147705078125
463.0, 463.085205078125, 447.6304016113281, 432.52838134765625, 458.47235107421875
463.25, 463.348388671875, 445.72613525390625, 430.39276123046875, 456.7084655761719
463.5, 463.5902099609375, 445.1909484863281, 431.4978942871094, 456.9209289550781
463.75, 463.8335876464844, 447.27008056640625, 431.7393493652344, 458.37286376953125
464.0, 464.0862121582031, 447.5834655761719, 431.0842590332031, 459.6608581542969
464.25, 464.3457946777344, 445.1320495605469, 429.2038879394531, 456.7998352050781
464.5, 464.5880126953125, 446.032470703125, 429.95013427734375, 457.6841735839844
464.75, 464.8335876464844, 448.38385009765625, 432.94134521484375, 459.5868835449219
465.0, 465.0870056152344, 446.16815185546875, 430.6519775390625, 457.5650939941406
465.25, 465.3362121582031, 447.6534118652344, 432.30328369140625, 458.811279296875
465.5, 465.5856018066406, 443.087158203125, 428.0062255859375, 454.22320556640625
465.75, 465.8356018066406, 450.6750183105469, 434.2924499511719, 462.61163330078125
466.0, 466.0862121582031, 444.02093505859375, 428.32220458984375, 455.4750671386719
466.25, 466.3370056152344, 446.2772521972656, 430.2857666015625, 458.0105895996094
466.5, 466.5841979980469, 446.0916748046875, 429.99163818359375, 457.9251708984375
466.75, 466.8340148925781, 445.90692138671875, 430.7467041015625, 457.19915771484375
467.0, 467.0867919921875, 446.03387451171875, 430.3028869628906, 457.83648681640625
467.25, 467.3341979980469, 446.3729553222656, 430.8511047363281, 457.6553039550781
467.5, 467.58660888671875, 448.74029541015625, 432.6168212890625, 460.3812561035156
467.75, 467.8356018066406, 442.2394104003906, 426.83258056640625, 453.5964050292969
