Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
491.0, 491.0567932128906, 475.69854736328125, 475.4729309082031, 475.884521484375
491.25, 491.306396484375, 475.6702880859375, 475.446533203125, 475.8594055175781
491.5, 491.5480041503906, 475.6803894042969, 475.481201171875, 475.8530578613281
491.75, 491.80560302734375, 475.6301574707031, 475.42626953125, 475.80938720703125
492.0, 492.047607421875, 475.6412658691406, 475.43115234375, 475.8183288574219
492.25, 492.3052062988281, 475.640380859375, 475.4335632324219, 475.8197326660156
492.5, 492.55340576171875, 475.66534423828125, 475.4536437988281, 475.8403015136719
492.75, 492.8031921386719, 475.6831359863281, 475.4703674316406, 475.8627014160156
493.0, 493.0548095703125, 475.59375, 475.3782653808594, 475.7750244140625
493.25, 493.3052062988281, 475.6605224609375, 475.4474182128906, 475.83905029296875
493.5, 493.55621337890625, 475.6415100097656, 475.42718505859375, 475.8210754394531
493.75, 493.8023986816406, 475.61883544921875, 475.40557861328125, 475.800048828125
494.0, 494.0575866699219, 475.6499938964844, 475.43231201171875, 475.8311462402344
494.25, 494.3026123046875, 475.6982421875, 475.48162841796875, 475.8756103515625
494.5, 494.5486145019531, 475.70623779296875, 475.4915771484375, 475.8914489746094
494.75, 494.8066101074219, 475.62371826171875, 475.40606689453125, 475.8035888671875
495.0, 495.0473937988281, 475.6192626953125, 475.4048156738281, 475.79840087890625
495.25, 495.3057861328125, 475.5361633300781, 475.3281555175781, 475.7207336425781
495.5, 495.55621337890625, 475.6344299316406, 475.4219665527344, 475.818359375
495.75, 495.80621337890625, 475.6465148925781, 475.4307861328125, 475.82696533203125
496.0, 496.0526123046875, 475.6725158691406, 475.4571533203125, 475.8520812988281
496.25, 496.2973937988281, 475.6875, 475.46990966796875, 475.86602783203125
496.5, 496.54840087890625, 475.66046142578125, 475.4466247558594, 475.8425598144531
496.75, 496.8067932128906, 475.6546325683594, 475.4411926269531, 475.8345031738281
497.0, 497.0530090332031, 475.67767333984375, 475.4617919921875, 475.8540344238281
497.25, 497.3044128417969, 475.6412048339844, 475.42535400390625, 475.8218078613281
497.5, 497.5486145019531, 475.5520324707031, 475.332275390625, 475.72869873046875
497.75, 497.8044128417969, 475.7469787597656, 475.5354309082031, 475.91473388671875
498.0, 498.04840087890625, 475.7025451660156, 475.4880676269531, 475.8727722167969
498.25, 498.3059997558594, 475.6903076171875, 475.4790954589844, 475.8636779785156
498.5, 498.5574035644531, 475.66375732421875, 475.4518127441406, 475.8312683105469
498.75, 498.79840087890625, 475.5970458984375, 475.3852844238281, 475.7694396972656
499.0, 499.04840087890625, 475.626220703125, 475.4141540527344, 475.8005065917969
499.25, 499.2966003417969, 475.6705322265625, 475.4570007324219, 475.84515380859375
499.5, 499.5567932128906, 475.6972351074219, 475.4813232421875, 475.8695373535156
499.75, 499.7994079589844, 475.79058837890625, 475.5711669921875, 475.9836730957031
500.0, 500.0566101074219, 475.6916198730469, 475.47119140625, 475.8722229003906
500.25, 500.3038024902344, 475.70709228515625, 475.48895263671875, 475.8861389160156
500.5, 500.5566101074219, 475.6670837402344, 475.4507751464844, 475.8486633300781
500.75, 500.8026123046875, 475.6609191894531, 475.4438781738281, 475.8423767089844
501.0, 501.0538024902344, 475.67144775390625, 475.45172119140625, 475.8541564941406
501.25, 501.3039855957031, 475.7030334472656, 475.4859313964844, 475.88385009765625
501.5, 501.5570068359375, 475.70257568359375, 475.4828186035156, 475.88323974609375
501.75, 501.79998779296875, 475.70623779296875, 475.48907470703125, 475.8831481933594
502.0, 502.0575866699219, 475.7192687988281, 475.5033874511719, 475.90228271484375
502.25, 502.3066101074219, 475.6526184082031, 475.4348449707031, 475.8314514160156
502.5, 502.54840087890625, 475.6599426269531, 475.4456787109375, 475.8423767089844
502.75, 502.8067932128906, 475.69805908203125, 475.4797058105469, 475.8770446777344
503.0, 503.0508117675781, 475.65557861328125, 475.4362487792969, 475.8349609375
503.25, 503.3053894042969, 475.6713562011719, 475.4558410644531, 475.8525390625
503.5, 503.5472106933594, 475.71783447265625, 475.501953125, 475.8987121582031
503.75, 503.8067932128906, 475.63299560546875, 475.41644287109375, 475.8134460449219
504.0, 504.0494079589844, 475.64312744140625, 475.4269104003906, 475.82183837890625
504.25, 504.297607421875, 475.7399597167969, 475.5224914550781, 475.9203186035156
504.5, 504.5574035644531, 475.66400146484375, 475.4457702636719, 475.84490966796875
504.75, 504.8026123046875, 475.6830749511719, 475.4624938964844, 475.8671569824219
505.0, 505.056396484375, 475.6983337402344, 475.4800720214844, 475.87860107421875
505.25, 505.3039855957031, 475.73956298828125, 475.5063781738281, 475.929931640625
505.5, 505.5545959472656, 475.62786865234375, 475.392333984375, 475.81439208984375
505.75, 505.806396484375, 475.6141052246094, 475.380126953125, 475.7990417480469
506.0, 506.0544128417969, 475.6607360839844, 475.42620849609375, 475.84393310546875
506.25, 506.30621337890625, 475.65289306640625, 475.4214172363281, 475.8390808105469
506.5, 506.5535888671875, 475.7501525878906, 475.51629638671875, 475.93341064453125
506.75, 506.79779052734375, 475.6879577636719, 475.45684814453125, 475.87017822265625
507.0, 507.0548095703125, 475.70684814453125, 475.4780578613281, 475.88800048828125
507.25, 507.2995910644531, 475.6568298339844, 475.4271240234375, 475.83758544921875
507.5, 507.5557861328125, 475.6443176269531, 475.41204833984375, 475.8255615234375
507.75, 507.8002014160156, 475.6448669433594, 475.41595458984375, 475.82550048828125
508.0, 508.0473937988281, 475.6517639160156, 475.4187927246094, 475.8344421386719
508.25, 508.29998779296875, 475.709716796875, 475.4775085449219, 475.8912658691406
508.5, 508.5539855957031, 475.7047424316406, 475.47564697265625, 475.8902282714844
508.75, 508.806396484375, 475.7100830078125, 475.48004150390625, 475.88970947265625
509.0, 509.05560302734375, 475.6788330078125, 475.44775390625, 475.8568115234375
509.25, 509.3057861328125, 475.65679931640625, 475.427978515625, 475.832275390625
509.5, 509.5553894042969, 475.6241149902344, 475.3982238769531, 475.8082275390625
509.75, 509.80499267578125, 475.6771545410156, 475.44635009765625, 475.8577575683594
510.0, 510.04840087890625, 475.6609191894531, 475.4342041015625, 475.8446044921875
510.25, 510.306396484375, 475.7160339355469, 475.4864501953125, 475.8973693847656
510.5, 510.5567932128906, 475.6610412597656, 475.4309387207031, 475.8407897949219
510.75, 510.8023986816406, 475.6566162109375, 475.42877197265625, 475.83843994140625
511.0, 511.0588073730469, 475.69183349609375, 475.4593811035156, 475.8673400878906
511.25, 511.3039855957031, 475.66387939453125, 475.43524169921875, 475.84429931640625
511.5, 511.5481872558594, 475.60382080078125, 475.3709411621094, 475.78790283203125
511.75, 511.797607421875, 475.6801452636719, 475.44708251953125, 475.8780212402344
512.0, 512.059814453125, 475.67828369140625, 475.4456481933594, 475.8675537109375
512.25, 512.3048095703125, 475.6865234375, 475.4554443359375, 475.87762451171875
512.5, 512.5496215820312, 475.68743896484375, 475.457275390625, 475.87677001953125
512.75, 512.8060302734375, 475.6444396972656, 475.4153747558594, 475.83453369140625
513.0, 513.0479736328125, 475.6402282714844, 475.4102478027344, 475.8283996582031
513.25, 513.302001953125, 475.6830749511719, 475.45306396484375, 475.8711242675781
513.5, 513.5557861328125, 475.6549072265625, 475.4300231933594, 475.8377685546875
513.75, 513.802001953125, 475.62164306640625, 475.3973693847656, 475.7968444824219
514.0, 514.0479736328125, 475.65496826171875, 475.435546875, 475.83489990234375
514.25, 514.30419921875, 475.6504821777344, 475.4308776855469, 475.8331604003906
514.5, 514.556396484375, 475.6282958984375, 475.40679931640625, 475.8123474121094
514.75, 514.8046264648438, 475.6453552246094, 475.42059326171875, 475.8231506347656
515.0, 515.055419921875, 475.6454162597656, 475.41790771484375, 475.8280029296875
515.25, 515.3060302734375, 475.6640625, 475.43798828125, 475.8472595214844
515.5, 515.5526123046875, 475.6835021972656, 475.45855712890625, 475.87103271484375
515.75, 515.797607421875, 475.7031555175781, 475.4790954589844, 475.88970947265625
516.0, 516.05419921875, 475.5644226074219, 475.338134765625, 475.74908447265625
516.25, 516.3087768554688, 475.6427307128906, 475.4179382324219, 475.824951171875
516.5, 516.556396484375, 475.6301574707031, 475.40704345703125, 475.8151550292969
516.75, 516.7965698242188, 475.68096923828125, 475.45599365234375, 475.8653869628906
517.0, 517.0568237304688, 475.65081787109375, 475.4269104003906, 475.8365478515625
517.25, 517.29638671875, 475.7071533203125, 475.4810485839844, 475.8911437988281
517.5, 517.5479736328125, 475.67547607421875, 475.4522705078125, 475.86016845703125
517.75, 517.8040161132812, 475.57830810546875, 475.3489685058594, 475.7550964355469
518.0, 518.0527954101562, 475.6451110839844, 475.419189453125, 475.8255310058594
518.25, 518.305419921875, 475.6665344238281, 475.4396057128906, 475.8494567871094
518.5, 518.5477905273438, 475.6492614746094, 475.4221496582031, 475.8308410644531
518.75, 518.797607421875, 475.66766357421875, 475.4388122558594, 475.8544006347656
519.0, 519.0482177734375, 475.6527099609375, 475.42559814453125, 475.8348388671875
519.25, 519.3043823242188, 475.7072448730469, 475.4806823730469, 475.89434814453125
519.5, 519.5484008789062, 475.6169738769531, 475.3923034667969, 475.7978820800781
519.75, 519.8037719726562, 475.6555480957031, 475.4300537109375, 475.8373718261719
520.0, 520.0477905273438, 475.7017822265625, 475.4752197265625, 475.8829345703125
520.25, 520.3027954101562, 475.6468505859375, 475.4194641113281, 475.8277587890625
520.5, 520.559814453125, 475.76416015625, 475.536865234375, 475.9473876953125
520.75, 520.8048095703125, 475.68719482421875, 475.4637145996094, 475.8729248046875
521.0, 521.0469970703125, 475.7005310058594, 475.4754638671875, 475.8847351074219
521.25, 521.3035888671875, 475.6712951660156, 475.44512939453125, 475.8500671386719
521.5, 521.5471801757812, 475.6418151855469, 475.4165954589844, 475.8219299316406
521.75, 521.8060302734375, 475.6412353515625, 475.414794921875, 475.82177734375
522.0, 522.0560302734375, 475.63409423828125, 475.40814208984375, 475.81976318359375
522.25, 522.302001953125, 475.727294921875, 475.5001220703125, 475.909912109375
522.5, 522.5556030273438, 475.6824645996094, 475.458984375, 475.8695068359375
522.75, 522.7977905273438, 475.7034912109375, 475.4771423339844, 475.8859558105469
523.0, 523.0579833984375, 475.6645202636719, 475.4393615722656, 475.8489074707031
523.25, 523.2971801757812, 475.67919921875, 475.4530029296875, 475.8588562011719
523.5, 523.5537719726562, 475.6473388671875, 475.4236755371094, 475.83416748046875
523.75, 523.8057861328125, 475.6667785644531, 475.4398193359375, 475.85003662109375
524.0, 524.0540161132812, 475.6647644042969, 475.4390563964844, 475.8484802246094
524.25, 524.2971801757812, 475.70892333984375, 475.483642578125, 475.8935241699219
524.5, 524.552978515625, 475.6448974609375, 475.4198303222656, 475.8290710449219
524.75, 524.7996215820312, 475.6654357910156, 475.44024658203125, 475.8454284667969
525.0, 525.05517578125, 475.73321533203125, 475.50994873046875, 475.9156494140625
525.25, 525.2968139648438, 475.640625, 475.4148254394531, 475.8242492675781
525.5, 525.5570068359375, 475.6647644042969, 475.4413757324219, 475.8490905761719
525.75, 525.797607421875, 475.6784973144531, 475.45367431640625, 475.864013671875
526.0, 526.0540161132812, 475.6786193847656, 475.4530334472656, 475.86199951171875
526.25, 526.2991943359375, 475.6689453125, 475.4431457519531, 475.85333251953125
526.5, 526.5534057617188, 475.6692810058594, 475.4473876953125, 475.8536071777344
526.75, 526.8027954101562, 475.6658020019531, 475.445556640625, 475.8531188964844
527.0, 527.0546264648438, 475.6554260253906, 475.43267822265625, 475.84039306640625
527.25, 527.3065795898438, 475.713134765625, 475.487548828125, 475.89764404296875
527.5, 527.55517578125, 475.68121337890625, 475.4546813964844, 475.8647766113281
527.75, 527.7977905273438, 475.67132568359375, 475.4447021484375, 475.855712890625
528.0, 528.056396484375, 475.6776123046875, 475.4547119140625, 475.8624572753906
528.25, 528.3021850585938, 475.6664123535156, 475.44793701171875, 475.85400390625
528.5, 528.5479736328125, 475.6077575683594, 475.38336181640625, 475.7932434082031
528.75, 528.806396484375, 475.64874267578125, 475.4268798828125, 475.83514404296875
529.0, 529.0484008789062, 475.6860046386719, 475.459716796875, 475.87188720703125
529.25, 529.2977905273438, 475.68780517578125, 475.46429443359375, 475.8772888183594
529.5, 529.5504150390625, 475.7506408691406, 475.52276611328125, 475.9407043457031
529.75, 529.8027954101562, 475.6868896484375, 475.4628601074219, 475.8712158203125
530.0, 530.048828125, 475.7017517089844, 475.4787292480469, 475.8905029296875
530.25, 530.3065795898438, 475.643310546875, 475.4166564941406, 475.8250732421875
530.5, 530.55078125, 475.66259765625, 475.43585205078125, 475.8479309082031
530.75, 530.8048095703125, 475.6603698730469, 475.43402099609375, 475.8464660644531
531.0, 531.0482177734375, 475.6642761230469, 475.4407043457031, 475.853515625
531.25, 531.3026123046875, 475.70098876953125, 475.47442626953125, 475.8868408203125
531.5, 531.5570068359375, 475.6802062988281, 475.4587097167969, 475.8645324707031
531.75, 531.8034057617188, 475.7013854980469, 475.4759216308594, 475.8841552734375
532.0, 532.0565795898438, 475.6378173828125, 475.41314697265625, 475.8207092285156
532.25, 532.3048095703125, 475.6288146972656, 475.4022216796875, 475.81085205078125
532.5, 532.5549926757812, 475.6878356933594, 475.4606018066406, 475.87127685546875
532.75, 532.7960205078125, 475.66998291015625, 475.4618225097656, 475.8480529785156
533.0, 533.047607421875, 475.6933288574219, 475.4872131347656, 475.8672180175781
533.25, 533.297607421875, 475.68182373046875, 475.4729919433594, 475.8620910644531
533.5, 533.5477905273438, 475.60894775390625, 475.396728515625, 475.7872314453125
533.75, 533.80078125, 475.6353454589844, 475.4239501953125, 475.8180847167969
534.0, 534.055419921875, 475.7232666015625, 475.5108947753906, 475.9019470214844
534.25, 534.297607421875, 475.6381530761719, 475.42462158203125, 475.819091796875
534.5, 534.5565795898438, 475.672607421875, 475.4600830078125, 475.856689453125
534.75, 534.7993774414062, 475.67755126953125, 475.462890625, 475.8582458496094
535.0, 535.0568237304688, 475.71722412109375, 475.50140380859375, 475.8950500488281
535.25, 535.2968139648438, 475.6209411621094, 475.41082763671875, 475.8030700683594
535.5, 535.5526123046875, 475.65509033203125, 475.4430236816406, 475.8354187011719
535.75, 535.7969970703125, 475.7095642089844, 475.4964599609375, 475.8906555175781
536.0, 536.0535888671875, 475.63818359375, 475.4214782714844, 475.8210144042969
536.25, 536.30322265625, 475.702880859375, 475.4888916015625, 475.88470458984375
536.5, 536.5477905273438, 475.69757080078125, 475.4822998046875, 475.8798828125
536.75, 536.8035888671875, 475.6949462890625, 475.4813537597656, 475.8756103515625
537.0, 537.0548095703125, 475.634033203125, 475.41943359375, 475.8144836425781
537.25, 537.2999877929688, 475.65850830078125, 475.44464111328125, 475.834716796875
537.5, 537.5479736328125, 475.63592529296875, 475.4237976074219, 475.8194580078125
537.75, 537.80517578125, 475.6512756347656, 475.43670654296875, 475.8317565917969
