Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
888.0, 888.3839721679688, 321.5826721191406, 339.6910095214844, 332.4224548339844
888.25, 888.6265869140625, 1028.945068359375, 978.1422729492188, 934.7241821289062
888.5, 888.8829956054688, 1822.4500732421875, 1788.337646484375, 1808.798828125
888.75, 889.1257934570312, 859.0851440429688, 882.9031982421875, 854.5280151367188
889.0, 889.3834228515625, 482.0794982910156, 468.0113220214844, 488.06536865234375
889.25, 889.6290283203125, 442.7256164550781, 478.0001525878906, 431.68988037109375
889.5, 889.8754272460938, 468.87518310546875, 487.113037109375, 463.3952331542969
889.75, 890.1264038085938, 472.7300720214844, 481.89337158203125, 472.61279296875
890.0, 890.3817749023438, 521.6861572265625, 484.66180419921875, 540.2800903320312
890.25, 890.6339721679688, 304.22222900390625, 310.1606140136719, 283.76873779296875
890.5, 890.8786010742188, 427.2900695800781, 454.60784912109375, 489.4656066894531
890.75, 891.1251831054688, 462.4721984863281, 442.57086181640625, 475.7102355957031
891.0, 891.3800048828125, 315.60382080078125, 355.3964538574219, 330.2817077636719
891.25, 891.6337890625, 499.1642761230469, 495.9217529296875, 522.2560424804688
891.5, 891.8812255859375, 413.2488098144531, 450.2884826660156, 381.9522399902344
891.75, 892.130615234375, 542.175048828125, 500.26702880859375, 546.4767456054688
892.0, 892.3756103515625, 507.578125, 491.69708251953125, 529.1678466796875
892.25, 892.62841796875, 451.7341613769531, 432.2782897949219, 464.4072570800781
892.5, 892.8756103515625, 900.1912231445312, 929.16748046875, 858.657470703125
892.75, 893.1334228515625, 232.1746368408203, 232.7981414794922, 272.516845703125
893.0, 893.3764038085938, 448.3995361328125, 436.9045715332031, 462.9085388183594
893.25, 893.6320190429688, 889.0245361328125, 893.4241333007812, 803.9661254882812
893.5, 893.8809814453125, 488.1952209472656, 465.09466552734375, 515.2230834960938
893.75, 894.125, 528.394287109375, 559.927001953125, 590.5646362304688
894.0, 894.3764038085938, 416.60791015625, 395.0782165527344, 455.4685363769531
894.25, 894.6337890625, 681.5419921875, 728.6577758789062, 763.9231567382812
894.5, 894.8836059570312, 476.0523681640625, 454.68798828125, 497.6048278808594
894.75, 895.1273803710938, 450.67559814453125, 441.15362548828125, 471.6339416503906
895.0, 895.3765869140625, 299.71282958984375, 332.3350524902344, 302.9914245605469
895.25, 895.628173828125, 470.26885986328125, 472.37896728515625, 472.86322021484375
895.5, 895.87939453125, 383.7190856933594, 426.0893249511719, 366.4596252441406
895.75, 896.126220703125, 558.6781616210938, 653.0270385742188, 663.7115478515625
896.0, 896.38037109375, 780.2391357421875, 780.891357421875, 717.3952026367188
896.25, 896.6309814453125, 162.16477966308594, 168.8161163330078, 183.7233428955078
896.5, 896.8836059570312, 423.3810729980469, 451.8066711425781, 407.1617126464844
896.75, 897.1256103515625, 444.5426025390625, 469.2666320800781, 434.7212829589844
897.0, 897.3759765625, 451.9142150878906, 470.0481872558594, 446.8162841796875
897.25, 897.6243896484375, 484.93243408203125, 454.6297302246094, 503.24493408203125
897.5, 897.8845825195312, 458.3509521484375, 451.7981872558594, 464.80438232421875
897.75, 898.1342163085938, 195.3573760986328, 173.84747314453125, 128.3520965576172
898.0, 898.3823852539062, 433.86102294921875, 475.129638671875, 413.58599853515625
898.25, 898.6259765625, 515.5478515625, 498.5396728515625, 525.9301147460938
898.5, 898.8759765625, 461.47381591796875, 457.7078857421875, 468.2802734375
898.75, 899.1245727539062, 454.9132385253906, 463.1733093261719, 454.7578125
899.0, 899.377197265625, 415.41888427734375, 469.4981689453125, 382.3813781738281
899.25, 899.6251831054688, 443.9117431640625, 476.8610534667969, 435.3825988769531
899.5, 899.8765869140625, 327.7743835449219, 310.4542541503906, 354.4195251464844
899.75, 900.1292114257812, 632.2612915039062, 577.2188110351562, 665.1300048828125
900.0, 900.3798217773438, 430.0223388671875, 464.1489562988281, 480.2587585449219
900.25, 900.62939453125, 496.56585693359375, 475.8392333984375, 514.0067138671875
900.5, 900.8820190429688, 395.46246337890625, 390.1175537109375, 382.5413513183594
900.75, 901.1326293945312, 574.0772705078125, 550.6738891601562, 582.3734130859375
901.0, 901.376220703125, 478.9303894042969, 466.3119201660156, 489.0552062988281
901.25, 901.6314086914062, 477.3848876953125, 475.13800048828125, 480.2547302246094
901.5, 901.87841796875, 404.66229248046875, 430.5575256347656, 371.4472961425781
901.75, 902.1326293945312, 429.3167419433594, 446.16046142578125, 425.9030456542969
902.0, 902.3807983398438, 435.32147216796875, 422.66668701171875, 447.99749755859375
902.25, 902.6339721679688, 317.54718017578125, 263.6540222167969, 331.6410217285156
902.5, 902.8829956054688, 1047.3818359375, 967.2188720703125, 1012.1707763671875
902.75, 903.1337890625, 650.2750854492188, 655.40966796875, 670.1582641601562
903.0, 903.3786010742188, 467.1566162109375, 451.8936462402344, 364.4670715332031
903.25, 903.6267700195312, 413.189453125, 452.0616760253906, 395.5442810058594
903.5, 903.8807983398438, 448.30267333984375, 478.8035583496094, 432.1809997558594
903.75, 904.1276245117188, 455.1144104003906, 473.966796875, 446.53375244140625
904.0, 904.3786010742188, 502.76263427734375, 472.51641845703125, 519.3665161132812
904.25, 904.6287841796875, 306.70257568359375, 320.8465270996094, 298.0628356933594
904.5, 904.8792114257812, 405.550048828125, 430.98431396484375, 466.2751770019531
904.75, 905.1300048828125, 646.2094116210938, 661.2744140625, 641.8125610351562
905.0, 905.3829956054688, 443.9756164550781, 426.5406494140625, 318.9806213378906
905.25, 905.626220703125, 826.0742797851562, 824.8303833007812, 761.8926391601562
905.5, 905.8770141601562, 339.64727783203125, 188.95082092285156, 185.87338256835938
905.75, 906.1251831054688, 584.6220092773438, 576.2295532226562, 594.802001953125
906.0, 906.3848266601562, 318.3553771972656, 343.13677978515625, 325.9777526855469
906.25, 906.627197265625, 612.4618530273438, 599.5847778320312, 596.697265625
906.5, 906.876220703125, 400.95355224609375, 421.49578857421875, 413.2337341308594
906.75, 907.1264038085938, 248.76406860351562, 294.5583190917969, 346.6540222167969
907.0, 907.3836059570312, 727.976806640625, 726.2909545898438, 717.6792602539062
907.25, 907.6309814453125, 476.9219665527344, 462.0812683105469, 487.8309020996094
907.5, 907.8759765625, 477.72161865234375, 475.69354248046875, 480.9403991699219
907.75, 908.1342163085938, 396.27508544921875, 441.9581604003906, 382.7197570800781
908.0, 908.3778076171875, 464.5578918457031, 493.54644775390625, 455.7223205566406
908.25, 908.6328125, 469.78265380859375, 483.9614562988281, 469.08367919921875
908.5, 908.8798217773438, 322.231201171875, 288.8871154785156, 333.4952392578125
908.75, 909.1265869140625, 316.5026550292969, 289.8910217285156, 351.07635498046875
909.0, 909.3820190429688, 606.7631225585938, 578.60302734375, 616.7312622070312
909.25, 909.6248168945312, 1184.3675537109375, 1161.1842041015625, 1002.376708984375
909.5, 909.880615234375, 398.1988830566406, 426.96270751953125, 395.5504150390625
909.75, 910.1298217773438, 469.6223449707031, 486.8843994140625, 462.431884765625
910.0, 910.376220703125, 532.095458984375, 510.1510925292969, 561.9878540039062
910.25, 910.625, 482.0684814453125, 463.3648376464844, 493.2121276855469
910.5, 910.8756103515625, 476.6377868652344, 470.4833679199219, 481.6636047363281
910.75, 911.12939453125, 370.28070068359375, 412.2474060058594, 361.46429443359375
911.0, 911.38037109375, 344.9379577636719, 363.93597412109375, 351.33587646484375
911.25, 911.6326293945312, 312.8305969238281, 298.9323425292969, 326.34869384765625
911.5, 911.8812255859375, 477.3365783691406, 400.01019287109375, 372.5509338378906
911.75, 912.125, 483.16168212890625, 431.1475830078125, 492.6390686035156
912.0, 912.3792114257812, 280.5576477050781, 316.23968505859375, 350.607666015625
912.25, 912.6336059570312, 522.39306640625, 494.79681396484375, 533.123779296875
912.5, 912.8829956054688, 482.6015930175781, 467.64886474609375, 490.56536865234375
912.75, 913.1254272460938, 479.2051696777344, 473.83990478515625, 483.0923767089844
913.0, 913.3754272460938, 382.3798828125, 425.69146728515625, 371.9549560546875
913.25, 913.6339721679688, 464.3428649902344, 491.0501403808594, 456.4203186035156
913.5, 913.8817749023438, 393.3115539550781, 395.72802734375, 387.42840576171875
913.75, 914.1367797851562, 320.1362609863281, 307.81689453125, 344.6951904296875
914.0, 914.3822021484375, 337.3170471191406, 308.5842590332031, 367.8643493652344
914.25, 914.6273803710938, 490.46356201171875, 443.80279541015625, 535.6506958007812
914.5, 914.8790283203125, 214.25750732421875, 222.3234405517578, 401.5491638183594
914.75, 915.126220703125, 354.9522705078125, 363.1763916015625, 322.3667907714844
915.0, 915.3756103515625, 481.2640380859375, 465.9233703613281, 509.3407897949219
915.25, 915.6329956054688, 469.9190979003906, 457.19659423828125, 481.04254150390625
915.5, 915.8834228515625, 447.5064697265625, 469.0197448730469, 476.80548095703125
915.75, 916.1334228515625, 455.38873291015625, 492.4920654296875, 438.806884765625
916.0, 916.3820190429688, 466.66241455078125, 485.636962890625, 463.364990234375
916.25, 916.6323852539062, 368.193359375, 379.53826904296875, 368.1683349609375
916.5, 916.8820190429688, 406.60675048828125, 424.8656921386719, 415.8456726074219
916.75, 917.1336059570312, 817.2376708984375, 833.2299194335938, 843.0665283203125
917.0, 917.3745727539062, 466.8530578613281, 429.9557189941406, 467.2005615234375
917.25, 917.6328125, 486.3744812011719, 460.1738586425781, 490.1322937011719
917.5, 917.8757934570312, 557.369873046875, 615.03173828125, 671.8912963867188
917.75, 918.1317749023438, 416.7574462890625, 413.3116760253906, 413.13018798828125
918.0, 918.3765869140625, 410.57275390625, 399.9091491699219, 399.6018981933594
918.25, 918.6265869140625, 455.077880859375, 497.7673034667969, 473.0765686035156
918.5, 918.8778076171875, 495.7801818847656, 544.0302124023438, 497.3968505859375
918.75, 919.1279907226562, 229.31919860839844, 280.5999755859375, 329.44866943359375
919.0, 919.3790283203125, 844.2152709960938, 688.1491088867188, 772.5778198242188
919.25, 919.6290283203125, 502.8180236816406, 480.3486022949219, 514.3861694335938
919.5, 919.8759765625, 477.4755554199219, 463.0026550292969, 482.525634765625
919.75, 920.130615234375, 355.8659973144531, 396.7926330566406, 349.7602844238281
920.0, 920.3828125, 850.4120483398438, 826.5947875976562, 824.6036376953125
920.25, 920.6317749023438, 235.4625244140625, 186.5950927734375, 232.79371643066406
920.5, 920.8751831054688, 359.0291748046875, 383.2505187988281, 363.8858337402344
920.75, 921.1254272460938, 398.9333801269531, 415.65484619140625, 397.1773986816406
921.0, 921.3828125, 423.7261047363281, 439.066650390625, 432.7156066894531
921.25, 921.6331787109375, 479.2879333496094, 451.5069580078125, 512.8093872070312
921.5, 921.8828125, 392.6144714355469, 418.7236633300781, 377.5220642089844
921.75, 922.1342163085938, 350.4659729003906, 356.1711730957031, 361.2654724121094
922.0, 922.3809814453125, 587.7310791015625, 540.1427612304688, 615.9183349609375
922.25, 922.6259765625, 1184.00390625, 1093.619140625, 1156.350830078125
922.5, 922.8767700195312, 406.1819763183594, 454.42919921875, 486.21490478515625
922.75, 923.1257934570312, 496.3493347167969, 483.4022521972656, 499.546142578125
923.0, 923.3801879882812, 443.388427734375, 472.86376953125, 428.3401794433594
923.25, 923.625, 469.0954284667969, 485.8065185546875, 463.1095886230469
923.5, 923.8801879882812, 471.1357421875, 478.72589111328125, 471.195068359375
923.75, 924.127197265625, 504.7471923828125, 467.6788330078125, 522.4741821289062
924.0, 924.3834228515625, 286.3072814941406, 305.9963073730469, 320.22991943359375
924.25, 924.6326293945312, 654.1509399414062, 420.0584411621094, 520.731201171875
924.5, 924.8751831054688, 86.99016571044922, 97.9545669555664, 167.184326171875
924.75, 925.1317749023438, 541.9109497070312, 518.4390258789062, 538.0225830078125
925.0, 925.3822021484375, 384.350830078125, 390.4445495605469, 326.96893310546875
925.25, 925.631591796875, 465.74072265625, 448.82073974609375, 486.4462585449219
925.5, 925.8837890625, 595.877685546875, 771.1558837890625, 687.5675048828125
925.75, 926.130615234375, 344.26904296875, 388.7403564453125, 326.38525390625
926.0, 926.385009765625, 414.3880615234375, 440.7231750488281, 407.8815002441406
926.25, 926.6334228515625, 824.878662109375, 849.126708984375, 849.62109375
926.5, 926.8751831054688, 485.190185546875, 449.75799560546875, 475.3448486328125
926.75, 927.1328125, 478.4781799316406, 589.2118530273438, 688.0360717773438
927.0, 927.377197265625, 430.5498352050781, 438.9836120605469, 459.02349853515625
927.25, 927.6267700195312, 673.8978271484375, 649.1765747070312, 672.98291015625
927.5, 927.8754272460938, 371.9584655761719, 371.47845458984375, 351.0859680175781
927.75, 928.1298217773438, 439.63262939453125, 456.12164306640625, 440.0252380371094
928.0, 928.3767700195312, 399.6586608886719, 397.7390441894531, 419.6962890625
928.25, 928.63037109375, 400.95989990234375, 364.5496520996094, 434.5848693847656
928.5, 928.8817749023438, 648.0466918945312, 555.89697265625, 646.0032348632812
928.75, 929.13037109375, 479.01092529296875, 187.84890747070312, 246.24635314941406
929.0, 929.375, 147.19876098632812, 193.7059783935547, 347.6622314453125
929.25, 929.6334228515625, 273.8083801269531, 286.07086181640625, 205.025146484375
929.5, 929.8839721679688, 463.7826232910156, 496.2926025390625, 452.1927490234375
929.75, 930.1251831054688, 468.5478820800781, 482.1407470703125, 465.18231201171875
930.0, 930.3839721679688, 813.8004150390625, 723.5982055664062, 834.3806762695312
930.25, 930.6251831054688, 489.6754150390625, 457.3263854980469, 511.09649658203125
930.5, 930.8767700195312, 416.0912780761719, 425.8971252441406, 430.5285949707031
930.75, 931.1251831054688, 798.1067504882812, 705.3313598632812, 907.0852661132812
931.0, 931.3822021484375, 444.6707458496094, 473.84197998046875, 432.8077392578125
931.25, 931.627197265625, 474.83587646484375, 493.0637512207031, 469.1570129394531
931.5, 931.8765869140625, 472.1505126953125, 480.3954162597656, 474.178955078125
931.75, 932.1248168945312, 532.7990112304688, 490.28204345703125, 565.4602661132812
932.0, 932.375, 480.3287658691406, 458.75225830078125, 493.0881652832031
932.25, 932.6278076171875, 475.2269287109375, 467.8612976074219, 480.3218688964844
932.5, 932.8778076171875, 1208.194091796875, 1188.031494140625, 1209.551513671875
932.75, 933.1273803710938, 434.7641296386719, 477.7090148925781, 425.6174011230469
933.0, 933.376220703125, 476.75872802734375, 497.3844909667969, 469.4421081542969
933.25, 933.631591796875, 472.8122863769531, 482.07080078125, 473.52459716796875
933.5, 933.8831787109375, 538.2581176757812, 495.45477294921875, 555.4833984375
933.75, 934.1307983398438, 480.4600830078125, 458.9727783203125, 493.2773742675781
934.0, 934.3842163085938, 475.70941162109375, 468.08740234375, 480.2999267578125
934.25, 934.6334228515625, 1512.419189453125, 1529.728271484375, 1331.3602294921875
934.5, 934.8837890625, 338.9001159667969, 359.6958312988281, 317.34625244140625
934.75, 935.1256103515625, 554.4969482421875, 554.744384765625, 575.4085693359375
935.0, 935.3764038085938, 475.3348693847656, 462.82843017578125, 486.40283203125
935.25, 935.6251831054688, 476.00469970703125, 472.9016418457031, 480.6290283203125
935.5, 935.885009765625, 356.19964599609375, 403.3365478515625, 322.9234924316406
935.75, 936.1300048828125, 462.94122314453125, 494.24603271484375, 453.7717590332031
