Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
495.5, 495.5935974121094, 310.1394348144531, 298.27313232421875, 322.51422119140625
495.75, 495.8450012207031, 443.42724609375, 446.08001708984375, 456.5872497558594
496.0, 496.0928039550781, 527.747802734375, 537.8654174804688, 545.1062622070312
496.25, 496.34100341796875, 267.4176940917969, 123.07624053955078, 169.9223175048828
496.5, 496.5920104980469, 292.49664306640625, 249.86724853515625, 311.8243713378906
496.75, 496.8424072265625, 1211.8408203125, 1158.9766845703125, 1150.0728759765625
497.0, 497.0946044921875, 468.98150634765625, 463.3008728027344, 474.8853454589844
497.25, 497.3411865234375, 148.39071655273438, 172.77349853515625, 175.6129608154297
497.5, 497.5911865234375, 407.9728088378906, 420.1587219238281, 409.4076843261719
497.75, 497.84478759765625, 315.80419921875, 317.4061584472656, 300.8616638183594
498.0, 498.0993957519531, 416.265625, 422.2135009765625, 422.0353088378906
498.25, 498.3414001464844, 629.426513671875, 654.6732788085938, 650.8002319335938
498.5, 498.59259033203125, 468.769287109375, 474.0907897949219, 475.1707763671875
498.75, 498.8429870605469, 268.1566162109375, 258.25189208984375, 268.22808837890625
499.0, 499.0929870605469, 424.1186218261719, 426.985595703125, 434.10345458984375
499.25, 499.3424072265625, 335.80517578125, 337.93927001953125, 334.90478515625
499.5, 499.5942077636719, 442.6495361328125, 451.9100341796875, 444.68780517578125
499.75, 499.843994140625, 533.2791137695312, 538.9076538085938, 530.7291870117188
500.0, 500.093994140625, 464.060791015625, 474.0036315917969, 467.1376647949219
500.25, 500.343994140625, 366.47369384765625, 381.9434814453125, 369.471435546875
500.5, 500.5942077636719, 804.75, 849.2852172851562, 817.2435913085938
500.75, 500.8434143066406, 508.92547607421875, 513.5689086914062, 511.341552734375
501.0, 501.093994140625, 184.66893005371094, 173.5901641845703, 182.6929473876953
501.25, 501.3428039550781, 356.49041748046875, 331.6569519042969, 381.00787353515625
501.5, 501.5942077636719, 809.421630859375, 825.7347412109375, 791.0548095703125
501.75, 501.8414001464844, 496.0349426269531, 500.84735107421875, 500.1217041015625
502.0, 502.0942077636719, 135.7053985595703, 151.577392578125, 178.3861083984375
502.25, 502.34100341796875, 427.33001708984375, 435.3752746582031, 432.6221923828125
502.5, 502.5921936035156, 326.6580810546875, 282.36456298828125, 266.7117004394531
502.75, 502.8424072265625, 423.3956298828125, 423.123046875, 423.1010437011719
503.0, 503.0942077636719, 1224.98779296875, 1205.717041015625, 1160.2010498046875
503.25, 503.3420104980469, 313.55047607421875, 304.6555480957031, 312.2602844238281
503.5, 503.5924072265625, 394.5511474609375, 382.9480285644531, 416.44244384765625
503.75, 503.8435974121094, 861.62939453125, 711.614013671875, 988.6250610351562
504.0, 504.0928039550781, 421.7403564453125, 429.4627990722656, 433.2057189941406
504.25, 504.3411865234375, 211.19448852539062, 224.36343383789062, 250.59063720703125
504.5, 504.5924072265625, 434.10675048828125, 441.5906677246094, 440.6237487792969
504.75, 504.843994140625, 653.5505981445312, 651.7482299804688, 645.5119018554688
505.0, 505.09161376953125, 481.75341796875, 489.40545654296875, 490.88043212890625
505.25, 505.3402099609375, 297.0553283691406, 309.212158203125, 290.8872985839844
505.5, 505.59539794921875, 421.6167907714844, 426.00872802734375, 422.1243896484375
505.75, 505.84320068359375, 406.5104675292969, 401.74700927734375, 422.1639404296875
506.0, 506.0929870605469, 431.0430908203125, 420.1116027832031, 444.0225524902344
506.25, 506.3434143066406, 202.83535766601562, 203.15377807617188, 245.62835693359375
506.5, 506.59161376953125, 351.44915771484375, 324.2497863769531, 368.9732971191406
506.75, 506.84478759765625, 609.4815063476562, 964.9140014648438, 927.62451171875
507.0, 507.09381103515625, 591.557373046875, 594.557861328125, 591.2999267578125
507.25, 507.3407897949219, 484.1413269042969, 490.33062744140625, 487.4178466796875
507.5, 507.59320068359375, 230.20176696777344, 244.60316467285156, 252.65895080566406
507.75, 507.8446044921875, 446.3079833984375, 449.0596618652344, 447.4839172363281
508.0, 508.0935974121094, 210.6527557373047, 220.60882568359375, 250.84678649902344
508.25, 508.34259033203125, 436.04278564453125, 436.4200744628906, 437.02593994140625
508.5, 508.59521484375, 1044.8935546875, 1028.9591064453125, 1006.230712890625
508.75, 508.84161376953125, 308.6253356933594, 282.645263671875, 317.65069580078125
509.0, 509.0920104980469, 413.0780029296875, 399.2439270019531, 432.0661315917969
509.25, 509.34100341796875, 358.5470886230469, 369.3251037597656, 355.871337890625
509.5, 509.593994140625, 1143.9197998046875, 1230.73388671875, 1182.388427734375
509.75, 509.8446044921875, 393.27545166015625, 401.89593505859375, 400.7549743652344
510.0, 510.0929870605469, 1163.6328125, 1257.08935546875, 1202.2706298828125
510.25, 510.3406066894531, 380.9918518066406, 388.8708190917969, 390.506591796875
510.5, 510.5914001464844, 462.1896057128906, 465.7276916503906, 466.2196350097656
510.75, 510.8420104980469, 306.4791259765625, 315.95098876953125, 325.4212341308594
511.0, 511.0934143066406, 390.78912353515625, 390.00225830078125, 391.4980773925781
511.25, 511.3429870605469, 411.33551025390625, 403.2602844238281, 428.5264892578125
511.5, 511.59259033203125, 1157.3602294921875, 1133.7640380859375, 1207.29052734375
511.75, 511.84259033203125, 399.8896789550781, 408.0609436035156, 415.12530517578125
512.0, 512.0933837890625, 633.8798828125, 635.2833862304688, 629.2030639648438
512.25, 512.3427734375, 484.0474853515625, 493.634765625, 492.2967529296875
512.5, 512.5938110351562, 250.84263610839844, 262.8375549316406, 269.7189025878906
512.75, 512.8444213867188, 448.00439453125, 453.885986328125, 449.88470458984375
513.0, 513.093994140625, 210.95181274414062, 224.94590759277344, 253.1183624267578
513.25, 513.3410034179688, 431.0756530761719, 430.6854553222656, 431.6658935546875
513.5, 513.5927734375, 397.6623840332031, 393.0010070800781, 413.0601501464844
513.75, 513.843994140625, 426.0593566894531, 417.6054992675781, 437.70867919921875
514.0, 514.0924072265625, 786.8245849609375, 652.8236083984375, 509.33685302734375
514.25, 514.3432006835938, 422.0704345703125, 430.98883056640625, 428.646240234375
514.5, 514.5932006835938, 565.1013793945312, 589.59765625, 574.3589477539062
514.75, 514.8419799804688, 471.3046875, 481.39617919921875, 471.1245422363281
515.0, 515.093017578125, 365.5386962890625, 366.8183288574219, 358.5818176269531
515.25, 515.3424072265625, 451.19647216796875, 462.6914978027344, 451.1933288574219
515.5, 515.5925903320312, 531.101806640625, 547.7076416015625, 541.8056030273438
515.75, 515.8413696289062, 88.68614196777344, 99.03622436523438, 135.5426788330078
516.0, 516.0946044921875, 351.59259033203125, 337.7090148925781, 363.7662658691406
516.25, 516.3432006835938, 994.3095092773438, 968.0985107421875, 952.3245849609375
516.5, 516.5913696289062, 349.5594482421875, 338.8268737792969, 364.2403869628906
516.75, 516.8419799804688, 1241.2342529296875, 1211.7467041015625, 1176.66796875
517.0, 517.0941772460938, 324.6258850097656, 319.6143493652344, 347.9349365234375
517.25, 517.3422241210938, 422.0757141113281, 410.608642578125, 434.95758056640625
517.5, 517.5932006835938, 274.5496520996094, 285.1330261230469, 275.4447326660156
517.75, 517.8432006835938, 390.7160339355469, 381.6388854980469, 403.4339904785156
518.0, 518.0947875976562, 982.368896484375, 965.7385864257812, 881.7218017578125
518.25, 518.3410034179688, 350.2384033203125, 344.31646728515625, 362.527099609375
518.5, 518.5958251953125, 430.0206604003906, 421.093017578125, 441.94451904296875
518.75, 518.8410034179688, 315.98126220703125, 316.2852478027344, 314.6114807128906
519.0, 519.0932006835938, 402.44708251953125, 393.97979736328125, 419.74609375
519.25, 519.3403930664062, 628.452392578125, 622.9259033203125, 653.4926147460938
519.5, 519.59521484375, 463.8142395019531, 462.4649658203125, 475.1616516113281
519.75, 519.8433837890625, 264.30841064453125, 249.8242950439453, 294.0650329589844
520.0, 520.091796875, 559.5626831054688, 585.9946899414062, 572.00146484375
520.25, 520.341796875, 459.4053039550781, 469.98638916015625, 459.6855773925781
520.5, 520.5910034179688, 318.5599670410156, 338.6178894042969, 306.02978515625
520.75, 520.8433837890625, 717.55078125, 728.897216796875, 694.0646362304688
521.0, 521.1026000976562, 493.5345458984375, 501.3176574707031, 492.90753173828125
521.25, 521.3432006835938, 191.281005859375, 201.7920379638672, 221.3336639404297
521.5, 521.5916137695312, 354.701904296875, 358.5056457519531, 356.6398620605469
521.75, 521.8413696289062, 413.0191955566406, 408.5954895019531, 419.8062744140625
522.0, 522.0913696289062, 281.6593322753906, 291.0000915527344, 274.45025634765625
522.25, 522.3410034179688, 374.5370178222656, 365.4852600097656, 388.9002990722656
522.5, 522.5947875976562, 969.4696044921875, 936.5255737304688, 811.57373046875
522.75, 522.8422241210938, 321.0399475097656, 308.7433776855469, 327.8770446777344
523.0, 523.0936279296875, 1206.9840087890625, 1205.3260498046875, 1140.7559814453125
523.25, 523.340576171875, 466.08154296875, 467.11163330078125, 472.5664367675781
523.5, 523.59521484375, 338.8602600097656, 348.39306640625, 336.9720458984375
523.75, 523.8427734375, 419.8979797363281, 432.86761474609375, 422.38372802734375
524.0, 524.0933837890625, 537.471435546875, 547.6715698242188, 536.0232543945312
524.25, 524.3410034179688, 103.97791290283203, 97.38939666748047, 143.84494018554688
524.5, 524.5944213867188, 344.9954528808594, 362.2841796875, 336.7558898925781
524.75, 524.8424072265625, 954.176025390625, 939.6954956054688, 801.510498046875
525.0, 525.0924072265625, 366.0821228027344, 377.7872009277344, 363.7457275390625
525.25, 525.3432006835938, 420.5002136230469, 421.574951171875, 424.9757995605469
525.5, 525.5977783203125, 284.989501953125, 289.859375, 281.1289367675781
525.75, 525.8433837890625, 371.7679443359375, 361.70086669921875, 386.501953125
526.0, 526.0944213867188, 876.7564086914062, 846.7020874023438, 680.1536254882812
526.25, 526.340576171875, 324.8728332519531, 316.6236877441406, 345.472900390625
526.5, 526.5911865234375, 1172.7275390625, 1166.8109130859375, 1196.2938232421875
526.75, 526.8444213867188, 314.3912658691406, 309.46124267578125, 322.4576416015625
527.0, 527.0913696289062, 413.6039733886719, 408.6785888671875, 420.8101501464844
527.25, 527.3408203125, 298.0299072265625, 296.05291748046875, 293.9075622558594
527.5, 527.5916137695312, 404.5442199707031, 399.3091125488281, 415.20208740234375
527.75, 527.8424072265625, 208.20913696289062, 212.18724060058594, 245.0155029296875
528.0, 528.0908203125, 364.01092529296875, 358.4864807128906, 377.894775390625
528.25, 528.341796875, 1165.508056640625, 1162.3876953125, 1207.751708984375
528.5, 528.5913696289062, 303.8050842285156, 298.53778076171875, 327.0039367675781
528.75, 528.8436279296875, 412.08734130859375, 405.8412780761719, 423.3953552246094
529.0, 529.0910034179688, 278.1489562988281, 260.6416015625, 248.1973114013672
529.25, 529.341796875, 382.2566223144531, 374.6416320800781, 398.5839538574219
529.5, 529.5938110351562, 212.224365234375, 213.32400512695312, 247.28990173339844
529.75, 529.8416137695312, 358.70391845703125, 350.8646240234375, 376.9969787597656
530.0, 530.0933837890625, 907.8339233398438, 885.3631591796875, 986.4299926757812
530.25, 530.3422241210938, 329.29901123046875, 321.873779296875, 353.1112060546875
530.5, 530.5938110351562, 1173.8824462890625, 1169.5982666015625, 1106.5311279296875
530.75, 530.8433837890625, 313.95635986328125, 307.46685791015625, 327.6220397949219
531.0, 531.0933837890625, 417.4027099609375, 410.06939697265625, 429.8471984863281
531.25, 531.3422241210938, 297.1955261230469, 295.1052551269531, 297.3102111816406
531.5, 531.59619140625, 405.1325378417969, 394.0019836425781, 415.43109130859375
531.75, 531.8436279296875, 262.9873352050781, 271.7774353027344, 239.50936889648438
532.0, 532.093017578125, 383.0886535644531, 374.1695251464844, 399.7915954589844
532.25, 532.3436279296875, 208.31317138671875, 208.2583770751953, 249.9149169921875
532.5, 532.5936279296875, 364.6964111328125, 355.6854248046875, 375.51348876953125
532.75, 532.8432006835938, 967.7952880859375, 964.9107666015625, 992.9822387695312
533.0, 533.0908203125, 337.7715148925781, 328.7950439453125, 351.02740478515625
533.25, 533.3408203125, 1192.402587890625, 1193.9473876953125, 1214.6749267578125
533.5, 533.5941772460938, 312.9998779296875, 304.6572265625, 326.2953186035156
533.75, 533.8436279296875, 418.37060546875, 411.2621765136719, 429.6490173339844
534.0, 534.0903930664062, 294.4676818847656, 292.38311767578125, 290.50482177734375
534.25, 534.3403930664062, 401.0130920410156, 392.3907470703125, 415.0422058105469
534.5, 534.5913696289062, 254.53250122070312, 260.7979736328125, 229.47755432128906
534.75, 534.8416137695312, 382.6602478027344, 379.24053955078125, 399.0876159667969
535.0, 535.0932006835938, 208.39739990234375, 208.49929809570312, 248.51361083984375
535.25, 535.340576171875, 365.4327087402344, 356.29766845703125, 376.0535888671875
535.5, 535.5932006835938, 979.3778076171875, 977.0372924804688, 764.3734741210938
535.75, 535.8427734375, 334.7053527832031, 325.3018493652344, 348.5148620605469
536.0, 536.0911865234375, 1205.6337890625, 1208.0062255859375, 1127.8941650390625
536.25, 536.3403930664062, 309.76898193359375, 301.50323486328125, 322.7297668457031
536.5, 536.5933837890625, 418.5779113769531, 410.6290588378906, 430.57568359375
536.75, 536.841796875, 291.1377868652344, 290.0032958984375, 283.8502502441406
537.0, 537.0932006835938, 410.2733459472656, 405.56878662109375, 418.9114074707031
537.25, 537.340576171875, 244.59951782226562, 250.60989379882812, 220.4865264892578
537.5, 537.5924072265625, 385.3597106933594, 376.3167419433594, 395.8763732910156
537.75, 537.8432006835938, 206.518310546875, 207.6719970703125, 248.876953125
538.0, 538.0927734375, 369.4355773925781, 363.88092041015625, 376.2294006347656
538.25, 538.3403930664062, 987.962158203125, 988.54248046875, 875.3458251953125
538.5, 538.5927734375, 332.06646728515625, 321.96270751953125, 346.3096008300781
538.75, 538.8422241210938, 1226.6810302734375, 1229.4290771484375, 1150.174072265625
539.0, 539.1004028320312, 318.880126953125, 299.43048095703125, 334.0469055175781
539.25, 539.3397827148438, 418.1734313964844, 410.5721130371094, 429.5104064941406
539.5, 539.5927734375, 292.40350341796875, 291.895751953125, 299.12835693359375
539.75, 539.841796875, 404.93475341796875, 395.935302734375, 416.080810546875
540.0, 540.0902099609375, 231.34368896484375, 240.6588134765625, 246.56736755371094
540.25, 540.3436279296875, 387.21051025390625, 377.9877014160156, 397.0775451660156
540.5, 540.5924072265625, 206.93003845214844, 208.83380126953125, 250.90357971191406
540.75, 540.8436279296875, 362.3992004394531, 354.0334777832031, 380.1984558105469
541.0, 541.0910034179688, 1005.7452392578125, 994.4019165039062, 957.0862426757812
541.25, 541.3410034179688, 331.5980224609375, 323.0532531738281, 355.90887451171875
541.5, 541.5946044921875, 1141.1732177734375, 1124.28515625, 1168.4097900390625
541.75, 541.843017578125, 308.5381164550781, 302.4267883300781, 332.4765625
542.0, 542.0910034179688, 420.7303466796875, 413.74029541015625, 430.3636474609375
542.25, 542.3408203125, 293.3144226074219, 294.9802551269531, 295.8575439453125
