Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
765.5, 765.552978515625, 538.9677734375, 550.277587890625, 552.3294677734375
765.75, 765.8040161132812, 454.726318359375, 458.79852294921875, 459.0848083496094
766.0, 766.0650024414062, 354.0074768066406, 367.621826171875, 365.191650390625
766.25, 766.3024291992188, 989.1409912109375, 965.6388549804688, 964.9068603515625
766.5, 766.5557861328125, 292.3141784667969, 278.22265625, 305.2363586425781
766.75, 766.805419921875, 864.3220825195312, 589.4943237304688, 660.1441650390625
767.0, 767.0556030273438, 508.5527648925781, 475.1097717285156, 526.0332641601562
767.25, 767.3034057617188, 435.6604919433594, 410.4310607910156, 454.9270935058594
767.5, 767.5535888671875, 382.3177185058594, 395.4131774902344, 387.1592712402344
767.75, 767.8027954101562, 571.5695190429688, 590.5889282226562, 578.42919921875
768.0, 768.0535888671875, 426.8066711425781, 348.71820068359375, 306.3258056640625
768.25, 768.3026123046875, 329.1475830078125, 333.8403015136719, 320.9963684082031
768.5, 768.5628051757812, 682.7203979492188, 700.6932983398438, 697.5492553710938
768.75, 768.8109741210938, 494.4477233886719, 496.1780700683594, 495.0084228515625
769.0, 769.06201171875, 299.2883605957031, 269.92041015625, 248.4229278564453
769.25, 769.3109741210938, 323.7815246582031, 299.7962341308594, 349.03125
769.5, 769.5526123046875, 378.8629455566406, 298.783447265625, 401.1829528808594
769.75, 769.802978515625, 520.4070434570312, 472.8240966796875, 536.5973510742188
770.0, 770.05419921875, 437.55712890625, 405.3118896484375, 457.9722900390625
770.25, 770.3034057617188, 311.8997497558594, 307.10888671875, 314.37310791015625
770.5, 770.55517578125, 594.2102661132812, 622.5348510742188, 601.5316772460938
770.75, 770.8026123046875, 479.8721618652344, 487.12408447265625, 475.8719787597656
771.0, 771.0546264648438, 304.203125, 302.4202880859375, 293.7286071777344
771.25, 771.302001953125, 802.27880859375, 791.8289184570312, 779.5454711914062
771.5, 771.5549926757812, 514.086669921875, 514.699462890625, 513.758056640625
771.75, 771.8035888671875, 355.6719055175781, 311.2251281738281, 273.4071960449219
772.0, 772.0609741210938, 268.1400146484375, 272.38336181640625, 298.0336608886719
772.25, 772.3104248046875, 1603.763916015625, 1735.797119140625, 1695.04345703125
772.5, 772.5601806640625, 658.9019165039062, 647.6256713867188, 718.7403564453125
772.75, 772.8115844726562, 319.8087463378906, 350.4059143066406, 326.21820068359375
773.0, 773.0526123046875, 464.49139404296875, 463.5823974609375, 466.0838623046875
773.25, 773.3112182617188, 565.4456176757812, 557.3650512695312, 562.6500244140625
773.5, 773.5609741210938, 480.5082702636719, 480.8266906738281, 482.29510498046875
773.75, 773.8101806640625, 411.4925537109375, 416.87725830078125, 417.6991271972656
774.0, 774.0621948242188, 457.70916748046875, 449.4255676269531, 453.54449462890625
774.25, 774.30419921875, 554.9968872070312, 536.9796752929688, 558.4434814453125
774.5, 774.552978515625, 259.6845703125, 242.8573760986328, 221.49615478515625
774.75, 774.802978515625, 419.8594970703125, 415.2906799316406, 444.062744140625
775.0, 775.052978515625, 575.1585083007812, 580.7548217773438, 593.5433959960938
775.25, 775.3046264648438, 472.9670104980469, 469.51641845703125, 479.01898193359375
775.5, 775.5535888671875, 336.75152587890625, 322.2418518066406, 350.82794189453125
775.75, 775.8056030273438, 416.4176025390625, 395.779296875, 442.9050598144531
776.0, 776.056396484375, 384.5178527832031, 348.20806884765625, 406.6252136230469
776.25, 776.3026123046875, 378.90740966796875, 331.4904479980469, 408.07598876953125
776.5, 776.5537719726562, 573.8312377929688, 515.2688598632812, 594.968505859375
776.75, 776.802978515625, 449.2304992675781, 414.0596008300781, 469.2365417480469
777.0, 777.0590209960938, 334.17364501953125, 336.2669982910156, 342.96319580078125
777.25, 777.3106079101562, 682.0709228515625, 700.5086059570312, 682.6837768554688
777.5, 777.5606079101562, 505.3280334472656, 517.541259765625, 505.1645812988281
777.75, 777.8106079101562, 273.0351867675781, 302.5950927734375, 267.8309631347656
778.0, 778.0609741210938, 404.7267150878906, 411.26043701171875, 405.261962890625
778.25, 778.3021850585938, 621.235595703125, 641.3560180664062, 640.6988525390625
778.5, 778.5534057617188, 465.3072509765625, 471.4219970703125, 472.7677917480469
778.75, 778.8112182617188, 304.4301452636719, 304.4842224121094, 289.3790283203125
779.0, 779.05322265625, 540.4273071289062, 527.077880859375, 563.1279907226562
779.25, 779.30322265625, 254.5697021484375, 259.2525634765625, 261.15557861328125
779.5, 779.5635986328125, 493.859619140625, 354.58026123046875, 280.6358337402344
779.75, 779.8026123046875, 308.7999267578125, 317.7190856933594, 315.447509765625
780.0, 780.0546264648438, 768.3863525390625, 750.5629272460938, 747.2531127929688
780.25, 780.3057861328125, 489.6996154785156, 490.1971740722656, 492.3346862792969
780.5, 780.5549926757812, 363.6511535644531, 371.5946960449219, 371.5732727050781
780.75, 780.8046264648438, 470.6936340332031, 468.7464904785156, 470.5306701660156
781.0, 781.0621948242188, 544.3880004882812, 549.4443969726562, 552.2817993164062
781.25, 781.3034057617188, 424.95440673828125, 477.7874755859375, 480.3349304199219
781.5, 781.5565795898438, 307.6510925292969, 304.21514892578125, 328.355712890625
781.75, 781.8101806640625, 299.5540771484375, 476.92962646484375, 410.2373962402344
782.0, 782.0609741210938, 216.7231903076172, 115.55632781982422, 69.81534576416016
782.25, 782.3109741210938, 642.0205688476562, 626.8966064453125, 613.93603515625
782.5, 782.5692138671875, 172.18157958984375, 164.64566040039062, 150.44775390625
782.75, 782.810791015625, 404.7979736328125, 402.4039611816406, 421.2268371582031
783.0, 783.0521850585938, 746.3453979492188, 762.1837768554688, 775.7689208984375
783.25, 783.31201171875, 494.28924560546875, 496.23480224609375, 503.9019775390625
783.5, 783.55322265625, 273.7519226074219, 256.0270690917969, 252.25845336914062
783.75, 783.8040161132812, 411.4842529296875, 398.4538269042969, 439.2275390625
784.0, 784.0521850585938, 335.865478515625, 323.9278869628906, 335.6831970214844
784.25, 784.3040161132812, 448.71484375, 447.0416564941406, 460.6202392578125
784.5, 784.5549926757812, 549.3123168945312, 554.2630615234375, 560.8828125
784.75, 784.8018188476562, 151.70590209960938, 138.1135711669922, 157.62680053710938
785.0, 785.05322265625, 405.52978515625, 395.7054443359375, 417.6486511230469
785.25, 785.3109741210938, 687.0165405273438, 702.9967651367188, 716.810302734375
785.5, 785.56201171875, 500.53924560546875, 516.8280639648438, 269.5474548339844
785.75, 785.8024291992188, 637.7451171875, 629.5265502929688, 625.2388305664062
786.0, 786.0618286132812, 538.0917358398438, 535.7598876953125, 528.3310546875
786.25, 786.3026123046875, 263.1251220703125, 378.71630859375, 311.986328125
786.5, 786.5521850585938, 429.76324462890625, 435.0726318359375, 431.4543151855469
786.75, 786.8106079101562, 683.4524536132812, 669.5558471679688, 667.0405883789062
787.0, 787.060791015625, 492.35400390625, 493.62640380859375, 494.18408203125
787.25, 787.3115844726562, 315.8614501953125, 311.79693603515625, 305.6488952636719
787.5, 787.5534057617188, 302.9606628417969, 287.779052734375, 334.7922668457031
787.75, 787.8037719726562, 756.8416137695312, 757.98779296875, 783.7422485351562
788.0, 788.0540161132812, 437.3877868652344, 360.9570617675781, 345.3735046386719
788.25, 788.3137817382812, 319.7518615722656, 324.97271728515625, 300.82952880859375
788.5, 788.5524291992188, 702.4481811523438, 711.7498168945312, 710.4362182617188
788.75, 788.8037719726562, 508.02972412109375, 504.4814758300781, 502.0189514160156
789.0, 789.0527954101562, 232.00921630859375, 211.16282653808594, 218.92884826660156
789.25, 789.3021850585938, 451.6194763183594, 452.625, 454.8772888183594
789.5, 789.5634155273438, 739.6433715820312, 810.407958984375, 773.24267578125
789.75, 789.8027954101562, 417.8065185546875, 421.4082946777344, 424.979248046875
790.0, 790.05517578125, 1272.7646484375, 1259.7685546875, 1113.493896484375
790.25, 790.302001953125, 355.290283203125, 363.72735595703125, 367.862060546875
790.5, 790.5535888671875, 469.108642578125, 469.1856689453125, 469.4376220703125
790.75, 790.80322265625, 564.181640625, 571.0661010742188, 570.2020874023438
791.0, 791.052978515625, 480.5899353027344, 479.29693603515625, 480.00616455078125
791.25, 791.310791015625, 414.69488525390625, 419.42486572265625, 421.4538879394531
791.5, 791.5615844726562, 374.6619873046875, 386.0756530761719, 397.7156677246094
791.75, 791.8015747070312, 347.8527526855469, 306.0490417480469, 372.20123291015625
792.0, 792.0535888671875, 700.9679565429688, 650.6279907226562, 756.1470947265625
792.25, 792.3037719726562, 1252.198974609375, 953.6883544921875, 1285.607666015625
792.5, 792.5524291992188, 764.3872680664062, 747.0303344726562, 711.5653076171875
792.75, 792.802978515625, 509.8811340332031, 509.99920654296875, 508.1237487792969
793.0, 793.0527954101562, 389.3897399902344, 386.3309326171875, 380.96990966796875
793.25, 793.3026123046875, 830.750732421875, 812.7001342773438, 834.8822631835938
793.5, 793.552978515625, 511.0124206542969, 515.244873046875, 512.383056640625
793.75, 793.8026123046875, 211.29470825195312, 240.39889526367188, 188.9468231201172
794.0, 794.0534057617188, 316.3750305175781, 234.1658477783203, 352.90679931640625
794.25, 794.302001953125, 273.8852233886719, 254.16419982910156, 253.47047424316406
794.5, 794.5593872070312, 377.5493469238281, 398.2870178222656, 393.88775634765625
794.75, 794.8037719726562, 577.3270263671875, 589.9080810546875, 582.3536376953125
795.0, 795.0537719726562, 466.19140625, 469.4234924316406, 470.7181396484375
795.25, 795.3049926757812, 289.1324462890625, 286.0387268066406, 282.192626953125
795.5, 795.5612182617188, 761.1152954101562, 773.3381958007812, 765.2991333007812
795.75, 795.8034057617188, 498.553466796875, 500.78472900390625, 507.61328125
796.0, 796.0526123046875, 266.47100830078125, 260.6282653808594, 345.47833251953125
796.25, 796.3104248046875, 517.4567260742188, 491.6552734375, 526.6488647460938
796.5, 796.5534057617188, 276.10955810546875, 278.7121276855469, 293.1068420410156
796.75, 796.8123779296875, 597.5069580078125, 413.4983825683594, 250.32472229003906
797.0, 797.0548095703125, 168.57994079589844, 155.67494201660156, 149.7853546142578
797.25, 797.3018188476562, 450.40643310546875, 453.0966796875, 445.020263671875
797.5, 797.5556030273438, 1006.7555541992188, 1052.0662841796875, 1032.0189208984375
797.75, 797.8049926757812, 406.987548828125, 410.8818054199219, 414.47247314453125
798.0, 798.0535888671875, 507.77691650390625, 473.1637268066406, 474.95196533203125
798.25, 798.3035888671875, 535.657958984375, 531.2713623046875, 533.56103515625
798.5, 798.5609741210938, 366.1092224121094, 346.9945983886719, 379.27972412109375
798.75, 798.81201171875, 385.593017578125, 401.013916015625, 379.29925537109375
799.0, 799.0587768554688, 429.14013671875, 433.5875244140625, 435.9806823730469
799.25, 799.3084106445312, 539.2529296875, 551.3157958984375, 548.4843139648438
799.5, 799.5521850585938, 123.66513061523438, 135.0387725830078, 127.1859130859375
799.75, 799.810791015625, 382.3331298828125, 393.95440673828125, 390.0077819824219
800.0, 800.0606079101562, 640.4609985351562, 652.138427734375, 649.4907836914062
800.25, 800.3114013671875, 437.5584716796875, 521.2472534179688, 373.16961669921875
800.5, 800.5609741210938, 227.82081604003906, 236.59130859375, 225.83279418945312
800.75, 800.81201171875, 410.65875244140625, 432.89361572265625, 409.01641845703125
801.0, 801.0609741210938, 324.34954833984375, 283.4385986328125, 310.8118591308594
801.25, 801.30419921875, 432.95465087890625, 447.19384765625, 424.9791564941406
801.5, 801.56201171875, 613.6035766601562, 613.4622192382812, 615.9462890625
801.75, 801.802978515625, 477.6975402832031, 482.4462585449219, 477.1337890625
802.0, 802.0526123046875, 342.7926940917969, 335.1675109863281, 341.5986633300781
802.25, 802.3015747070312, 326.66845703125, 289.3409118652344, 358.0155334472656
802.5, 802.5524291992188, 667.4990844726562, 613.1763916015625, 703.5144653320312
802.75, 802.8027954101562, 519.1083374023438, 507.61663818359375, 516.150634765625
803.0, 803.0584106445312, 130.37242126464844, 139.13270568847656, 125.39654541015625
803.25, 803.302978515625, 381.7220764160156, 399.0484313964844, 388.3928527832031
803.5, 803.5534057617188, 602.0932006835938, 604.0775756835938, 609.9883422851562
803.75, 803.8026123046875, 465.2738952636719, 474.7174987792969, 469.49041748046875
804.0, 804.0543823242188, 323.2058410644531, 338.3600769042969, 322.84967041015625
804.25, 804.3084106445312, 383.0576171875, 360.3952331542969, 397.2751770019531
804.5, 804.5524291992188, 398.6028137207031, 366.3141784667969, 423.90478515625
804.75, 804.8026123046875, 554.82763671875, 538.513671875, 574.7891845703125
805.0, 805.0526123046875, 442.44635009765625, 419.1146545410156, 451.24688720703125
805.25, 805.302001953125, 1261.798095703125, 1408.53125, 1255.2625732421875
805.5, 805.5623779296875, 784.7324829101562, 757.702392578125, 794.3226928710938
805.75, 805.8012084960938, 509.7825012207031, 519.4192504882812, 509.9677429199219
806.0, 806.0534057617188, 392.7533874511719, 387.33721923828125, 385.19903564453125
806.25, 806.302001953125, 831.2601318359375, 811.5374145507812, 834.0549926757812
806.5, 806.5540161132812, 511.9799499511719, 514.7891845703125, 513.4942016601562
806.75, 806.8040161132812, 199.27171325683594, 218.58648681640625, 226.58628845214844
807.0, 807.055419921875, 1116.354736328125, 1154.1319580078125, 1122.7978515625
807.25, 807.3112182617188, 366.6126403808594, 371.08056640625, 349.4475402832031
807.5, 807.5601806640625, 322.5958251953125, 302.9371337890625, 296.9178771972656
807.75, 807.8084106445312, 437.2413024902344, 456.2528381347656, 421.087646484375
808.0, 808.0614013671875, 452.1314697265625, 462.16485595703125, 444.2048645019531
808.25, 808.3104248046875, 564.5842895507812, 564.1756591796875, 564.408447265625
808.5, 808.567626953125, 418.056884765625, 475.2714538574219, 421.3908996582031
808.75, 808.8104248046875, 361.9777526855469, 393.40509033203125, 345.6400451660156
809.0, 809.060791015625, 691.2202758789062, 710.1156005859375, 690.03759765625
809.25, 809.3115844726562, 305.4801330566406, 315.53009033203125, 276.1181335449219
809.5, 809.5609741210938, 678.87109375, 582.1500854492188, 585.5687255859375
809.75, 809.8037719726562, 276.83099365234375, 337.0561218261719, 216.90528869628906
810.0, 810.0623779296875, 429.7196044921875, 454.527099609375, 415.2412109375
810.25, 810.30419921875, 550.6256103515625, 552.424560546875, 549.0606079101562
810.5, 810.5623779296875, 424.5580749511719, 333.85345458984375, 418.85919189453125
810.75, 810.80419921875, 368.7626037597656, 394.1318054199219, 354.1727600097656
811.0, 811.0560302734375, 873.986572265625, 977.0961303710938, 869.3081665039062
811.25, 811.3018188476562, 322.3721008300781, 334.6728210449219, 320.0011291503906
811.5, 811.552978515625, 336.5397644042969, 290.92266845703125, 367.489013671875
811.75, 811.8076171875, 473.9233703613281, 520.8094482421875, 505.26580810546875
812.0, 812.0527954101562, 474.7880859375, 477.53887939453125, 482.4678955078125
812.25, 812.3015747070312, 470.3800964355469, 477.624267578125, 464.8279724121094
812.5, 812.5568237304688, 291.0563659667969, 314.94403076171875, 288.8823547363281
812.75, 812.802978515625, 756.1688232421875, 785.1133422851562, 761.968017578125
813.0, 813.0579833984375, 516.9314575195312, 519.1190795898438, 512.4093017578125
