Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
826.0, 826.5462036132812, 1007.3809814453125, 1069.8968505859375, 892.0578002929688
826.25, 826.7952270507812, 528.2338256835938, 526.068359375, 502.4103088378906
826.5, 827.048828125, 294.3218994140625, 234.41885375976562, 231.7560577392578
826.75, 827.2979736328125, 286.70794677734375, 291.66131591796875, 286.1330261230469
827.0, 827.5491943359375, 81.64603424072266, 161.22003173828125, 147.10398864746094
827.25, 827.7965698242188, 153.39520263671875, 166.1904296875, 169.53236389160156
827.5, 828.0501708984375, 617.84912109375, 585.3817749023438, 589.6935424804688
827.75, 828.2979736328125, 255.55198669433594, 247.13629150390625, 254.65440368652344
828.0, 828.5471801757812, 432.3522033691406, 440.6742858886719, 439.1520690917969
828.25, 828.7984008789062, 501.82196044921875, 515.3023071289062, 526.7861938476562
828.5, 829.0493774414062, 245.57235717773438, 263.7380676269531, 277.4442443847656
828.75, 829.297607421875, 398.689697265625, 392.9123229980469, 404.9906311035156
829.0, 829.5482177734375, 291.87579345703125, 268.22998046875, 325.1724853515625
829.25, 829.7977905273438, 718.4324951171875, 1314.351318359375, 862.9098510742188
829.5, 830.0493774414062, 579.3668823242188, 621.5097045898438, 593.468505859375
829.75, 830.29541015625, 360.2049865722656, 365.0869140625, 364.47381591796875
830.0, 830.5482177734375, 413.4114990234375, 421.57696533203125, 435.4578857421875
830.25, 830.7952270507812, 492.4029235839844, 495.1200256347656, 499.1930847167969
830.5, 831.0490112304688, 211.4212646484375, 197.44154357910156, 205.18862915039062
830.75, 831.2955932617188, 387.9622802734375, 389.7489929199219, 420.04638671875
831.0, 831.5462036132812, 298.8425598144531, 488.9017333984375, 426.92059326171875
831.25, 831.7960205078125, 360.50238037109375, 385.4178771972656, 359.6905212402344
831.5, 832.0469970703125, 616.5513916015625, 625.268798828125, 618.9955444335938
831.75, 832.298583984375, 472.2664489746094, 489.54364013671875, 471.5882263183594
832.0, 832.5462036132812, 247.4542236328125, 273.39544677734375, 219.92202758789062
832.25, 832.7971801757812, 409.3584289550781, 437.3290710449219, 376.9911193847656
832.5, 833.05078125, 546.6744384765625, 554.5673828125, 532.1817626953125
832.75, 833.2965698242188, 86.70694732666016, 70.56733703613281, 109.01570892333984
833.0, 833.5469970703125, 656.1532592773438, 659.8145751953125, 695.1962890625
833.25, 833.7949829101562, 528.720703125, 538.158935546875, 542.2911987304688
833.5, 834.0484008789062, 387.0833740234375, 380.1971130371094, 387.093505859375
833.75, 834.29638671875, 1222.1087646484375, 1185.2108154296875, 1240.5068359375
834.0, 834.548583984375, 389.7554931640625, 386.910888671875, 389.8149108886719
834.25, 834.7982177734375, 462.881103515625, 468.06109619140625, 469.14251708984375
834.5, 835.0496215820312, 343.1513977050781, 338.5262756347656, 343.6226501464844
834.75, 835.2982177734375, 348.8709716796875, 362.2919006347656, 353.7812194824219
835.0, 835.5457763671875, 383.7241516113281, 393.4705505371094, 380.7872009277344
835.25, 835.7955932617188, 735.9122314453125, 729.4527587890625, 704.2014770507812
835.5, 836.0491943359375, 494.0635681152344, 500.71478271484375, 489.57281494140625
835.75, 836.2962036132812, 323.77532958984375, 339.17047119140625, 287.9051513671875
836.0, 836.5477905273438, 792.219482421875, 789.6461791992188, 747.5928955078125
836.25, 836.79638671875, 508.67974853515625, 525.8239135742188, 511.3436279296875
836.5, 837.0496215820312, 215.0806884765625, 226.8869171142578, 250.23643493652344
836.75, 837.298828125, 327.89764404296875, 283.00372314453125, 320.4220886230469
837.0, 837.548828125, 214.88214111328125, 250.12522888183594, 82.32953643798828
837.25, 837.7974243164062, 600.2182006835938, 579.5704345703125, 620.3363037109375
837.5, 838.0479736328125, 338.0650939941406, 325.2475891113281, 345.0060119628906
837.75, 838.2960205078125, 413.318359375, 409.9121398925781, 433.4787902832031
838.0, 838.548828125, 223.89161682128906, 186.73495483398438, 197.8995819091797
838.25, 838.798583984375, 375.58697509765625, 375.7611999511719, 412.27587890625
838.5, 839.0479736328125, 206.75941467285156, 214.07891845703125, 252.5324249267578
838.75, 839.2962036132812, 213.1448211669922, 164.57501220703125, 308.22802734375
839.0, 839.54541015625, 531.8209228515625, 650.4769897460938, 570.27294921875
839.25, 839.7984008789062, 336.98748779296875, 338.9311218261719, 341.8590393066406
839.5, 840.0491943359375, 809.4095458984375, 794.968017578125, 777.6969604492188
839.75, 840.2969970703125, 506.96563720703125, 518.380126953125, 518.0740356445312
840.0, 840.5465698242188, 123.99324798583984, 137.01759338378906, 173.70492553710938
840.25, 840.79541015625, 427.04388427734375, 429.57275390625, 428.7156677246094
840.5, 841.047607421875, 1055.098876953125, 1022.7412109375, 1003.3045654296875
840.75, 841.2969970703125, 206.94081115722656, 139.4643096923828, 240.98362731933594
841.0, 841.5490112304688, 77.9721450805664, 93.03235626220703, 59.78098678588867
841.25, 841.7949829101562, 242.37847900390625, 208.45584106445312, 253.56741333007812
841.5, 842.0482177734375, 553.0474853515625, 990.7091674804688, 1000.0621337890625
841.75, 842.2979736328125, 364.57989501953125, 375.9463806152344, 377.6555480957031
842.0, 842.5490112304688, 479.0115051269531, 468.1410827636719, 469.1167297363281
842.25, 842.7977905273438, 350.2244873046875, 362.6181335449219, 366.0499572753906
842.5, 843.05078125, 458.8396911621094, 462.57574462890625, 463.5821533203125
842.75, 843.2971801757812, 416.06719970703125, 403.4030456542969, 431.9184265136719
843.0, 843.5474243164062, 358.69903564453125, 325.6210632324219, 370.3581237792969
843.25, 843.7979736328125, 285.6514587402344, 271.82049560546875, 350.5892639160156
843.5, 844.0477905273438, 77.10105895996094, 198.24221801757812, 47.6569938659668
843.75, 844.29638671875, 494.6155090332031, 485.6167907714844, 491.8888854980469
844.0, 844.547607421875, 461.2148742675781, 458.7762451171875, 480.39501953125
844.25, 844.7960205078125, 157.017333984375, 174.6290283203125, 210.37142944335938
844.5, 845.047607421875, 698.5299072265625, 869.4839477539062, 851.0888671875
844.75, 845.2969970703125, 520.7109985351562, 533.841552734375, 528.801513671875
845.0, 845.547607421875, 111.21871948242188, 125.806640625, 164.28453063964844
845.25, 845.7955932617188, 314.677490234375, 236.55686950683594, 349.8545227050781
845.5, 846.048583984375, 567.4570922851562, 544.8150024414062, 551.261962890625
845.75, 846.2974243164062, 337.7405700683594, 353.13775634765625, 305.05767822265625
846.0, 846.54638671875, 596.1701049804688, 606.7535400390625, 576.9917602539062
846.25, 846.7971801757812, 95.53026580810547, 123.0072250366211, 127.85404968261719
846.5, 847.0490112304688, 575.14404296875, 684.9794311523438, 630.811767578125
846.75, 847.2955932617188, 510.2476501464844, 512.50048828125, 522.8429565429688
847.0, 847.5477905273438, 479.74951171875, 485.8822326660156, 488.53692626953125
847.25, 847.7965698242188, 315.92132568359375, 263.7733154296875, 369.9764709472656
847.5, 848.0756225585938, 757.10498046875, 920.808349609375, 842.1896362304688
847.75, 848.297607421875, 569.77783203125, 569.8839111328125, 564.9620971679688
848.0, 848.5482177734375, 475.85711669921875, 487.44586181640625, 481.55950927734375
848.25, 848.79541015625, 328.8038024902344, 349.8747863769531, 322.8846740722656
848.5, 849.048583984375, 430.6581115722656, 454.40325927734375, 415.6517639160156
848.75, 849.2957763671875, 532.981689453125, 543.2633056640625, 524.3700561523438
849.0, 849.5479736328125, 155.98629760742188, 115.14836883544922, 141.15411376953125
849.25, 849.7952270507812, 273.09027099609375, 282.38623046875, 264.3706359863281
849.5, 850.0479736328125, 356.51611328125, 332.048828125, 346.24176025390625
849.75, 850.2957763671875, 2006.096923828125, 1948.748291015625, 1899.14892578125
850.0, 850.5469970703125, 151.82565307617188, 186.0297393798828, 290.9057312011719
850.25, 850.7982177734375, 309.5745544433594, 294.15283203125, 351.2243347167969
850.5, 851.0512084960938, 441.1427307128906, 434.2282409667969, 445.8389587402344
850.75, 851.2955932617188, 341.2117919921875, 348.9127197265625, 341.05340576171875
851.0, 851.5484008789062, 460.6646728515625, 461.5199279785156, 464.9150390625
851.25, 851.7955932617188, 284.9461975097656, 295.7991943359375, 290.1765441894531
851.5, 852.0471801757812, 423.45751953125, 412.2203063964844, 429.5910339355469
851.75, 852.2960205078125, 1188.255859375, 1142.0985107421875, 1148.665771484375
852.0, 852.5477905273438, 397.5162048339844, 405.932373046875, 404.4178771972656
852.25, 852.7955932617188, 1218.29833984375, 1206.4124755859375, 1158.477783203125
852.5, 853.0471801757812, 386.18292236328125, 395.5024108886719, 385.1784973144531
852.75, 853.2971801757812, 461.4617614746094, 467.8883972167969, 467.3557434082031
853.0, 853.5449829101562, 527.46337890625, 531.2625732421875, 542.0757446289062
853.25, 853.7979736328125, 126.87542724609375, 241.86273193359375, 198.7796630859375
853.5, 854.048583984375, 368.4965515136719, 365.3323059082031, 358.17791748046875
853.75, 854.2946166992188, 400.10223388671875, 393.5908203125, 406.4190368652344
854.0, 854.55517578125, 258.9358215332031, 261.1607360839844, 282.2252502441406
854.25, 854.79638671875, 411.1358642578125, 408.7039794921875, 417.07659912109375
854.5, 855.0493774414062, 1230.9573974609375, 1217.1158447265625, 1170.7542724609375
854.75, 855.2982177734375, 386.20916748046875, 392.7705993652344, 385.8951110839844
855.0, 855.5460205078125, 462.1942138671875, 466.5882873535156, 468.5039978027344
855.25, 855.797607421875, 311.1366271972656, 320.1531982421875, 329.80718994140625
855.5, 856.047607421875, 350.90350341796875, 350.3580017089844, 359.4715881347656
855.75, 856.2960205078125, 259.21197509765625, 219.45126342773438, 303.53533935546875
856.0, 856.5482177734375, 1093.781494140625, 1324.9481201171875, 827.4915771484375
856.25, 856.7960205078125, 189.18771362304688, 224.3494110107422, 226.617919921875
856.5, 857.0474243164062, 436.11376953125, 439.87384033203125, 442.82354736328125
856.75, 857.2943725585938, 220.54281616210938, 231.24476623535156, 257.1768798828125
857.0, 857.54638671875, 434.2353515625, 438.92669677734375, 437.3972473144531
857.25, 857.7971801757812, 945.1615600585938, 906.0773315429688, 782.0066528320312
857.5, 858.0493774414062, 414.6459655761719, 420.548583984375, 422.6694030761719
857.75, 858.2965698242188, 290.5201110839844, 255.962646484375, 292.914306640625
858.0, 858.5471801757812, 404.4908447265625, 422.77581787109375, 401.1554260253906
858.25, 858.79541015625, 445.1861267089844, 459.32550048828125, 436.7401428222656
858.5, 859.048583984375, 532.5540161132812, 543.7868041992188, 530.0400390625
858.75, 859.2965698242188, 121.12921905517578, 143.40896606445312, 139.98216247558594
859.0, 859.5465698242188, 377.7469177246094, 405.30975341796875, 365.8250732421875
859.25, 859.7946166992188, 212.60260009765625, 230.1280059814453, 233.16053771972656
859.5, 860.0469970703125, 279.4930114746094, 269.50384521484375, 300.2395935058594
859.75, 860.2971801757812, 1342.358642578125, 1434.58056640625, 1490.7586669921875
860.0, 860.5462036132812, 313.154052734375, 376.4316711425781, 304.54364013671875
860.25, 860.7960205078125, 420.8042907714844, 423.1246643066406, 424.2587585449219
860.5, 861.0471801757812, 490.6257629394531, 497.79791259765625, 500.3304138183594
860.75, 861.2946166992188, 355.4294128417969, 363.2957458496094, 364.6947326660156
861.0, 861.547607421875, 459.1220397949219, 465.11798095703125, 462.2486572265625
861.25, 861.7946166992188, 305.1014099121094, 313.46307373046875, 323.6880187988281
861.5, 862.048583984375, 671.055419921875, 780.7327270507812, 1008.289306640625
861.75, 862.2946166992188, 304.1531982421875, 319.12109375, 297.7292175292969
862.0, 862.5465698242188, 433.47869873046875, 452.9769592285156, 425.5328063964844
862.25, 862.7974243164062, 537.6612548828125, 549.7470092773438, 546.3370361328125
862.5, 863.05078125, 459.7474060058594, 471.9032897949219, 460.1600036621094
862.75, 863.2962036132812, 341.3909912109375, 371.8606872558594, 315.5802001953125
863.0, 863.5543823242188, 363.7510986328125, 366.8022766113281, 812.1282958984375
863.25, 863.7946166992188, 328.0549011230469, 329.63702392578125, 318.9000244140625
863.5, 864.048583984375, 197.00328063964844, 155.64166259765625, 242.3151092529297
863.75, 864.2968139648438, 187.10601806640625, 212.151611328125, 223.39161682128906
864.0, 864.5477905273438, 432.6618957519531, 446.9206848144531, 454.85009765625
864.25, 864.7974243164062, 538.4193725585938, 537.0034790039062, 518.723388671875
864.5, 865.0496215820312, 351.2938537597656, 355.5690612792969, 346.16253662109375
864.75, 865.2982177734375, 456.9502868652344, 461.76263427734375, 460.23516845703125
865.0, 865.5471801757812, 288.22845458984375, 295.02545166015625, 289.39215087890625
865.25, 865.7955932617188, 446.9367370605469, 452.7135925292969, 453.06207275390625
865.5, 866.047607421875, 583.0960083007812, 559.3831176757812, 605.8074951171875
865.75, 866.2955932617188, 399.31610107421875, 392.043212890625, 446.5137023925781
866.0, 866.5465698242188, 446.7592468261719, 445.5435791015625, 452.13507080078125
866.25, 866.7946166992188, 341.687255859375, 351.6842041015625, 353.2127380371094
866.5, 867.0482177734375, 818.2928466796875, 824.8184204101562, 793.6592407226562
866.75, 867.2979736328125, 503.2938232421875, 510.593994140625, 514.6383056640625
867.0, 867.5460205078125, 181.15638732910156, 191.2852020263672, 213.34884643554688
867.25, 867.797607421875, 401.7818603515625, 416.6712646484375, 390.75726318359375
867.5, 868.0498046875, 339.7561950683594, 317.2707214355469, 344.8589172363281
867.75, 868.2943725585938, 239.6278839111328, 203.40074157714844, 267.8923645019531
868.0, 868.5452270507812, 145.12803649902344, 193.1230926513672, 285.67474365234375
868.25, 868.7982177734375, 170.13400268554688, 180.7385711669922, 234.08941650390625
868.5, 869.0479736328125, 436.5478820800781, 443.5279846191406, 432.6204833984375
868.75, 869.2949829101562, 1166.11767578125, 1230.7939453125, 1224.8023681640625
869.0, 869.5447998046875, 379.39373779296875, 386.1099548339844, 378.97052001953125
869.25, 869.7955932617188, 459.9350280761719, 465.0077819824219, 466.22265625
869.5, 870.048828125, 332.35101318359375, 351.5340576171875, 366.1937561035156
869.75, 870.2943725585938, 520.4475708007812, 510.1206970214844, 533.7018432617188
870.0, 870.5465698242188, 258.72930908203125, 249.527587890625, 306.61663818359375
870.25, 870.7982177734375, 429.1478576660156, 428.17041015625, 447.9293212890625
870.5, 871.048583984375, 320.3624267578125, 322.52716064453125, 339.7168273925781
870.75, 871.2947998046875, 423.5946960449219, 423.2244567871094, 445.0742492675781
871.0, 871.548583984375, 258.21453857421875, 267.9395446777344, 278.417236328125
871.25, 871.7949829101562, 403.62664794921875, 403.6537170410156, 424.1009826660156
871.5, 872.0501708984375, 416.02789306640625, 424.712890625, 421.62506103515625
871.75, 872.2960205078125, 764.7709350585938, 776.034912109375, 772.1707153320312
872.0, 872.552978515625, 483.7061767578125, 495.0155944824219, 489.1892395019531
872.25, 872.7968139648438, 136.2600860595703, 161.44354248046875, 213.0599365234375
872.5, 873.0498046875, 362.8399658203125, 384.7805480957031, 347.2196350097656
872.75, 873.2974243164062, 511.0766296386719, 522.4652099609375, 502.76568603515625
873.0, 873.5474243164062, 350.6919860839844, 411.73529052734375, 234.3250732421875
