Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
255.0, 255.04580688476562, 456.927978515625, 458.9307556152344, 462.0127868652344
255.25, 255.29519653320312, 458.22955322265625, 461.1414794921875, 462.2915344238281
255.5, 255.5469970703125, 457.4255065917969, 460.9167175292969, 460.7002258300781
255.75, 255.7967987060547, 460.29266357421875, 463.5754089355469, 464.9373474121094
256.0, 256.0472106933594, 456.6527099609375, 459.2078857421875, 462.45965576171875
256.25, 256.2980041503906, 457.8313903808594, 459.05413818359375, 464.2589416503906
256.5, 256.5450134277344, 456.38714599609375, 457.0596923828125, 462.3660888671875
256.75, 256.79559326171875, 456.9312744140625, 457.2063903808594, 462.41131591796875
257.0, 257.04681396484375, 458.16595458984375, 459.94366455078125, 462.5353088378906
257.25, 257.2981872558594, 461.3574523925781, 463.7486572265625, 465.75543212890625
257.5, 257.54559326171875, 459.77362060546875, 462.4590148925781, 464.91668701171875
257.75, 257.7966003417969, 459.73297119140625, 462.3059387207031, 465.3499450683594
258.0, 258.0498046875, 458.1629638671875, 460.2957458496094, 462.885986328125
258.25, 258.2972106933594, 454.4221496582031, 454.9843444824219, 460.0775146484375
258.5, 258.5450134277344, 459.8522033691406, 460.80157470703125, 464.4543762207031
258.75, 258.79681396484375, 457.759521484375, 459.8328857421875, 461.97418212890625
259.0, 259.0472106933594, 458.03466796875, 460.4453430175781, 461.8675842285156
259.25, 259.29638671875, 458.6865539550781, 461.2469787597656, 462.0865173339844
259.5, 259.54840087890625, 458.90655517578125, 461.4018859863281, 463.7801818847656
259.75, 259.7966003417969, 460.35662841796875, 463.1602783203125, 465.44659423828125
260.0, 260.04681396484375, 460.32623291015625, 463.49658203125, 465.6253356933594
260.25, 260.2958068847656, 458.1321716308594, 459.27069091796875, 465.39385986328125
260.5, 260.54541015625, 455.65960693359375, 455.7733459472656, 463.07281494140625
260.75, 260.7969970703125, 456.52056884765625, 456.7102355957031, 462.4682312011719
261.0, 261.047607421875, 457.822021484375, 459.1681213378906, 462.2779846191406
261.25, 261.2966003417969, 457.6265563964844, 460.10858154296875, 461.367431640625
261.5, 261.5458068847656, 458.44366455078125, 461.4737548828125, 461.4913024902344
261.75, 261.7947998046875, 461.2475891113281, 464.2717590332031, 464.6576232910156
262.0, 262.04541015625, 461.2529296875, 464.30181884765625, 466.2212829589844
262.25, 262.29638671875, 458.8675231933594, 460.8569030761719, 464.8826599121094
262.5, 262.5486145019531, 458.81732177734375, 459.7772216796875, 465.6627502441406
262.75, 262.7951965332031, 455.7550354003906, 456.1361083984375, 462.0887756347656
263.0, 263.0469970703125, 460.2718200683594, 461.31500244140625, 465.05377197265625
263.25, 263.29638671875, 459.0915222167969, 462.03204345703125, 462.3126525878906
263.5, 263.5459899902344, 460.3912658691406, 463.5336608886719, 464.444580078125
263.75, 263.7950134277344, 459.32733154296875, 461.9619140625, 465.1771240234375
264.0, 264.04559326171875, 457.1064147949219, 457.2021484375, 464.412109375
264.25, 264.2947998046875, 460.80401611328125, 461.289306640625, 467.18719482421875
264.5, 264.54779052734375, 458.0765686035156, 460.5802001953125, 462.59442138671875
264.75, 264.79779052734375, 456.4413757324219, 458.9051513671875, 460.3902587890625
265.0, 265.04559326171875, 457.9581604003906, 460.06884765625, 461.782958984375
265.25, 265.2944030761719, 460.3853454589844, 462.69146728515625, 465.28387451171875
265.5, 265.5486145019531, 457.8282165527344, 459.67523193359375, 463.69451904296875
265.75, 265.7972106933594, 459.3017578125, 460.6383361816406, 465.6473083496094
266.0, 266.0494079589844, 457.8562927246094, 459.27056884765625, 463.5890197753906
266.25, 266.2980041503906, 458.4293518066406, 460.1282958984375, 463.00567626953125
266.5, 266.5458068847656, 458.0384521484375, 460.03302001953125, 462.42938232421875
266.75, 266.7945861816406, 457.46197509765625, 459.11016845703125, 462.4483642578125
267.0, 267.04559326171875, 457.175048828125, 458.2564392089844, 463.3165283203125
267.25, 267.2951965332031, 459.18463134765625, 460.5460510253906, 465.1866760253906
267.5, 267.5472106933594, 457.18963623046875, 459.04730224609375, 462.9273986816406
267.75, 267.794189453125, 458.85968017578125, 461.1608581542969, 463.48577880859375
268.0, 268.047607421875, 458.4599914550781, 461.0931396484375, 462.4787902832031
268.25, 268.2958068847656, 457.6665954589844, 460.29400634765625, 461.7434997558594
268.5, 268.5458068847656, 458.2634582519531, 459.87493896484375, 463.89727783203125
268.75, 268.7958068847656, 459.5617370605469, 461.0208435058594, 465.7408447265625
269.0, 269.04541015625, 459.9671630859375, 462.3410949707031, 465.5640563964844
269.25, 269.2951965332031, 458.99383544921875, 460.95721435546875, 465.2983703613281
269.5, 269.5450134277344, 459.37530517578125, 460.8273010253906, 466.0650634765625
269.75, 269.79541015625, 459.01751708984375, 461.59466552734375, 463.98822021484375
270.0, 270.0466003417969, 456.5039978027344, 459.0404968261719, 461.2131042480469
270.25, 270.29541015625, 457.3595886230469, 459.4935607910156, 461.9178161621094
270.5, 270.5487976074219, 455.70587158203125, 456.06744384765625, 461.8261413574219
270.75, 270.79541015625, 455.85736083984375, 455.5083312988281, 462.51422119140625
271.0, 271.04541015625, 457.9554443359375, 459.6419372558594, 462.14251708984375
271.25, 271.29779052734375, 458.8734130859375, 461.52056884765625, 462.3899841308594
271.5, 271.54620361328125, 459.3952331542969, 462.0652770996094, 463.048095703125
271.75, 271.7945861816406, 460.3293762207031, 463.065185546875, 465.0633544921875
272.0, 272.04620361328125, 458.5520935058594, 460.9277648925781, 464.7413635253906
272.25, 272.29400634765625, 457.3237609863281, 458.1678161621094, 464.48272705078125
272.5, 272.5445861816406, 454.38507080078125, 454.6592712402344, 460.8430480957031
272.75, 272.7980041503906, 455.638671875, 456.1614685058594, 460.7096252441406
273.0, 273.0447998046875, 456.8641662597656, 458.0015869140625, 461.04608154296875
273.25, 273.29559326171875, 458.6244201660156, 460.34210205078125, 462.41290283203125
273.5, 273.5451965332031, 458.47515869140625, 460.3392639160156, 462.32135009765625
273.75, 273.7958068847656, 461.63836669921875, 464.0352478027344, 466.1011047363281
274.0, 274.0480041503906, 459.7791442871094, 462.5807189941406, 464.99041748046875
274.25, 274.2959899902344, 458.067138671875, 460.58038330078125, 463.704833984375
274.5, 274.5466003417969, 458.1865234375, 460.59783935546875, 464.15643310546875
274.75, 274.7966003417969, 458.80645751953125, 460.9512023925781, 464.9610290527344
275.0, 275.047607421875, 457.96270751953125, 460.2740173339844, 463.23553466796875
275.25, 275.2945861816406, 458.4620361328125, 460.67816162109375, 463.1407165527344
275.5, 275.5469970703125, 458.8973083496094, 461.7214050292969, 462.927001953125
275.75, 275.7959899902344, 455.620361328125, 457.9486999511719, 460.1537170410156
276.0, 276.0445861816406, 456.66729736328125, 457.9186706542969, 461.5631408691406
276.25, 276.29620361328125, 455.8531799316406, 455.3966064453125, 462.2940979003906
276.5, 276.54559326171875, 456.9850769042969, 455.90423583984375, 463.901123046875
276.75, 276.7958068847656, 458.64813232421875, 458.644287109375, 465.01165771484375
277.0, 277.0481872558594, 456.9234924316406, 457.35986328125, 462.9301452636719
277.25, 277.2945861816406, 457.64471435546875, 457.9996643066406, 462.8481140136719
277.5, 277.547607421875, 458.4335021972656, 460.2692565917969, 462.52587890625
277.75, 277.7973937988281, 460.2359619140625, 463.05767822265625, 463.7702941894531
278.0, 278.04541015625, 459.3249206542969, 461.8067626953125, 464.3836364746094
278.25, 278.2980041503906, 458.2947692871094, 460.2590026855469, 463.9237365722656
278.5, 278.5473937988281, 458.1693420410156, 459.3846740722656, 464.5676574707031
278.75, 278.7947998046875, 460.978515625, 463.28741455078125, 466.91094970703125
279.0, 279.04681396484375, 457.985107421875, 460.7175598144531, 464.1591796875
279.25, 279.2972106933594, 458.0715026855469, 460.7929992675781, 462.9424743652344
279.5, 279.54681396484375, 458.40240478515625, 461.525390625, 462.7972106933594
279.75, 279.7945861816406, 457.0590515136719, 460.7537536621094, 460.4951477050781
280.0, 280.04559326171875, 446.0266418457031, 448.11273193359375, 453.4477233886719
280.25, 280.29779052734375, 449.60693359375, 449.6277160644531, 459.418212890625
280.5, 280.5480041503906, 454.8046569824219, 453.7017517089844, 465.1996765136719
280.75, 280.7947998046875, 454.4110412597656, 453.8206787109375, 463.3352966308594
281.0, 281.04638671875, 451.7671813964844, 452.111572265625, 459.2488708496094
281.25, 281.297607421875, 453.8948974609375, 456.1142883300781, 459.6584777832031
281.5, 281.54638671875, 452.86663818359375, 455.0929260253906, 458.6630859375
281.75, 281.79541015625, 453.1760559082031, 454.5430908203125, 460.53857421875
282.0, 282.04541015625, 451.4322509765625, 450.8890686035156, 460.06524658203125
282.25, 282.29779052734375, 450.7866516113281, 449.2148742675781, 460.06292724609375
282.5, 282.5458068847656, 450.36126708984375, 448.41827392578125, 459.4241027832031
282.75, 282.7966003417969, 452.1199035644531, 451.2657775878906, 459.4740295410156
283.0, 283.0458068847656, 452.9792785644531, 454.3267517089844, 458.3460388183594
283.25, 283.29541015625, 453.171875, 455.1932678222656, 457.47283935546875
283.5, 283.5466003417969, 455.3291320800781, 457.289306640625, 460.3460998535156
283.75, 283.7947998046875, 453.45556640625, 453.7628479003906, 460.3608093261719
284.0, 284.0450134277344, 453.5703125, 453.0984802246094, 461.1188659667969
284.25, 284.2950134277344, 454.9458923339844, 454.2306213378906, 462.53472900390625
284.5, 284.5458068847656, 455.7472229003906, 454.9384460449219, 463.7231750488281
284.75, 284.797607421875, 456.0654602050781, 455.4629821777344, 463.8034362792969
285.0, 285.04638671875, 455.8566589355469, 455.3246154785156, 464.28607177734375
285.25, 285.2958068847656, 456.7283630371094, 457.0433349609375, 464.3517150878906
285.5, 285.54559326171875, 457.06744384765625, 457.7537841796875, 464.609375
285.75, 285.7944030761719, 457.5248107910156, 458.869384765625, 465.0382385253906
286.0, 286.047607421875, 454.2349853515625, 455.20965576171875, 462.3659973144531
286.25, 286.29779052734375, 455.0568542480469, 454.6117858886719, 464.0534973144531
286.5, 286.54559326171875, 455.19732666015625, 454.37353515625, 464.4402160644531
286.75, 286.7950134277344, 454.39959716796875, 453.3649597167969, 463.801025390625
287.0, 287.0486145019531, 457.08233642578125, 457.8666076660156, 464.90460205078125
287.25, 287.2959899902344, 454.43914794921875, 455.60711669921875, 462.33380126953125
287.5, 287.5469970703125, 455.3670349121094, 455.7371520996094, 463.9488830566406
287.75, 287.79681396484375, 454.9787292480469, 454.8084411621094, 463.8712463378906
288.0, 288.04638671875, 454.4595947265625, 454.1828308105469, 462.608642578125
288.25, 288.29681396484375, 452.3642272949219, 451.3057556152344, 461.3385314941406
288.5, 288.5458068847656, 455.6920471191406, 455.069091796875, 464.34307861328125
288.75, 288.7969970703125, 455.1689758300781, 455.462890625, 463.27374267578125
289.0, 289.0481872558594, 453.5810852050781, 454.7005310058594, 460.2644348144531
289.25, 289.2958068847656, 454.19976806640625, 455.43218994140625, 460.29547119140625
289.5, 289.5469970703125, 453.8587646484375, 453.6259765625, 461.7228088378906
289.75, 289.7973937988281, 454.01373291015625, 453.3266296386719, 462.3819274902344
290.0, 290.04681396484375, 453.9587097167969, 453.32623291015625, 462.2978820800781
290.25, 290.29400634765625, 454.2728271484375, 453.6524658203125, 462.6891174316406
290.5, 290.5447998046875, 456.22705078125, 456.08502197265625, 464.3365783691406
290.75, 290.7947998046875, 456.3863525390625, 457.6592102050781, 463.98870849609375
291.0, 291.0445861816406, 454.082275390625, 455.298095703125, 461.9484558105469
291.25, 291.2951965332031, 454.4925231933594, 455.09619140625, 462.8762512207031
291.5, 291.5472106933594, 455.42901611328125, 455.5201721191406, 464.1347961425781
291.75, 291.7945861816406, 454.7432861328125, 454.53076171875, 463.6795654296875
292.0, 292.0444030761719, 452.4078063964844, 451.8455505371094, 461.4145812988281
292.25, 292.294189453125, 452.3499755859375, 451.5279541015625, 461.5770263671875
292.5, 292.54638671875, 452.0240173339844, 451.00421142578125, 461.22308349609375
292.75, 292.7947998046875, 455.2734069824219, 456.3204345703125, 462.9651184082031
293.0, 293.0451965332031, 453.71136474609375, 455.5624084472656, 460.9316101074219
293.25, 293.2945861816406, 454.3705749511719, 456.2754211425781, 461.7408142089844
293.5, 293.5444030761719, 451.5336608886719, 451.8404846191406, 459.9674072265625
293.75, 293.7972106933594, 452.6750183105469, 451.701171875, 461.6676330566406
294.0, 294.04559326171875, 453.01116943359375, 452.3441467285156, 461.6447448730469
294.25, 294.2966003417969, 456.0691223144531, 456.26348876953125, 464.072998046875
294.5, 294.5444030761719, 455.359130859375, 456.7671203613281, 462.45697021484375
294.75, 294.7944030761719, 452.8199462890625, 452.4531555175781, 461.7023010253906
295.0, 295.044189453125, 451.95111083984375, 450.4665832519531, 460.99798583984375
295.25, 295.2973937988281, 452.1725158691406, 451.42022705078125, 459.2506103515625
295.5, 295.54559326171875, 458.3450012207031, 458.6965637207031, 464.1019287109375
295.75, 295.7945861816406, 457.0579528808594, 458.6940002441406, 463.65179443359375
296.0, 296.04559326171875, 457.47235107421875, 459.1697998046875, 464.35888671875
296.25, 296.2958068847656, 454.0014343261719, 455.0031433105469, 462.0342712402344
296.5, 296.5445861816406, 453.5907897949219, 452.31683349609375, 462.8167419433594
296.75, 296.7969970703125, 454.90460205078125, 453.20001220703125, 464.0081787109375
297.0, 297.04541015625, 454.94061279296875, 453.5237121582031, 463.71588134765625
297.25, 297.29541015625, 458.1803894042969, 458.41534423828125, 465.9965515136719
297.5, 297.54638671875, 455.25726318359375, 456.1117858886719, 463.56170654296875
297.75, 297.7950134277344, 456.1042785644531, 456.58819580078125, 464.66015625
298.0, 298.0458068847656, 454.5077209472656, 454.174560546875, 463.63104248046875
298.25, 298.2937927246094, 454.8815002441406, 453.96099853515625, 464.1593322753906
298.5, 298.5469970703125, 453.5658264160156, 451.79510498046875, 463.27911376953125
298.75, 298.7969970703125, 452.9545593261719, 451.9762878417969, 461.43548583984375
299.0, 299.0447998046875, 452.295166015625, 453.0955505371094, 458.7354431152344
299.25, 299.29559326171875, 451.3882751464844, 452.4858703613281, 457.15911865234375
299.5, 299.547607421875, 450.9328308105469, 451.8044738769531, 456.52880859375
299.75, 299.79638671875, 451.3764343261719, 450.40985107421875, 459.25201416015625
300.0, 300.04779052734375, 450.4295349121094, 448.6866760253906, 458.95147705078125
300.25, 300.2945861816406, 451.9346618652344, 449.9206848144531, 460.70892333984375
300.5, 300.54779052734375, 453.6231384277344, 452.7237243652344, 461.3780822753906
300.75, 300.7972106933594, 456.2660827636719, 456.5299377441406, 463.67181396484375
301.0, 301.0459899902344, 455.515869140625, 457.2276916503906, 462.1323547363281
