Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
813.0, 814.9262084960938, 949.402587890625, 1069.706787109375, 762.1705322265625
813.25, 815.177978515625, 500.71112060546875, 546.35205078125, 308.1942443847656
813.5, 815.427978515625, 334.16107177734375, 398.529296875, 166.04635620117188
813.75, 815.67822265625, 399.0955810546875, 464.068115234375, 305.91424560546875
814.0, 815.9296264648438, 395.163818359375, 452.4176025390625, 305.5393371582031
814.25, 816.177978515625, 432.8544921875, 460.5838928222656, 451.4566955566406
814.5, 816.4287719726562, 474.9414367675781, 478.32928466796875, 545.4645385742188
814.75, 816.6777954101562, 580.7823486328125, 561.7626953125, 688.7100219726562
815.0, 816.927001953125, 651.1918334960938, 616.9033813476562, 728.1276245117188
815.25, 817.17822265625, 403.42578125, 371.4871520996094, 592.6318969726562
815.5, 817.42919921875, 510.8282775878906, 478.0893859863281, 629.0909423828125
815.75, 817.677978515625, 560.0173950195312, 579.7268676757812, 467.5513610839844
816.0, 817.92822265625, 666.6610107421875, 711.0274047851562, 456.1649475097656
816.25, 818.1784057617188, 405.818115234375, 502.2220153808594, 264.7951354980469
816.5, 818.4287719726562, 559.0911865234375, 644.9686889648438, 358.4134216308594
816.75, 818.6798095703125, 281.8764343261719, 358.8138122558594, 23.460041046142578
817.0, 818.9365844726562, 437.95098876953125, 489.9166259765625, 286.1811828613281
817.25, 819.1774291992188, 341.3909912109375, 395.03094482421875, 155.21620178222656
817.5, 819.427978515625, 411.315185546875, 464.97613525390625, 370.7435302734375
817.75, 819.6798095703125, 403.899169921875, 407.2578430175781, 403.1766357421875
818.0, 819.9290161132812, 213.4579315185547, 198.55755615234375, 322.94244384765625
818.25, 820.1765747070312, 858.6485595703125, 758.8815307617188, 837.0694580078125
818.5, 820.4274291992188, 517.4315185546875, 495.43182373046875, 566.5234375
818.75, 820.6774291992188, 250.7744140625, 296.1982116699219, 340.8090515136719
819.0, 820.927001953125, 300.68743896484375, 418.19158935546875, 132.53408813476562
819.25, 821.1787719726562, 290.4389343261719, 349.67181396484375, 206.42913818359375
819.5, 821.4299926757812, 425.2251281738281, 476.1460266113281, 283.4001770019531
819.75, 821.6798095703125, 448.0464782714844, 490.1203918457031, 284.61895751953125
820.0, 821.9262084960938, 261.5064697265625, 250.24501037597656, 307.6582336425781
820.25, 822.17919921875, 764.00634765625, 715.0346069335938, 821.5004272460938
820.5, 822.4276123046875, 384.70648193359375, 364.02703857421875, 471.16461181640625
820.75, 822.6765747070312, 231.7046356201172, 286.1239318847656, 295.5386962890625
821.0, 822.9274291992188, 446.5404357910156, 535.1460571289062, 408.3423156738281
821.25, 823.177978515625, 224.38278198242188, 331.1520690917969, 61.15103530883789
821.5, 823.427978515625, 531.8477172851562, 571.87158203125, 407.6453857421875
821.75, 823.6796264648438, 326.2083740234375, 369.9900207519531, 182.01431274414062
822.0, 823.9284057617188, 467.1111755371094, 446.1076354980469, 521.853271484375
822.25, 824.1765747070312, 248.85427856445312, 128.56263732910156, 331.82012939453125
822.5, 824.4310302734375, 925.9354248046875, 965.533447265625, 841.19921875
822.75, 824.6765747070312, 365.20513916015625, 523.4161376953125, 146.62985229492188
823.0, 824.92919921875, 329.9684143066406, 422.630126953125, 78.18061065673828
823.25, 825.1762084960938, 425.4045715332031, 455.5448303222656, 415.76190185546875
823.5, 825.43798828125, 363.27130126953125, 418.705810546875, 262.1414489746094
823.75, 825.677978515625, 343.0058288574219, 405.0848083496094, 232.62417602539062
824.0, 825.9284057617188, 392.49139404296875, 453.76806640625, 322.94757080078125
824.25, 826.1790161132812, 389.1700439453125, 444.7064208984375, 334.5214538574219
824.5, 826.427001953125, 383.9628601074219, 427.0822448730469, 358.1512451171875
824.75, 826.6784057617188, 252.47354125976562, 327.67657470703125, 372.6683044433594
825.0, 826.930419921875, 127.50785064697266, 168.84027099609375, 153.46188354492188
825.25, 827.177978515625, 861.9152221679688, 852.2752075195312, 869.22607421875
825.5, 827.4453735351562, 416.15679931640625, 410.3313293457031, 459.83258056640625
825.75, 827.6785888671875, 439.6757507324219, 436.18499755859375, 495.55474853515625
826.0, 827.92578125, 371.0213317871094, 399.7305908203125, 401.9830322265625
826.25, 828.1787719726562, 399.6297302246094, 436.4615783691406, 427.2554626464844
826.5, 828.427978515625, 282.7392272949219, 342.8570251464844, 261.48529052734375
826.75, 828.6762084960938, 285.3158264160156, 365.1159973144531, 187.3165740966797
827.0, 828.9293823242188, 596.0933227539062, 550.9357299804688, 765.3256225585938
827.25, 829.1776123046875, 400.48199462890625, 470.63262939453125, 225.0663604736328
827.5, 829.4277954101562, 350.8157043457031, 388.4825134277344, 270.9355773925781
827.75, 829.6796264648438, 338.650634765625, 404.302978515625, 124.27473449707031
828.0, 829.9265747070312, 476.8097229003906, 529.782470703125, 268.33599853515625
828.25, 830.1765747070312, 283.98358154296875, 345.0303039550781, 134.11285400390625
828.5, 830.4290161132812, 443.0744934082031, 500.38226318359375, 366.2472229003906
828.75, 830.677978515625, 167.3921356201172, 178.63385009765625, 256.31756591796875
829.0, 830.9293823242188, 561.6761474609375, 502.5596008300781, 593.409423828125
829.25, 831.1820068359375, 476.302978515625, 233.37599182128906, 448.7773742675781
829.5, 831.4277954101562, 1507.6434326171875, 1543.3236083984375, 1603.10986328125
829.75, 831.677001953125, 553.857177734375, 636.4324951171875, 444.9452209472656
830.0, 831.9255981445312, 481.6289367675781, 502.81121826171875, 485.8589172363281
830.25, 832.1784057617188, 241.34075927734375, 290.393310546875, 268.9648132324219
830.5, 832.4293823242188, 108.06421661376953, 356.1038513183594, 249.64488220214844
830.75, 832.6774291992188, 352.477294921875, 371.58770751953125, 271.4014587402344
831.0, 832.9268188476562, 434.8609313964844, 465.4973449707031, 331.1270751953125
831.25, 833.1776123046875, 662.118896484375, 704.591064453125, 624.7297973632812
831.5, 833.4285888671875, 688.0420532226562, 296.75897216796875, 422.1811828613281
831.75, 833.6799926757812, 464.9674377441406, 457.2103576660156, 733.6016845703125
832.0, 833.9285888671875, 265.05804443359375, 287.9461364746094, 382.5413818359375
832.25, 834.1765747070312, 308.1859130859375, 425.1868896484375, 116.61225128173828
832.5, 834.4284057617188, 647.910888671875, 734.5784912109375, 473.7726135253906
832.75, 834.6796264648438, 244.15829467773438, 277.59619140625, 103.58395385742188
833.0, 834.9271850585938, 560.8334350585938, 587.5255126953125, 510.787109375
833.25, 835.17578125, 430.2416076660156, 453.6738586425781, 434.37139892578125
833.5, 835.42919921875, 460.10943603515625, 389.7669982910156, 583.677001953125
833.75, 835.6798095703125, 132.5464630126953, 167.5532989501953, 251.24429321289062
834.0, 835.9276123046875, 350.6409912109375, 251.78587341308594, 547.517578125
834.25, 836.1785888671875, 578.2683715820312, 629.24853515625, 393.05718994140625
834.5, 836.4263916015625, 379.0814208984375, 430.2228088378906, 220.95333862304688
834.75, 836.67822265625, 503.9330749511719, 493.51324462890625, 534.78466796875
835.0, 836.927978515625, 441.0625, 446.5989074707031, 474.8553161621094
835.25, 837.17578125, 361.6669006347656, 363.7316589355469, 424.1621398925781
835.5, 837.426025390625, 401.4401550292969, 396.0879821777344, 470.0591735839844
835.75, 837.6771850585938, 248.28250122070312, 233.1290283203125, 315.31195068359375
836.0, 837.9271850585938, 528.5731201171875, 437.9220275878906, 508.5460510253906
836.25, 838.1785888671875, 396.7194519042969, 450.3332824707031, 436.5455017089844
836.5, 838.4276123046875, 426.31060791015625, 451.6334228515625, 451.3263244628906
836.75, 838.6787719726562, 348.1778259277344, 393.4211120605469, 366.2698059082031
837.0, 838.9290161132812, 360.912109375, 423.3286437988281, 340.85516357421875
837.25, 839.177978515625, 349.8006286621094, 410.4151611328125, 351.3441467285156
837.5, 839.4287719726562, 254.06088256835938, 365.5307922363281, 210.99632263183594
837.75, 839.6763916015625, 510.1642761230469, 536.5017700195312, 440.38555908203125
838.0, 839.92919921875, 325.920166015625, 308.3336181640625, 168.27215576171875
838.25, 840.1762084960938, 557.6914672851562, 593.2041015625, 307.49853515625
838.5, 840.4277954101562, 254.80909729003906, 330.74688720703125, 107.12150573730469
838.75, 840.677978515625, 392.2765197753906, 465.9096374511719, 175.3819122314453
839.0, 840.9271850585938, 327.55096435546875, 399.9210510253906, 90.39724731445312
839.25, 841.1785888671875, 358.1557922363281, 427.63134765625, 258.779052734375
839.5, 841.4265747070312, 414.9930114746094, 470.149658203125, 327.6121520996094
839.75, 841.6771850585938, 178.6211700439453, 178.79502868652344, 161.29122924804688
840.0, 841.9255981445312, 647.8304443359375, 604.3357543945312, 642.3644409179688
840.25, 842.1774291992188, 444.29766845703125, 470.065673828125, 514.126708984375
840.5, 842.427978515625, 332.0614318847656, 285.669189453125, 436.81585693359375
840.75, 842.67822265625, 136.361083984375, 139.75894165039062, 242.6868896484375
841.0, 842.9345703125, 1578.2734375, 1545.37158203125, 1680.3095703125
841.25, 843.1762084960938, 221.22866821289062, 108.76909637451172, 345.0314025878906
841.5, 843.4290161132812, 279.4677734375, 369.5335388183594, 124.2952651977539
841.75, 843.6776123046875, 667.6913452148438, 726.5399780273438, 581.5883178710938
842.0, 843.92919921875, 480.63641357421875, 529.5921020507812, 388.7833557128906
842.25, 844.177978515625, 297.439208984375, 341.4595031738281, 132.62783813476562
842.5, 844.4334106445312, 508.9732666015625, 517.6097412109375, 525.677734375
842.75, 844.67822265625, 441.713623046875, 396.7032470703125, 474.6438293457031
843.0, 844.9287719726562, 240.0743408203125, 195.13287353515625, 370.3368225097656
843.25, 845.1776123046875, 712.87890625, 717.4002685546875, 520.6278686523438
843.5, 845.42578125, 174.2647247314453, 226.8116455078125, 220.41824340820312
843.75, 845.6796264648438, 340.2427978515625, 441.3250732421875, 92.36771392822266
844.0, 845.92919921875, 639.2708740234375, 697.1932373046875, 424.7437744140625
844.25, 846.1771850585938, 251.95965576171875, 319.5270080566406, 230.3789825439453
844.5, 846.4287719726562, 574.4603881835938, 626.4708862304688, 614.9522094726562
844.75, 846.6799926757812, 433.908447265625, 422.58477783203125, 468.6721496582031
845.0, 846.9265747070312, 452.4787902832031, 234.328857421875, 811.0321655273438
845.25, 847.1774291992188, 94.72350311279297, 240.8240966796875, 151.2142333984375
845.5, 847.4296264648438, 321.814697265625, 314.23431396484375, 368.2350158691406
845.75, 847.6776123046875, 455.45391845703125, 498.8329162597656, 324.73651123046875
846.0, 847.927978515625, 450.7232360839844, 469.94805908203125, 235.70542907714844
846.25, 848.1749877929688, 459.3898620605469, 445.529296875, 509.97088623046875
846.5, 848.4285888671875, 458.59002685546875, 362.64044189453125, 548.3175659179688
846.75, 848.6763916015625, 803.1359252929688, 986.3501586914062, 610.69580078125
847.0, 848.9274291992188, 689.4476318359375, 556.513671875, 722.5289306640625
847.25, 849.1763916015625, 398.72894287109375, 419.63916015625, 396.88385009765625
847.5, 849.4276123046875, 360.383056640625, 297.6770324707031, 413.13629150390625
847.75, 849.67578125, 285.1851806640625, 248.89320373535156, 327.12896728515625
848.0, 849.92919921875, 360.77886962890625, 286.6523132324219, 406.3346252441406
848.25, 850.17578125, 258.79986572265625, 190.77392578125, 321.89947509765625
848.5, 850.4307861328125, 161.02810668945312, 269.9723815917969, 71.79524993896484
848.75, 850.6776123046875, 272.3709411621094, 306.54949951171875, 201.4615478515625
849.0, 850.927978515625, 271.482421875, 129.92250061035156, 371.33587646484375
849.25, 851.177978515625, 219.97796630859375, 92.89863586425781, 348.1572265625
849.5, 851.42919921875, 318.3796691894531, 392.01385498046875, 106.88428497314453
849.75, 851.822021484375, 345.89324951171875, 408.11334228515625, 241.8055877685547
850.0, 851.9299926757812, 271.1262512207031, 319.7581481933594, 90.47488403320312
850.25, 852.176025390625, 335.425048828125, 421.4458923339844, 301.8762512207031
850.5, 852.4290161132812, 499.4240417480469, 488.1922607421875, 471.50445556640625
850.75, 852.677001953125, 415.37060546875, 458.258544921875, 425.2791748046875
851.0, 852.9298095703125, 585.9515991210938, 552.1614379882812, 583.5097045898438
851.25, 853.1790161132812, 490.85693359375, 443.3536071777344, 518.96923828125
851.5, 853.4290161132812, 355.9364318847656, 240.7338104248047, 373.4361267089844
851.75, 853.677978515625, 320.6849670410156, 149.8269500732422, 388.8950500488281
852.0, 853.9290161132812, 366.364990234375, 184.06044006347656, 472.0352783203125
852.25, 854.1768188476562, 887.9948120117188, 788.9177856445312, 944.41748046875
852.5, 854.4268188476562, 250.23570251464844, 199.73573303222656, 210.74501037597656
852.75, 854.6785888671875, 202.2923126220703, 186.9197235107422, 166.99871826171875
853.0, 854.9268188476562, 267.4435729980469, 215.0136260986328, 154.42787170410156
853.25, 855.1763916015625, 276.0709533691406, 364.4312744140625, 208.73626708984375
853.5, 855.4265747070312, 524.4495239257812, 525.3328247070312, 418.4245300292969
853.75, 855.6787719726562, 397.9857177734375, 417.2058410644531, 363.7813720703125
854.0, 855.9263916015625, 155.37832641601562, 239.78907775878906, 219.38177490234375
854.25, 856.176025390625, 477.8230895996094, 247.56637573242188, 390.9195556640625
854.5, 856.4285888671875, 329.6712341308594, 130.8315887451172, 428.4416198730469
854.75, 856.6785888671875, 224.61976623535156, 64.3214111328125, 353.1462097167969
855.0, 856.9271850585938, 183.37890625, 68.32872772216797, 317.68792724609375
855.25, 857.1763916015625, 170.1419677734375, 134.88125610351562, 261.2953186035156
855.5, 857.4274291992188, 196.32542419433594, 305.3063659667969, 153.71131896972656
855.75, 857.6787719726562, 208.38058471679688, 367.8813781738281, 403.162109375
856.0, 857.9265747070312, 483.5495910644531, 252.8622283935547, 340.9600524902344
856.25, 858.1754150390625, 365.5862121582031, 153.37498474121094, 389.5794677734375
856.5, 858.42919921875, 393.4718017578125, 218.55897521972656, 500.9531555175781
856.75, 858.6785888671875, 163.42684936523438, 151.79995727539062, 303.0914001464844
857.0, 858.927978515625, 140.75230407714844, 135.45179748535156, 342.30914306640625
857.25, 859.1748046875, 224.21826171875, 411.1678466796875, 374.9624328613281
857.5, 859.42919921875, 133.70718383789062, 186.70135498046875, 176.7916717529297
857.75, 859.6768188476562, 751.7091674804688, 599.1184692382812, 777.9227294921875
858.0, 859.9254150390625, 593.2405395507812, 353.8356018066406, 576.6727294921875
858.25, 860.1771850585938, 310.0189208984375, 78.072265625, 428.1319885253906
858.5, 860.4296264648438, 245.04168701171875, 333.0281066894531, 397.0038146972656
858.75, 860.6768188476562, 255.37786865234375, 493.5901794433594, 334.552490234375
859.0, 860.9290161132812, 225.9490509033203, 334.3710632324219, 415.0640563964844
859.25, 861.1784057617188, 90.06192779541016, 151.8054656982422, 149.20834350585938
859.5, 861.4285888671875, 898.9364624023438, 697.38232421875, 837.56298828125
859.75, 861.6765747070312, 155.16677856445312, 327.3088073730469, 307.0672302246094
860.0, 861.9271850585938, 74.58641052246094, 213.82009887695312, 277.1871337890625
