Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
401.5, 401.5682067871094, 453.0706481933594, 438.27734375, 461.17901611328125
401.75, 401.815185546875, 453.59161376953125, 439.271484375, 461.5826416015625
402.0, 402.0726013183594, 453.251953125, 438.7323303222656, 461.3454284667969
402.25, 402.3157958984375, 455.3179016113281, 440.1467590332031, 463.6361999511719
402.5, 402.5668029785156, 451.6061706542969, 436.1115417480469, 460.0160827636719
402.75, 402.8201904296875, 452.35784912109375, 437.0018005371094, 460.69091796875
403.0, 403.0710144042969, 452.6814270019531, 437.1744079589844, 461.0939636230469
403.25, 403.3226013183594, 451.64117431640625, 436.6395568847656, 459.8230895996094
403.5, 403.565185546875, 453.3089599609375, 438.2418212890625, 461.5928649902344
403.75, 403.8157958984375, 454.43450927734375, 438.5697937011719, 463.0462951660156
404.0, 404.0741882324219, 449.7416687011719, 434.2943115234375, 458.097900390625
404.25, 404.3232116699219, 452.9848937988281, 436.99591064453125, 461.55499267578125
404.5, 404.5661926269531, 452.4642639160156, 436.4306945800781, 461.0715026855469
404.75, 404.8174133300781, 452.34832763671875, 436.33428955078125, 460.9937744140625
405.0, 405.0719909667969, 450.9751281738281, 435.4743957519531, 459.3853454589844
405.25, 405.315185546875, 452.9603271484375, 437.4953918457031, 461.4545593261719
405.5, 405.5696105957031, 452.7965087890625, 437.12750244140625, 461.38250732421875
405.75, 405.81719970703125, 453.2192077636719, 437.0762634277344, 461.96051025390625
406.0, 406.07440185546875, 451.3229675292969, 435.0686340332031, 460.0970458984375
406.25, 406.3204040527344, 452.178466796875, 436.0235290527344, 460.9090576171875
406.5, 406.5711975097656, 452.3584899902344, 436.1814270019531, 461.1343994140625
406.75, 406.8160095214844, 452.3875427246094, 436.18896484375, 461.1915283203125
407.0, 407.065185546875, 452.61981201171875, 437.10382080078125, 461.17230224609375
407.25, 407.32159423828125, 452.9610595703125, 437.2244567871094, 461.7344055175781
407.5, 407.5741882324219, 452.45233154296875, 436.6596984863281, 461.1876220703125
407.75, 407.8226013183594, 452.2034606933594, 436.0735778808594, 460.89105224609375
408.0, 408.0647888183594, 452.45904541015625, 436.3266296386719, 461.0150451660156
408.25, 408.3218078613281, 452.7207336425781, 436.527587890625, 461.4447021484375
408.5, 408.56640625, 450.7168273925781, 434.60089111328125, 459.5531921386719
408.75, 408.8210144042969, 452.3959045410156, 436.1458740234375, 461.33843994140625
409.0, 409.06640625, 452.1081237792969, 436.57415771484375, 460.69549560546875
409.25, 409.3146057128906, 452.9894714355469, 437.2382507324219, 461.7538146972656
409.5, 409.5682067871094, 452.4685974121094, 436.5867614746094, 461.3249816894531
409.75, 409.8214111328125, 451.22308349609375, 435.5757141113281, 459.92059326171875
410.0, 410.0647888183594, 453.8635559082031, 437.47943115234375, 462.60723876953125
410.25, 410.3240051269531, 452.1707763671875, 435.9324951171875, 460.9410705566406
410.5, 410.5723876953125, 452.43310546875, 436.27545166015625, 461.2007141113281
410.75, 410.82379150390625, 452.47320556640625, 435.95269775390625, 461.4954833984375
411.0, 411.07159423828125, 449.7797546386719, 433.80645751953125, 458.5317687988281
411.25, 411.3223876953125, 452.6641540527344, 436.3606872558594, 461.6221618652344
411.5, 411.5745849609375, 452.244873046875, 435.8967590332031, 461.1897888183594
411.75, 411.8146057128906, 453.34783935546875, 437.6188659667969, 462.0664978027344
412.0, 412.07379150390625, 452.6191101074219, 436.77655029296875, 461.4212646484375
412.25, 412.3236083984375, 452.4483642578125, 436.5785827636719, 461.22625732421875
412.5, 412.572998046875, 452.5173034667969, 436.6482849121094, 461.3060302734375
412.75, 412.8219909667969, 453.05584716796875, 436.7802429199219, 461.7281188964844
413.0, 413.0733947753906, 451.7467346191406, 435.5611572265625, 460.36920166015625
413.25, 413.3247985839844, 452.5966796875, 436.35595703125, 461.3288269042969
413.5, 413.56561279296875, 452.5803527832031, 436.34027099609375, 461.3272705078125
413.75, 413.81500244140625, 451.0223388671875, 434.740234375, 459.89404296875
414.0, 414.0660095214844, 453.0478210449219, 436.44561767578125, 462.148681640625
414.25, 414.31719970703125, 451.80517578125, 435.4578857421875, 460.766357421875
414.5, 414.57379150390625, 451.46234130859375, 435.2513122558594, 460.3387756347656
414.75, 414.8147888183594, 452.26409912109375, 436.59271240234375, 460.9927062988281
415.0, 415.0657958984375, 452.4905090332031, 436.6497802734375, 461.291259765625
415.25, 415.31561279296875, 452.489013671875, 436.58929443359375, 461.27984619140625
415.5, 415.5646057128906, 453.82110595703125, 437.4565734863281, 462.8387145996094
415.75, 415.8139953613281, 450.8981628417969, 435.1538391113281, 459.29815673828125
416.0, 416.0733947753906, 452.8515319824219, 436.589111328125, 461.56304931640625
416.25, 416.32000732421875, 452.5559387207031, 436.27099609375, 461.32891845703125
416.5, 416.56561279296875, 452.5194396972656, 436.2904357910156, 461.26849365234375
416.75, 416.8146057128906, 454.3305358886719, 437.768798828125, 463.3492431640625
417.0, 417.06781005859375, 450.8991394042969, 434.38018798828125, 459.9837951660156
417.25, 417.3245849609375, 451.96160888671875, 435.6607360839844, 460.89306640625
417.5, 417.56439208984375, 450.8250427246094, 435.0626220703125, 459.52777099609375
417.75, 417.8211975097656, 452.6370849609375, 436.9515075683594, 461.39813232421875
418.0, 418.0646057128906, 452.6824951171875, 436.781494140625, 461.494384765625
418.25, 418.3251953125, 452.50177001953125, 436.62420654296875, 461.2860412597656
418.5, 418.5683898925781, 452.5012512207031, 436.627197265625, 461.24737548828125
418.75, 418.8205871582031, 452.48065185546875, 436.60699462890625, 461.2319030761719
419.0, 419.06500244140625, 452.6091613769531, 436.744140625, 461.37139892578125
419.25, 419.3214111328125, 452.8440246582031, 436.54620361328125, 461.5126647949219
419.5, 419.5660095214844, 449.81231689453125, 434.1728820800781, 458.2828369140625
419.75, 419.8153991699219, 452.94818115234375, 436.82379150390625, 461.5464782714844
420.0, 420.0733947753906, 452.5157775878906, 436.3106689453125, 461.21856689453125
420.25, 420.3232116699219, 452.3888244628906, 436.2296447753906, 461.0791015625
420.5, 420.5726013183594, 452.4306945800781, 436.27447509765625, 461.1107482910156
420.75, 420.8236083984375, 452.51507568359375, 436.335693359375, 461.20635986328125
421.0, 421.06500244140625, 453.2837829589844, 436.4288024902344, 462.61004638671875
421.25, 421.31500244140625, 453.11083984375, 436.8160400390625, 461.9771728515625
421.5, 421.5710144042969, 452.653076171875, 436.2892150878906, 461.7199401855469
421.75, 421.81640625, 452.3696594238281, 435.9150390625, 461.41033935546875
422.0, 422.0657958984375, 452.28857421875, 435.83807373046875, 461.32958984375
422.25, 422.315185546875, 451.20367431640625, 435.80322265625, 459.76214599609375
422.5, 422.5661926269531, 453.50341796875, 437.48040771484375, 462.3962707519531
422.75, 422.8147888183594, 451.601318359375, 435.9284362792969, 460.26202392578125
423.0, 423.06939697265625, 452.51983642578125, 436.76104736328125, 461.2385559082031
423.25, 423.314208984375, 452.4008483886719, 436.61151123046875, 461.1123962402344
423.5, 423.5661926269531, 452.4817810058594, 436.62628173828125, 461.181884765625
423.75, 423.814208984375, 450.9067077636719, 434.8950500488281, 459.73590087890625
424.0, 424.0674133300781, 453.69866943359375, 437.8146667480469, 462.11181640625
424.25, 424.3226013183594, 452.3280944824219, 435.974853515625, 461.1061096191406
424.5, 424.56439208984375, 451.9130554199219, 435.8068542480469, 460.5768737792969
424.75, 424.8205871582031, 452.3956604003906, 436.3075256347656, 461.02911376953125
425.0, 425.0647888183594, 452.5301513671875, 436.3746643066406, 461.1966857910156
425.25, 425.3214111328125, 452.46697998046875, 436.3304748535156, 461.1263122558594
425.5, 425.5690002441406, 451.7365417480469, 435.8316955566406, 460.335693359375
425.75, 425.8210144042969, 452.7313537597656, 435.97998046875, 461.9410400390625
426.0, 426.0704040527344, 453.09552001953125, 436.796630859375, 461.9635925292969
426.25, 426.3204040527344, 452.7851867675781, 436.09100341796875, 461.8843994140625
426.5, 426.5711975097656, 451.44415283203125, 435.0634460449219, 460.4688415527344
426.75, 426.8214111328125, 452.51513671875, 436.11749267578125, 461.5294189453125
427.0, 427.0668029785156, 452.5172424316406, 436.0549621582031, 461.5481872558594
427.25, 427.31781005859375, 452.38641357421875, 435.939208984375, 461.4267272949219
427.5, 427.5657958984375, 452.4383544921875, 435.981201171875, 461.4839782714844
427.75, 427.8205871582031, 452.5503234863281, 436.7837829589844, 461.22149658203125
428.0, 428.06640625, 453.2729187011719, 437.5735778808594, 461.9978942871094
428.25, 428.3223876953125, 451.4250183105469, 435.7060852050781, 460.17474365234375
428.5, 428.5661926269531, 452.6189880371094, 436.9399719238281, 461.25823974609375
428.75, 428.8232116699219, 452.4707336425781, 436.6940612792969, 461.18231201171875
429.0, 429.0661926269531, 452.3501281738281, 436.6169738769531, 461.0513916015625
429.25, 429.31719970703125, 452.3570861816406, 436.6278076171875, 461.0376892089844
429.5, 429.57281494140625, 452.31488037109375, 436.58917236328125, 461.0113220214844
429.75, 429.8183898925781, 452.37713623046875, 436.6350402832031, 461.0816345214844
430.0, 430.0657958984375, 452.37542724609375, 436.6423034667969, 461.08319091796875
430.25, 430.31500244140625, 451.2420959472656, 435.7017822265625, 459.82403564453125
430.5, 430.5646057128906, 452.9013366699219, 437.1162414550781, 461.4643249511719
430.75, 430.8205871582031, 453.15594482421875, 437.0630798339844, 461.8186950683594
431.0, 431.0657958984375, 452.4193115234375, 436.3528137207031, 461.0755615234375
431.25, 431.3146057128906, 452.42254638671875, 436.3084411621094, 461.0837707519531
431.5, 431.5733947753906, 452.51416015625, 436.4107666015625, 461.1643371582031
431.75, 431.8160095214844, 452.4815673828125, 436.37396240234375, 461.1210632324219
432.0, 432.0705871582031, 452.46942138671875, 436.3343811035156, 461.11773681640625
432.25, 432.3168029785156, 452.4541320800781, 436.31329345703125, 461.10699462890625
432.5, 432.5841979980469, 452.45989990234375, 436.3202819824219, 461.10455322265625
432.75, 432.8241882324219, 452.4139099121094, 436.2873229980469, 461.05255126953125
433.0, 433.07281494140625, 453.0, 436.1322937011719, 462.3592224121094
433.25, 433.3204040527344, 453.39654541015625, 437.0513000488281, 462.31085205078125
433.5, 433.5762023925781, 451.01300048828125, 434.86370849609375, 459.7638244628906
433.75, 433.8174133300781, 452.7179870605469, 436.2175598144531, 461.79180908203125
434.0, 434.07440185546875, 452.5550537109375, 436.1015930175781, 461.6011047363281
434.25, 434.315185546875, 452.439697265625, 436.03302001953125, 461.4591064453125
434.5, 434.5657958984375, 452.43133544921875, 436.024658203125, 461.4674377441406
434.75, 434.82220458984375, 452.4573669433594, 436.0453186035156, 461.4971008300781
435.0, 435.0669860839844, 452.46484375, 436.0382385253906, 461.508056640625
435.25, 435.3153991699219, 452.4615478515625, 436.0458679199219, 461.50543212890625
435.5, 435.56561279296875, 452.4850158691406, 436.0688171386719, 461.5350036621094
435.75, 435.82379150390625, 452.4481201171875, 436.01629638671875, 461.4864196777344
436.0, 436.0679931640625, 452.8854675292969, 437.11981201171875, 461.5948486328125
436.25, 436.3175964355469, 451.3411865234375, 435.7838439941406, 460.02642822265625
436.5, 436.5679931640625, 453.3384094238281, 437.3052673339844, 462.19781494140625
436.75, 436.8219909667969, 451.9870300292969, 435.3807373046875, 460.99884033203125
437.0, 437.0647888183594, 451.8988037109375, 436.3399963378906, 460.49017333984375
437.25, 437.3219909667969, 452.41546630859375, 436.7548522949219, 461.1073303222656
437.5, 437.5710144042969, 452.42315673828125, 436.6481018066406, 461.1422424316406
437.75, 437.814208984375, 452.37640380859375, 436.6231689453125, 461.0794677734375
438.0, 438.0710144042969, 452.36505126953125, 436.6549987792969, 461.04302978515625
438.25, 438.3157958984375, 452.4461364746094, 436.7267761230469, 461.12628173828125
438.5, 438.56640625, 452.37890625, 436.6676330566406, 461.0540466308594
438.75, 438.8182067871094, 452.4342041015625, 436.7095642089844, 461.1199035644531
439.0, 439.07220458984375, 452.3662414550781, 436.64593505859375, 461.053466796875
439.25, 439.31939697265625, 452.3483581542969, 436.6339111328125, 461.02874755859375
439.5, 439.5741882324219, 452.37823486328125, 436.6495666503906, 461.0728454589844
439.75, 439.8204040527344, 452.3477478027344, 436.668701171875, 461.0520324707031
440.0, 440.0653991699219, 451.2032470703125, 435.6676940917969, 459.7691955566406
440.25, 440.3168029785156, 453.0398864746094, 437.2367858886719, 461.590087890625
440.5, 440.5718078613281, 453.3448791503906, 437.2115783691406, 462.029052734375
440.75, 440.8147888183594, 452.4445495605469, 436.3687438964844, 461.3511657714844
441.0, 441.07080078125, 452.2818603515625, 436.18878173828125, 460.8247375488281
441.25, 441.315185546875, 452.3841247558594, 436.2899169921875, 461.01165771484375
441.5, 441.5704040527344, 452.55010986328125, 436.40362548828125, 461.2312316894531
441.75, 441.8175964355469, 452.4648742675781, 436.3355407714844, 461.12762451171875
442.0, 442.0736083984375, 452.4819030761719, 436.3443603515625, 461.1307678222656
442.25, 442.31561279296875, 452.4196472167969, 436.28729248046875, 461.0577087402344
442.5, 442.56561279296875, 452.48388671875, 436.3746337890625, 461.088623046875
442.75, 442.8197937011719, 452.61407470703125, 436.4873046875, 461.2378845214844
443.0, 443.07281494140625, 452.4501647949219, 436.33831787109375, 461.0677185058594
443.25, 443.315185546875, 452.5426330566406, 436.4051818847656, 461.17559814453125
443.5, 443.5697937011719, 452.4733581542969, 436.38568115234375, 461.1048278808594
443.75, 443.8201904296875, 452.4624328613281, 436.3451232910156, 461.09326171875
444.0, 444.0718078613281, 452.4885559082031, 436.344970703125, 461.12774658203125
444.25, 444.3211975097656, 452.47869873046875, 436.3407287597656, 461.1214599609375
444.5, 444.5646057128906, 452.5141296386719, 436.3782043457031, 461.16217041015625
444.75, 444.8219909667969, 452.46075439453125, 436.33441162109375, 461.0944519042969
445.0, 445.06439208984375, 452.5054016113281, 436.40496826171875, 461.1486511230469
445.25, 445.3219909667969, 452.35687255859375, 436.13006591796875, 461.2176208496094
445.5, 445.565185546875, 453.7687072753906, 437.49884033203125, 462.66046142578125
445.75, 445.8157958984375, 452.2915344238281, 436.116455078125, 460.97039794921875
446.0, 446.06439208984375, 454.2113037109375, 437.61358642578125, 463.2587585449219
446.25, 446.32281494140625, 452.8519592285156, 436.71405029296875, 461.6072998046875
446.5, 446.5657958984375, 453.4093933105469, 437.1968078613281, 462.1955871582031
446.75, 446.8219909667969, 451.4053955078125, 435.22943115234375, 460.2635498046875
447.0, 447.0719909667969, 453.3049621582031, 436.71466064453125, 462.39349365234375
447.25, 447.3153991699219, 453.118896484375, 436.8724365234375, 461.9910583496094
447.5, 447.565185546875, 451.1022644042969, 434.9382629394531, 459.9241027832031
447.75, 447.8153991699219, 453.69171142578125, 437.0770568847656, 462.818359375
