Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
527.75, 527.8828125, 469.22003173828125, 478.44561767578125, 480.2846374511719
528.0, 528.1278076171875, 471.9825134277344, 476.2914123535156, 477.6694641113281
528.25, 528.3828125, 403.3943786621094, 333.1045227050781, 285.5026550292969
528.5, 528.6265869140625, 476.4115295410156, 454.646728515625, 454.9986572265625
528.75, 528.8823852539062, 484.64471435546875, 471.1597595214844, 470.41973876953125
529.0, 529.125, 480.53082275390625, 473.09210205078125, 473.3517761230469
529.25, 529.3817749023438, 478.7677001953125, 475.12579345703125, 475.8697814941406
529.5, 529.6351928710938, 534.5490112304688, 553.9889526367188, 567.1944580078125
529.75, 529.876220703125, 465.4990539550781, 482.2547302246094, 485.7682800292969
530.0, 530.1328125, 469.6515197753906, 478.45159912109375, 480.2905578613281
530.25, 530.3823852539062, 472.51434326171875, 476.6191711425781, 477.6322021484375
530.5, 530.6343994140625, 356.9949645996094, 286.1240234375, 266.7012939453125
530.75, 530.8748168945312, 477.2453918457031, 455.57281494140625, 455.5495910644531
531.0, 531.126220703125, 484.54559326171875, 471.2019348144531, 470.2104797363281
531.25, 531.3826293945312, 480.32958984375, 473.26513671875, 473.3702087402344
531.5, 531.6348266601562, 478.77001953125, 475.1533203125, 475.8898010253906
531.75, 531.8836059570312, 531.3443603515625, 551.0718383789062, 563.8700561523438
532.0, 532.1320190429688, 465.49658203125, 482.1560974121094, 484.92584228515625
532.25, 532.385986328125, 469.6147766113281, 478.31512451171875, 480.21722412109375
532.5, 532.6342163085938, 472.3875732421875, 476.31903076171875, 477.5248718261719
532.75, 532.8776245117188, 322.9285583496094, 273.7245178222656, 386.0741271972656
533.0, 533.1317749023438, 477.8526611328125, 456.0555419921875, 456.0783996582031
533.25, 533.3767700195312, 484.47991943359375, 470.98309326171875, 470.286865234375
533.5, 533.6270141601562, 480.4914855957031, 473.1346740722656, 473.39410400390625
533.75, 533.8842163085938, 478.756591796875, 475.1568908691406, 475.91845703125
534.0, 534.1343994140625, 528.6986694335938, 548.4768676757812, 560.7711181640625
534.25, 534.3829956054688, 465.51824951171875, 482.0714111328125, 484.841064453125
534.5, 534.6326293945312, 469.61248779296875, 478.2296447753906, 480.1741638183594
534.75, 534.8759765625, 472.1482849121094, 476.10260009765625, 477.5887451171875
535.0, 535.1314086914062, 248.68380737304688, 223.84373474121094, 251.18142700195312
535.25, 535.380615234375, 479.9369812011719, 458.74713134765625, 458.3701477050781
535.5, 535.6267700195312, 483.83154296875, 470.930908203125, 470.3421630859375
535.75, 535.8837890625, 480.2590637207031, 473.2565612792969, 473.5992126464844
536.0, 536.1286010742188, 478.6800842285156, 475.28350830078125, 475.9387512207031
536.25, 536.3842163085938, 511.6766052246094, 546.2509765625, 542.752685546875
536.5, 536.635986328125, 465.61090087890625, 481.4517517089844, 484.1658630371094
536.75, 536.8798217773438, 469.7148742675781, 478.2723693847656, 479.986083984375
537.0, 537.1256103515625, 472.427001953125, 476.3028869628906, 477.4620361328125
537.25, 537.3764038085938, 297.1669006347656, 247.8931121826172, 239.503662109375
537.5, 537.62841796875, 480.18231201171875, 459.0607604980469, 456.0550842285156
537.75, 537.8767700195312, 484.0501403808594, 470.9052734375, 470.35089111328125
538.0, 538.126220703125, 480.2539367675781, 473.2703552246094, 473.4417419433594
538.25, 538.3764038085938, 478.7405090332031, 475.1893005371094, 475.9623107910156
538.5, 538.6339721679688, 524.1791381835938, 543.6995849609375, 540.389892578125
538.75, 538.8848266601562, 465.6486511230469, 481.3861999511719, 484.5766906738281
539.0, 539.1342163085938, 470.0066223144531, 478.2107849121094, 479.944091796875
539.25, 539.3764038085938, 472.37139892578125, 476.15704345703125, 477.4081115722656
539.5, 539.6334228515625, 244.77088928222656, 240.91461181640625, 231.0875244140625
539.75, 539.8826293945312, 480.5278625488281, 459.4674377441406, 456.51043701171875
540.0, 540.1314086914062, 484.0055236816406, 470.9301452636719, 470.3986511230469
540.25, 540.3764038085938, 480.2212829589844, 473.28778076171875, 473.47613525390625
540.5, 540.6343994140625, 478.6607666015625, 475.31341552734375, 475.9836120605469
540.75, 540.8831787109375, 521.1923828125, 541.0418701171875, 552.8843994140625
541.0, 541.1342163085938, 465.6878356933594, 481.32659912109375, 484.49578857421875
541.25, 541.3759765625, 469.6906433105469, 478.0884094238281, 480.0274353027344
541.5, 541.6267700195312, 472.14453125, 475.9002685546875, 477.3095703125
541.75, 541.8776245117188, 265.8117980957031, 256.0475158691406, 237.4728546142578
542.0, 542.1265869140625, 483.4686584472656, 462.9977722167969, 462.34991455078125
542.25, 542.3765869140625, 483.62493896484375, 471.7157897949219, 470.9884338378906
542.5, 542.631591796875, 479.8757019042969, 473.65386962890625, 473.92181396484375
542.75, 542.8839721679688, 478.5031433105469, 475.46002197265625, 476.2547302246094
543.0, 543.1286010742188, 495.3892822265625, 516.6034545898438, 525.431396484375
543.25, 543.3836059570312, 466.179931640625, 480.8381652832031, 483.4428405761719
543.5, 543.6265869140625, 470.45709228515625, 478.07781982421875, 479.75555419921875
543.75, 543.8814086914062, 472.8324279785156, 476.21685791015625, 477.1491394042969
544.0, 544.1309814453125, 275.351318359375, 264.7129821777344, 243.27883911132812
544.25, 544.3812255859375, 484.8570251464844, 463.45977783203125, 462.53961181640625
544.5, 544.627197265625, 483.54681396484375, 471.7453918457031, 470.990966796875
544.75, 544.8839721679688, 479.8589782714844, 473.68011474609375, 473.91754150390625
545.0, 545.1339721679688, 478.5680236816406, 475.4772644042969, 476.26287841796875
545.25, 545.3834228515625, 493.9338684082031, 515.1952514648438, 523.6815795898438
545.5, 545.635009765625, 465.9138488769531, 480.79290771484375, 483.39398193359375
545.75, 545.8814086914062, 470.52783203125, 478.0960998535156, 479.765869140625
546.0, 546.1256103515625, 472.734375, 476.203857421875, 477.29083251953125
546.25, 546.3828125, 321.05328369140625, 308.8450012207031, 288.6907958984375
546.5, 546.628173828125, 484.109619140625, 464.3773193359375, 463.4559631347656
546.75, 546.8765869140625, 482.9584655761719, 471.50311279296875, 471.12322998046875
547.0, 547.1348266601562, 479.70355224609375, 473.70867919921875, 474.156005859375
547.25, 547.3743896484375, 478.4971008300781, 475.4984436035156, 476.30621337890625
547.5, 547.6339721679688, 485.3681945800781, 506.7057800292969, 514.0300903320312
547.75, 547.8754272460938, 466.2431640625, 480.4416198730469, 483.3005676269531
548.0, 548.1328125, 471.54638671875, 478.5268249511719, 480.0943908691406
548.25, 548.3812255859375, 473.84222412109375, 476.70501708984375, 477.7123718261719
548.5, 548.6329956054688, 327.8799743652344, 314.2384338378906, 296.0887756347656
548.75, 548.8828125, 484.33837890625, 464.3832092285156, 463.4546203613281
549.0, 549.1351928710938, 482.9237060546875, 471.6162414550781, 471.0445556640625
549.25, 549.3757934570312, 479.81292724609375, 473.647705078125, 473.92303466796875
549.5, 549.6251831054688, 478.53045654296875, 475.46514892578125, 476.29248046875
549.75, 549.8814086914062, 495.64593505859375, 517.1143188476562, 516.6119384765625
550.0, 550.1254272460938, 466.0755310058594, 480.8551025390625, 483.4058837890625
550.25, 550.3837890625, 470.6950988769531, 478.1157531738281, 479.6383972167969
550.5, 550.6314086914062, 472.78570556640625, 476.11370849609375, 477.16497802734375
550.75, 550.8773803710938, 296.8788757324219, 284.6964416503906, 302.762939453125
551.0, 551.1317749023438, 484.3240966796875, 464.7537841796875, 462.4778747558594
551.25, 551.378173828125, 483.1483459472656, 471.6097717285156, 471.2012634277344
551.5, 551.6267700195312, 479.78302001953125, 473.7369384765625, 474.0213623046875
551.75, 551.8764038085938, 478.54046630859375, 475.5309753417969, 476.34765625
552.0, 552.1264038085938, 490.0909423828125, 511.4627380371094, 519.2539672851562
552.25, 552.3834228515625, 466.3735656738281, 480.3794250488281, 483.17706298828125
552.5, 552.6336059570312, 470.6151428222656, 478.0032958984375, 479.4983215332031
552.75, 552.8759765625, 472.88763427734375, 476.1490783691406, 477.0690002441406
553.0, 553.1337890625, 340.4959411621094, 291.9451599121094, 309.1400451660156
553.25, 553.3800048828125, 484.4441223144531, 464.919677734375, 462.700439453125
553.5, 553.625, 483.1308288574219, 471.6150207519531, 470.9533386230469
553.75, 553.8814086914062, 479.79498291015625, 473.7492370605469, 474.0498962402344
554.0, 554.1265869140625, 478.5413513183594, 475.5394592285156, 476.3595275878906
554.25, 554.3826293945312, 488.7642517089844, 510.2183532714844, 517.7862548828125
554.5, 554.6279907226562, 466.1049499511719, 480.5614929199219, 483.118408203125
554.75, 554.8767700195312, 470.6739807128906, 478.01068115234375, 479.66180419921875
555.0, 555.12841796875, 472.7965393066406, 476.1297607421875, 477.0447692871094
555.25, 555.3801879882812, 310.36260986328125, 298.1886901855469, 278.7640686035156
555.5, 555.6270141601562, 483.7287902832031, 463.7726745605469, 462.9532165527344
555.75, 555.8826293945312, 483.0730285644531, 471.6482238769531, 471.2680969238281
556.0, 556.1317749023438, 479.7611083984375, 473.7673034667969, 474.06951904296875
556.25, 556.3765869140625, 478.5345764160156, 475.5597229003906, 476.263427734375
556.5, 556.6322021484375, 487.49993896484375, 509.0361633300781, 516.4776000976562
556.75, 556.8759765625, 466.1388244628906, 480.5333251953125, 483.4604187011719
557.0, 557.1343994140625, 470.5818176269531, 477.8034362792969, 479.54901123046875
557.25, 557.3834228515625, 472.74188232421875, 475.7855529785156, 476.9271545410156
557.5, 557.6339721679688, 347.9632263183594, 332.653564453125, 317.24761962890625
557.75, 557.875, 485.29193115234375, 465.8999328613281, 463.7379150390625
558.0, 558.1254272460938, 482.87322998046875, 471.9854736328125, 471.48974609375
558.25, 558.3754272460938, 479.7372741699219, 473.8028564453125, 474.29443359375
558.5, 558.6309814453125, 478.4579162597656, 475.6727294921875, 476.3985290527344
558.75, 558.8770141601562, 486.6362609863281, 508.0857849121094, 508.5
559.0, 559.1331787109375, 466.4966735839844, 480.22637939453125, 482.6730041503906
559.25, 559.3767700195312, 470.9693603515625, 477.9499206542969, 479.40826416015625
559.5, 559.6348266601562, 473.0233459472656, 475.9815673828125, 476.8564453125
559.75, 559.8748168945312, 351.2040100097656, 335.2802734375, 350.00958251953125
560.0, 560.1300048828125, 486.14495849609375, 467.440185546875, 466.3409118652344
560.25, 560.3831787109375, 482.5304870605469, 472.2435302734375, 471.7850646972656
560.5, 560.6326293945312, 479.45269775390625, 473.98828125, 474.4911193847656
560.75, 560.8800048828125, 478.4013977050781, 475.802490234375, 476.5360107421875
561.0, 561.1331787109375, 475.5286560058594, 501.0887145996094, 502.29248046875
561.25, 561.38037109375, 466.8690490722656, 479.9623107910156, 482.5756530761719
561.5, 561.6342163085938, 472.0145263671875, 478.285400390625, 479.77508544921875
561.75, 561.8754272460938, 474.0237121582031, 476.470458984375, 477.412109375
562.0, 562.1256103515625, 357.3450622558594, 340.4847717285156, 355.175537109375
562.25, 562.3809814453125, 486.2413635253906, 467.3958435058594, 466.27081298828125
562.5, 562.6273803710938, 482.4920349121094, 472.0336608886719, 471.670166015625
562.75, 562.8836059570312, 479.5465087890625, 473.93408203125, 474.4473876953125
563.0, 563.125, 478.415771484375, 475.6789245605469, 476.52154541015625
563.25, 563.3834228515625, 474.9620056152344, 500.30267333984375, 501.53857421875
563.5, 563.6278076171875, 466.90216064453125, 479.94598388671875, 482.5272216796875
563.75, 563.8751831054688, 470.97418212890625, 477.7604675292969, 479.34246826171875
564.0, 564.128173828125, 472.9883117675781, 475.8014831542969, 476.7795104980469
564.25, 564.3751831054688, 389.7803649902344, 371.2886657714844, 360.1836853027344
564.5, 564.6278076171875, 485.5874938964844, 467.74169921875, 466.017822265625
564.75, 564.8831787109375, 482.0727233886719, 472.2864990234375, 471.94488525390625
565.0, 565.1314086914062, 479.4040832519531, 474.1446533203125, 474.557861328125
565.25, 565.3837890625, 795.7164916992188, 825.0901489257812, 716.3392333984375
565.5, 565.6342163085938, 474.4062805175781, 495.2997741699219, 497.12677001953125
565.75, 565.8826293945312, 467.32659912109375, 479.6805419921875, 482.1669921875
566.0, 566.1265869140625, 472.0762939453125, 478.2324523925781, 479.7116394042969
566.25, 566.3842163085938, 474.1250305175781, 476.3093566894531, 477.2044677734375
566.5, 566.631591796875, 394.0064392089844, 375.31048583984375, 385.76422119140625
566.75, 566.876220703125, 485.65924072265625, 466.8702697753906, 465.94476318359375
567.0, 567.1339721679688, 482.03204345703125, 472.0447082519531, 471.86181640625
567.25, 567.3757934570312, 479.396728515625, 473.958251953125, 474.52655029296875
567.5, 567.6342163085938, 823.8679809570312, 544.575927734375, 767.6057739257812
567.75, 567.8764038085938, 473.9571838378906, 494.77197265625, 500.26312255859375
568.0, 568.1323852539062, 467.355712890625, 479.82379150390625, 482.140380859375
568.25, 568.3745727539062, 471.2421875, 477.5783386230469, 479.0793151855469
568.5, 568.6322021484375, 473.08734130859375, 475.6457214355469, 476.5802001953125
568.75, 568.8776245117188, 416.8675537109375, 397.2967529296875, 388.4532775878906
569.0, 569.1256103515625, 486.0163269042969, 468.41180419921875, 467.38482666015625
569.25, 569.3748168945312, 482.113525390625, 472.4770812988281, 472.1128234863281
569.5, 569.627197265625, 479.2578430175781, 474.2069091796875, 474.7839660644531
569.75, 569.8834228515625, 818.93017578125, 809.9830322265625, 781.656005859375
570.0, 570.1317749023438, 470.84033203125, 491.1932067871094, 496.1085205078125
570.25, 570.3822021484375, 467.4153137207031, 479.6158142089844, 481.8153076171875
570.5, 570.6334228515625, 472.3623046875, 478.0818176269531, 479.4878234863281
570.75, 570.87939453125, 474.1075134277344, 476.23541259765625, 476.9783020019531
571.0, 571.1348266601562, 420.74090576171875, 399.984375, 391.5533447265625
571.25, 571.3807983398438, 486.0274963378906, 468.3424987792969, 467.2674865722656
571.5, 571.627197265625, 482.0628662109375, 472.355224609375, 472.0287780761719
571.75, 571.8756103515625, 479.35955810546875, 474.16571044921875, 474.74566650390625
572.0, 572.12841796875, 811.1937255859375, 800.5668334960938, 837.8424682617188
572.25, 572.3807983398438, 470.47894287109375, 490.7884826660156, 495.6444091796875
572.5, 572.6290283203125, 467.4512634277344, 479.5863952636719, 482.0540771484375
572.75, 572.8831787109375, 472.37689208984375, 478.07366943359375, 479.4708557128906
573.0, 573.1278076171875, 474.0935363769531, 476.2287292480469, 477.1077575683594
573.25, 573.375, 404.71630859375, 384.6938171386719, 394.5343017578125
573.5, 573.6317749023438, 486.1639099121094, 468.43646240234375, 467.3659973144531
573.75, 573.8764038085938, 481.9734802246094, 472.25213623046875, 472.0416259765625
574.0, 574.1342163085938, 479.21612548828125, 474.1953430175781, 474.7764892578125
574.25, 574.3743896484375, 797.7833862304688, 723.6746215820312, 829.4295043945312
574.5, 574.6298217773438, 472.5106201171875, 493.2025146484375, 495.1721496582031
574.75, 574.8834228515625, 467.51092529296875, 479.57110595703125, 482.00469970703125
