Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
552.25, 552.2982177734375, 467.52447509765625, 464.0709228515625, 470.0205993652344
552.5, 552.5468139648438, 467.4573974609375, 464.01068115234375, 469.96527099609375
552.75, 552.7969970703125, 467.817626953125, 464.3359680175781, 470.36871337890625
553.0, 553.047607421875, 467.2257080078125, 463.7624816894531, 469.7077941894531
553.25, 553.2955932617188, 467.8795166015625, 464.4267883300781, 470.301513671875
553.5, 553.5484008789062, 467.6033935546875, 464.1051025390625, 470.11077880859375
553.75, 553.797607421875, 467.6411437988281, 464.1391296386719, 470.1468200683594
554.0, 554.0479736328125, 467.6113586425781, 464.1153869628906, 470.12127685546875
554.25, 554.298583984375, 467.61370849609375, 464.122314453125, 470.1318359375
554.5, 554.5465698242188, 467.6593933105469, 464.15716552734375, 470.1617431640625
554.75, 554.797607421875, 467.94696044921875, 464.3478698730469, 470.5188903808594
555.0, 555.0491943359375, 467.37664794921875, 463.8316955566406, 469.8403625488281
555.25, 555.2979736328125, 467.8638610839844, 464.15570068359375, 470.4906311035156
555.5, 555.5460205078125, 467.6717834472656, 464.03900146484375, 470.1845703125
555.75, 555.797607421875, 467.2220153808594, 463.57470703125, 469.7723388671875
556.0, 556.0469970703125, 467.81610107421875, 464.10888671875, 470.3999328613281
556.25, 556.2969970703125, 467.6243896484375, 463.8775329589844, 470.23052978515625
556.5, 556.5474243164062, 467.34796142578125, 463.5992736816406, 469.9305114746094
556.75, 556.79638671875, 467.5514221191406, 463.8000793457031, 470.0926208496094
557.0, 557.0491943359375, 467.5621337890625, 463.81768798828125, 470.10186767578125
557.25, 557.2955932617188, 467.5648193359375, 463.8187255859375, 470.10546875
557.5, 557.5484008789062, 467.5603942871094, 463.8159484863281, 470.101806640625
557.75, 557.7982177734375, 467.5681457519531, 463.8194580078125, 470.1126708984375
558.0, 558.0477905273438, 467.54669189453125, 463.8063049316406, 470.0860290527344
558.25, 558.2971801757812, 467.5922546386719, 463.8429870605469, 470.1312255859375
558.5, 558.5493774414062, 467.58984375, 463.8330993652344, 470.119140625
558.75, 558.7974243164062, 467.562255859375, 463.803466796875, 470.0801696777344
559.0, 559.0469970703125, 467.5650329589844, 463.8119201660156, 470.0983581542969
559.25, 559.2962036132812, 467.5849304199219, 463.8321838378906, 470.1235656738281
559.5, 559.5482177734375, 467.5641174316406, 463.8205871582031, 470.10833740234375
559.75, 559.7962036132812, 467.571533203125, 463.8246154785156, 470.1109619140625
560.0, 560.0482177734375, 467.589599609375, 463.84112548828125, 470.1251220703125
560.25, 560.2960205078125, 467.602294921875, 463.8470153808594, 470.13165283203125
560.5, 560.5477905273438, 467.6009521484375, 463.8433837890625, 470.1336669921875
560.75, 560.7955932617188, 467.57843017578125, 463.8304138183594, 470.1152038574219
561.0, 561.047607421875, 467.5690612792969, 463.8254089355469, 470.1013488769531
561.25, 561.298583984375, 467.6008605957031, 463.8603515625, 470.14581298828125
561.5, 561.5474243164062, 467.55828857421875, 463.8170166015625, 470.1056213378906
561.75, 561.79541015625, 467.5789794921875, 463.8364562988281, 470.11798095703125
562.0, 562.0479736328125, 467.59698486328125, 463.8480224609375, 470.128662109375
562.25, 562.2984008789062, 467.5751647949219, 463.8299560546875, 470.11138916015625
562.5, 562.5479736328125, 467.5777587890625, 463.8290710449219, 470.1129455566406
562.75, 562.7982177734375, 467.5516662597656, 463.806884765625, 470.0905456542969
563.0, 563.0460205078125, 467.5699157714844, 463.8280334472656, 470.1127624511719
563.25, 563.29638671875, 467.509521484375, 463.7800598144531, 470.05096435546875
563.5, 563.5491943359375, 467.595458984375, 463.8479919433594, 470.1258850097656
563.75, 563.7960205078125, 467.5924072265625, 463.8426513671875, 470.11767578125
564.0, 564.0460205078125, 467.569091796875, 463.8190612792969, 470.09588623046875
564.25, 564.2977905273438, 467.5848693847656, 463.8354797363281, 470.11590576171875
564.5, 564.5477905273438, 467.5682067871094, 463.82061767578125, 470.1048583984375
564.75, 564.7962036132812, 467.5635681152344, 463.8187561035156, 470.1050109863281
565.0, 565.0457763671875, 467.6100769042969, 463.8667907714844, 470.1515197753906
565.25, 565.298828125, 467.5880126953125, 463.83734130859375, 470.1192932128906
565.5, 565.5457763671875, 467.6084289550781, 463.85650634765625, 470.13885498046875
565.75, 565.7968139648438, 467.5964050292969, 463.84326171875, 470.1258239746094
566.0, 566.0468139648438, 467.5851745605469, 463.83270263671875, 470.1195983886719
566.25, 566.2962036132812, 467.5608215332031, 463.8148193359375, 470.10137939453125
566.5, 566.5479736328125, 467.5577392578125, 463.81878662109375, 470.1038818359375
566.75, 566.7955932617188, 467.6005554199219, 463.8564758300781, 470.143310546875
567.0, 567.0469970703125, 467.5881652832031, 463.8412780761719, 470.1286315917969
567.25, 567.2968139648438, 467.6059875488281, 463.8576354980469, 470.1440124511719
567.5, 567.5462036132812, 467.58197021484375, 463.8333435058594, 470.11541748046875
567.75, 567.7957763671875, 467.96319580078125, 464.056884765625, 470.6663513183594
568.0, 568.0471801757812, 467.74798583984375, 463.9330749511719, 470.3708190917969
568.25, 568.298583984375, 467.726318359375, 463.92230224609375, 470.33831787109375
568.5, 568.5493774414062, 467.70355224609375, 463.89776611328125, 470.3410339355469
568.75, 568.7957763671875, 467.6791076660156, 463.8813781738281, 470.328125
569.0, 569.0471801757812, 467.7048645019531, 463.9051208496094, 470.3585510253906
569.25, 569.2968139648438, 467.7095947265625, 463.9117431640625, 470.354248046875
569.5, 569.547607421875, 467.6797180175781, 463.876953125, 470.3347473144531
569.75, 569.797607421875, 467.67938232421875, 463.8865966796875, 470.3453674316406
570.0, 570.165771484375, 467.6907958984375, 463.900390625, 470.3578186035156
570.25, 570.2982177734375, 467.7250671386719, 463.9520568847656, 470.3265686035156
570.5, 570.5465698242188, 467.660888671875, 463.8645935058594, 470.3345947265625
570.75, 570.7965698242188, 467.6860046386719, 463.8870849609375, 470.3458557128906
571.0, 571.047607421875, 467.7043762207031, 463.8993835449219, 470.3576354980469
571.25, 571.298583984375, 467.6640319824219, 463.865966796875, 470.3253479003906
571.5, 571.548583984375, 467.67034912109375, 463.87786865234375, 470.3426513671875
571.75, 571.7965698242188, 467.6755676269531, 463.8853454589844, 470.3459777832031
572.0, 572.048583984375, 467.6734619140625, 463.8856201171875, 470.34527587890625
572.25, 572.2965698242188, 467.7344055175781, 463.94244384765625, 470.40618896484375
572.5, 572.5505981445312, 467.6840515136719, 463.8888244628906, 470.3446350097656
572.75, 572.7982177734375, 467.7100524902344, 463.9117126464844, 470.36737060546875
573.0, 573.05859375, 467.6602783203125, 463.8731994628906, 470.3254699707031
573.25, 573.29541015625, 467.6734924316406, 463.8867492675781, 470.3444519042969
573.5, 573.5515747070312, 467.6510314941406, 463.8685302734375, 470.32135009765625
573.75, 573.7968139648438, 467.6843566894531, 463.89837646484375, 470.3543395996094
574.0, 574.0549926757812, 467.6738586425781, 463.8835144042969, 470.3414611816406
574.25, 574.3013916015625, 467.69500732421875, 463.89630126953125, 470.3507995605469
574.5, 574.5468139648438, 467.6968078613281, 463.8955993652344, 470.3564453125
574.75, 574.8048095703125, 467.6781311035156, 463.884521484375, 470.3400573730469
575.0, 575.0543823242188, 467.66607666015625, 463.8770446777344, 470.330078125
575.25, 575.298583984375, 467.431884765625, 463.6835021972656, 470.01123046875
575.5, 575.5468139648438, 467.9521484375, 464.1889953613281, 470.4939880371094
575.75, 575.8048095703125, 467.88812255859375, 464.1227722167969, 470.4486999511719
576.0, 576.0477905273438, 467.90142822265625, 464.1316833496094, 470.4508361816406
576.25, 576.2960205078125, 467.81036376953125, 464.053955078125, 470.37005615234375
576.5, 576.5490112304688, 467.82257080078125, 464.0886535644531, 470.40673828125
576.75, 576.79638671875, 467.8441162109375, 464.1211242675781, 470.4459533691406
577.0, 577.0477905273438, 467.81622314453125, 464.1019592285156, 470.4183044433594
577.25, 577.3005981445312, 467.7554931640625, 464.05279541015625, 470.3592834472656
577.5, 577.5460205078125, 467.83380126953125, 464.11767578125, 470.42938232421875
577.75, 577.8034057617188, 467.8175354003906, 464.1007385253906, 470.4129943847656
578.0, 578.048828125, 467.8067626953125, 464.4380187988281, 470.1990966796875
578.25, 578.3037719726562, 467.75494384765625, 464.247802734375, 470.27532958984375
578.5, 578.5524291992188, 468.09222412109375, 464.5950927734375, 470.6089782714844
578.75, 578.802001953125, 467.35546875, 463.9328308105469, 469.8167724609375
579.0, 579.0527954101562, 467.9429931640625, 464.51690673828125, 470.4333190917969
579.25, 579.30322265625, 467.71148681640625, 464.2859191894531, 470.19586181640625
579.5, 579.5501708984375, 467.7247619628906, 464.3236389160156, 470.16302490234375
579.75, 579.79638671875, 467.77001953125, 464.3509521484375, 470.2128601074219
580.0, 580.055419921875, 467.75433349609375, 464.33709716796875, 470.19244384765625
580.25, 580.3048095703125, 467.7590026855469, 464.3403015136719, 470.1968078613281
580.5, 580.5490112304688, 467.7334899902344, 464.31591796875, 470.17413330078125
580.75, 580.7971801757812, 467.78948974609375, 464.3671875, 470.22088623046875
581.0, 581.0518188476562, 467.789794921875, 464.35968017578125, 470.21453857421875
581.25, 581.297607421875, 467.7859191894531, 464.354248046875, 470.20697021484375
581.5, 581.5557861328125, 467.7918395996094, 464.35791015625, 470.21417236328125
581.75, 581.7960205078125, 467.72625732421875, 464.2903137207031, 470.13848876953125
582.0, 582.0455932617188, 467.7582702636719, 464.3319091796875, 470.1904602050781
582.25, 582.2982177734375, 467.76446533203125, 464.3424377441406, 470.2010192871094
582.5, 582.5534057617188, 467.7723693847656, 464.3464660644531, 470.2032165527344
582.75, 582.80078125, 467.79022216796875, 464.3614196777344, 470.2191162109375
583.0, 583.0537719726562, 467.7855224609375, 464.3486633300781, 470.21148681640625
583.25, 583.302001953125, 467.77734375, 464.343505859375, 470.2010803222656
583.5, 583.5548095703125, 467.7803039550781, 464.342041015625, 470.2165832519531
583.75, 583.802001953125, 467.75787353515625, 464.3341064453125, 470.19549560546875
584.0, 584.0546264648438, 467.72149658203125, 464.3078918457031, 470.15911865234375
584.25, 584.29638671875, 467.76361083984375, 464.3365173339844, 470.1983337402344
584.5, 584.5468139648438, 467.7759704589844, 464.3424072265625, 470.2059631347656
584.75, 584.80078125, 467.7828674316406, 464.34637451171875, 470.2076721191406
585.0, 585.0462036132812, 467.79888916015625, 464.359130859375, 470.2154235839844
585.25, 585.30517578125, 467.76324462890625, 464.3330078125, 470.18804931640625
585.5, 585.548583984375, 467.7596435546875, 464.3331604003906, 470.1911926269531
585.75, 585.80322265625, 467.8062438964844, 464.3773498535156, 470.2413635253906
586.0, 586.047607421875, 467.4181823730469, 463.9514465332031, 469.9555358886719
586.25, 586.2962036132812, 468.0688781738281, 464.609375, 470.5733337402344
586.5, 586.5462036132812, 467.1892395019531, 463.7244873046875, 469.703857421875
586.75, 586.80078125, 467.7991943359375, 464.3092346191406, 470.3477783203125
587.0, 587.0471801757812, 467.7441711425781, 464.2970275878906, 470.194091796875
587.25, 587.3035888671875, 467.8965759277344, 464.4049072265625, 470.4372863769531
587.5, 587.5490112304688, 467.5953674316406, 464.1147766113281, 470.1296691894531
587.75, 587.8013916015625, 467.62939453125, 464.14312744140625, 470.14385986328125
588.0, 588.052001953125, 467.66888427734375, 464.17218017578125, 470.18121337890625
588.25, 588.2955932617188, 467.6456604003906, 464.139892578125, 470.090576171875
588.5, 588.5527954101562, 467.434326171875, 463.82861328125, 469.9720764160156
588.75, 588.80419921875, 467.9800109863281, 464.3891906738281, 470.51617431640625
589.0, 589.0468139648438, 467.3027648925781, 463.7586364746094, 469.7994384765625
589.25, 589.2968139648438, 467.7253112792969, 464.093994140625, 470.2693176269531
589.5, 589.5513916015625, 467.7311706542969, 464.0943603515625, 470.2492370605469
589.75, 589.797607421875, 467.2351379394531, 463.5888977050781, 469.7681579589844
590.0, 590.0543823242188, 467.8200988769531, 464.100341796875, 470.40496826171875
590.25, 590.2982177734375, 467.0555725097656, 463.3852844238281, 469.5608825683594
590.5, 590.5496215820312, 467.4425048828125, 463.6897277832031, 469.99871826171875
590.75, 590.7969970703125, 467.5673522949219, 463.8334045410156, 470.1208190917969
591.0, 591.0526123046875, 467.5532531738281, 463.820068359375, 470.10369873046875
591.25, 591.2984008789062, 467.55584716796875, 463.8190612792969, 470.109130859375
591.5, 591.5540161132812, 467.5865173339844, 463.8385009765625, 470.12420654296875
591.75, 591.802001953125, 467.5973815917969, 463.84088134765625, 470.1305236816406
592.0, 592.0513916015625, 467.5733642578125, 463.81610107421875, 470.102294921875
592.25, 592.3026123046875, 467.5799865722656, 463.8293151855469, 470.11676025390625
592.5, 592.5521850585938, 467.5594787597656, 463.8093566894531, 470.1003723144531
592.75, 592.7957763671875, 467.5646667480469, 463.82135009765625, 470.1060485839844
593.0, 593.0546264648438, 467.6275939941406, 463.88104248046875, 470.17315673828125
593.25, 593.298583984375, 467.58453369140625, 463.8301696777344, 470.1151428222656
593.5, 593.5562133789062, 467.5913391113281, 463.8331604003906, 470.1226501464844
593.75, 593.802978515625, 467.59124755859375, 463.83526611328125, 470.11920166015625
594.0, 594.04638671875, 467.5906066894531, 463.83856201171875, 470.1224670410156
594.25, 594.3048095703125, 467.57196044921875, 463.82574462890625, 470.10845947265625
594.5, 594.5490112304688, 467.5534362792969, 463.8134765625, 470.09686279296875
594.75, 594.8035888671875, 467.61212158203125, 463.8666687011719, 470.1546630859375
595.0, 595.0469970703125, 467.61041259765625, 463.86358642578125, 470.14923095703125
595.25, 595.298828125, 467.6294250488281, 463.87786865234375, 470.1608581542969
595.5, 595.5455932617188, 467.5789794921875, 463.8276062011719, 470.1124572753906
595.75, 595.7955932617188, 467.5881042480469, 463.8417053222656, 470.1170959472656
596.0, 596.055419921875, 467.5504150390625, 463.8101501464844, 470.0943908691406
596.25, 596.30078125, 467.5688781738281, 463.8290100097656, 470.114013671875
596.5, 596.5535888671875, 467.5732116699219, 463.8304443359375, 470.11297607421875
596.75, 596.802978515625, 467.58880615234375, 463.84283447265625, 470.12188720703125
597.0, 597.0515747070312, 467.5825500488281, 463.8304443359375, 470.1138916015625
597.25, 597.3027954101562, 467.5897216796875, 463.8383483886719, 470.1168212890625
597.5, 597.5496215820312, 467.57977294921875, 463.8274841308594, 470.1122131347656
597.75, 597.7962036132812, 467.5711975097656, 463.828369140625, 470.10595703125
598.0, 598.0515747070312, 467.5721130371094, 463.8311462402344, 470.1158447265625
598.25, 598.2962036132812, 467.58563232421875, 463.8423156738281, 470.12188720703125
598.5, 598.5549926757812, 467.5942687988281, 463.8424377441406, 470.1250305175781
598.75, 598.7971801757812, 467.5634765625, 463.8106384277344, 470.0937805175781
599.0, 599.0537719726562, 467.6001892089844, 463.8434753417969, 470.12371826171875
