Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1221.0, 1221.0743408203125, 448.0495910644531, 477.96490478515625, 444.92626953125
1221.25, 1221.32177734375, 477.2185974121094, 459.4389343261719, 480.4602966308594
1221.5, 1221.5748291015625, 476.14227294921875, 461.8035888671875, 479.03790283203125
1221.75, 1221.8245849609375, 474.2384948730469, 459.2135009765625, 476.4257507324219
1222.0, 1222.0723876953125, 473.4707946777344, 458.76361083984375, 475.6973876953125
1222.25, 1222.3243408203125, 423.8638000488281, 435.5917053222656, 406.7092590332031
1222.5, 1222.5755615234375, 287.4344177246094, 235.77789306640625, 306.7767639160156
1222.75, 1222.8223876953125, 736.0057373046875, 761.796630859375, 709.1160888671875
1223.0, 1223.0738525390625, 209.4989776611328, 231.9784393310547, 177.0396270751953
1223.25, 1223.32421875, 744.474853515625, 729.5016479492188, 777.779052734375
1223.5, 1223.57275390625, 248.5036163330078, 273.9010009765625, 250.4427032470703
1223.75, 1223.8238525390625, 484.1183166503906, 478.7846374511719, 479.0002746582031
1224.0, 1224.074951171875, 348.03436279296875, 361.3869323730469, 355.2046813964844
1224.25, 1224.322021484375, 463.5738525390625, 474.5978698730469, 483.94085693359375
1224.5, 1224.5755615234375, 233.6114959716797, 237.5795135498047, 250.6287078857422
1224.75, 1224.8248291015625, 560.4464721679688, 381.5500793457031, 664.2683715820312
1225.0, 1225.075439453125, 295.5690612792969, 255.55172729492188, 343.6631164550781
1225.25, 1225.3233642578125, 448.0828857421875, 428.43280029296875, 454.25286865234375
1225.5, 1225.5732421875, 470.80767822265625, 457.1296691894531, 486.94427490234375
1225.75, 1225.8236083984375, 477.5740051269531, 461.1002502441406, 483.5025939941406
1226.0, 1226.0743408203125, 474.6431884765625, 461.7360534667969, 479.578857421875
1226.25, 1226.3233642578125, 474.2491455078125, 461.6407775878906, 477.9652404785156
1226.5, 1226.5748291015625, 239.68617248535156, 146.85488891601562, 299.0644226074219
1226.75, 1226.82421875, 654.4090576171875, 601.6451416015625, 709.5020141601562
1227.0, 1227.0751953125, 404.5041809082031, 385.37567138671875, 372.3417663574219
1227.25, 1227.3232421875, 432.82891845703125, 413.531982421875, 465.21832275390625
1227.5, 1227.576416015625, 495.4436950683594, 484.666748046875, 486.5579833984375
1227.75, 1227.825439453125, 489.69757080078125, 487.43505859375, 497.13873291015625
1228.0, 1228.072998046875, 463.7518615722656, 449.353515625, 466.40484619140625
1228.25, 1228.3233642578125, 477.0361633300781, 462.07659912109375, 478.7522888183594
1228.5, 1228.572021484375, 519.5278930664062, 523.2294311523438, 487.34210205078125
1228.75, 1228.82177734375, 504.6839904785156, 434.4596862792969, 493.719970703125
1229.0, 1229.0723876953125, 260.3513488769531, 295.9264221191406, 262.05224609375
1229.25, 1229.32421875, 433.1003723144531, 420.707275390625, 424.0621032714844
1229.5, 1229.5732421875, 370.79632568359375, 385.1390686035156, 372.41265869140625
1229.75, 1229.8251953125, 457.5165710449219, 466.4623107910156, 460.7715148925781
1230.0, 1230.0748291015625, 383.29400634765625, 406.10321044921875, 393.7452697753906
1230.25, 1230.326171875, 283.5252990722656, 288.4969482421875, 324.8828125
1230.5, 1230.57421875, 630.7380981445312, 511.268310546875, 698.0325317382812
1230.75, 1230.823974609375, 164.5495147705078, 208.9041748046875, 165.17706298828125
1231.0, 1231.0732421875, 498.6770935058594, 514.6447143554688, 508.5829772949219
1231.25, 1231.325439453125, 489.7755432128906, 484.5040283203125, 482.07086181640625
1231.5, 1231.5726318359375, 482.6375732421875, 475.9901123046875, 465.7378234863281
1231.75, 1231.8233642578125, 475.4698791503906, 463.56719970703125, 478.8407287597656
1232.0, 1232.07275390625, 473.0633850097656, 459.1900939941406, 477.0133361816406
1232.25, 1232.3258056640625, 401.3203430175781, 303.772705078125, 370.5044250488281
1232.5, 1232.5758056640625, 309.4314270019531, 316.90679931640625, 341.832275390625
1232.75, 1232.822998046875, 431.9202880859375, 428.8310546875, 443.3028259277344
1233.0, 1233.0743408203125, 394.9982604980469, 403.5583801269531, 407.08148193359375
1233.25, 1233.3243408203125, 421.4576721191406, 427.41436767578125, 438.6659240722656
1233.5, 1233.576171875, 410.4252014160156, 414.2519226074219, 421.5136413574219
1233.75, 1233.82177734375, 420.9178466796875, 418.3221740722656, 429.4482421875
1234.0, 1234.073974609375, 418.27093505859375, 421.5368347167969, 427.69488525390625
1234.25, 1234.3236083984375, 294.212646484375, 209.88043212890625, 327.4573974609375
1234.5, 1234.582763671875, 955.165283203125, 950.5089721679688, 931.3687133789062
1234.75, 1234.8226318359375, 1674.2315673828125, 1661.7587890625, 1628.6943359375
1235.0, 1235.07275390625, 830.1638793945312, 823.02392578125, 854.8108520507812
1235.25, 1235.3251953125, 481.2473449707031, 461.36529541015625, 489.0784912109375
1235.5, 1235.576171875, 475.23638916015625, 461.3704528808594, 482.23858642578125
1235.75, 1235.8233642578125, 475.0632629394531, 463.40655517578125, 478.8405456542969
1236.0, 1236.0758056640625, 474.13629150390625, 463.06591796875, 477.5365905761719
1236.25, 1236.3216552734375, 395.0808410644531, 362.3540954589844, 430.024169921875
1236.5, 1236.5758056640625, 389.05596923828125, 378.6930236816406, 352.9405517578125
1236.75, 1236.822998046875, 494.1139221191406, 527.8944702148438, 494.4075927734375
1237.0, 1237.0721435546875, 361.2594299316406, 359.2025146484375, 329.6545104980469
1237.25, 1237.3251953125, 473.5216064453125, 455.0816650390625, 484.2447204589844
1237.5, 1237.5751953125, 475.7894287109375, 462.46246337890625, 479.1657409667969
1237.75, 1237.8243408203125, 474.63958740234375, 461.8726806640625, 477.06231689453125
1238.0, 1238.0748291015625, 474.4013366699219, 461.8564758300781, 476.304443359375
1238.25, 1238.32275390625, 342.4167785644531, 358.5856628417969, 306.8721618652344
1238.5, 1238.5736083984375, 292.7362365722656, 314.24383544921875, 282.5081481933594
1238.75, 1238.82275390625, 773.958251953125, 855.5743408203125, 935.4722900390625
1239.0, 1239.0743408203125, 435.2127685546875, 470.3634948730469, 480.70587158203125
1239.25, 1239.3216552734375, 499.03411865234375, 478.9886169433594, 538.96923828125
1239.5, 1239.5758056640625, 480.15850830078125, 459.3773193359375, 486.1158142089844
1239.75, 1239.823974609375, 479.0815124511719, 463.98291015625, 480.75115966796875
1240.0, 1240.072998046875, 475.7352600097656, 461.46636962890625, 478.7109069824219
1240.25, 1240.3226318359375, 474.848876953125, 461.86053466796875, 477.3643493652344
1240.5, 1240.5751953125, 450.08428955078125, 390.059814453125, 475.3121643066406
1240.75, 1240.82177734375, 468.37933349609375, 472.08599853515625, 417.2291259765625
1241.0, 1241.0751953125, 400.4833984375, 424.7866516113281, 352.00811767578125
1241.25, 1241.3233642578125, 449.34210205078125, 422.77471923828125, 465.32611083984375
1241.5, 1241.5830078125, 479.3336181640625, 467.1907653808594, 482.0632629394531
1241.75, 1241.8223876953125, 475.89630126953125, 463.8650817871094, 477.9734802246094
1242.0, 1242.0733642578125, 474.1502380371094, 461.9197082519531, 476.71759033203125
1242.25, 1242.3233642578125, 473.7908935546875, 460.88861083984375, 476.7498779296875
1242.5, 1242.58203125, 241.74453735351562, 160.4032745361328, 265.3144836425781
1242.75, 1242.8226318359375, 299.00616455078125, 341.14788818359375, 275.99835205078125
1243.0, 1243.0738525390625, 283.3384704589844, 246.81307983398438, 266.06414794921875
1243.25, 1243.3236083984375, 435.8040771484375, 570.7981567382812, 479.2154541015625
1243.5, 1243.5743408203125, 462.17938232421875, 454.7119140625, 459.8620300292969
1243.75, 1243.8236083984375, 462.4558410644531, 444.73162841796875, 472.3868713378906
1244.0, 1244.075439453125, 476.28778076171875, 461.1251220703125, 481.2651672363281
1244.25, 1244.3233642578125, 473.6504821777344, 460.4902038574219, 476.8287658691406
1244.5, 1244.574951171875, 408.902099609375, 426.1567077636719, 391.8215637207031
1244.75, 1244.82275390625, 455.66461181640625, 434.4251403808594, 434.5652160644531
1245.0, 1245.074951171875, 429.4618835449219, 419.2490234375, 454.93084716796875
1245.25, 1245.32275390625, 440.11627197265625, 426.9623107910156, 462.7801818847656
1245.5, 1245.582763671875, 442.76025390625, 430.3526611328125, 462.59588623046875
1245.75, 1245.8245849609375, 444.39306640625, 432.1586608886719, 463.2379150390625
1246.0, 1246.0721435546875, 443.7449035644531, 431.2791748046875, 462.3052673339844
1246.25, 1246.3226318359375, 311.1231689453125, 296.6513671875, 359.4240417480469
1246.5, 1246.5738525390625, 483.17401123046875, 398.4613952636719, 457.9677734375
1246.75, 1246.8236083984375, 421.4456481933594, 394.46661376953125, 438.3545837402344
1247.0, 1247.0721435546875, 618.1765747070312, 634.6600952148438, 635.013671875
1247.25, 1247.32421875, 472.7558898925781, 460.7725830078125, 474.3895263671875
1247.5, 1247.5736083984375, 474.9145812988281, 457.0208435058594, 481.1772155761719
1247.75, 1247.8238525390625, 474.8116455078125, 458.17205810546875, 480.24920654296875
1248.0, 1248.072998046875, 473.3742980957031, 458.0367736816406, 478.23675537109375
1248.25, 1248.3245849609375, 436.864013671875, 373.12445068359375, 442.11236572265625
1248.5, 1248.5745849609375, 195.48521423339844, 179.37982177734375, 259.683349609375
1248.75, 1248.822021484375, 1792.514404296875, 1591.7607421875, 1729.600830078125
1249.0, 1249.0755615234375, 722.241455078125, 698.9085693359375, 727.5095825195312
1249.25, 1249.324951171875, 532.8413696289062, 532.7637329101562, 551.8077392578125
1249.5, 1249.573974609375, 477.310791015625, 455.68426513671875, 489.9486389160156
1249.75, 1249.82421875, 469.0833435058594, 455.7198486328125, 473.3052978515625
1250.0, 1250.0732421875, 474.19921875, 460.0328369140625, 478.216796875
1250.25, 1250.322998046875, 473.4888000488281, 460.3800354003906, 476.3993835449219
1250.5, 1250.57275390625, 406.59100341796875, 355.7262268066406, 429.8891906738281
1250.75, 1250.822021484375, 835.7232055664062, 877.7857666015625, 884.100341796875
1251.0, 1251.07275390625, 910.9971313476562, 930.33642578125, 892.90185546875
1251.25, 1251.3232421875, 661.6603393554688, 670.0350952148438, 658.7747802734375
1251.5, 1251.5721435546875, 515.5911865234375, 471.984619140625, 521.154296875
1251.75, 1251.8232421875, 469.77801513671875, 454.9803466796875, 474.9014892578125
1252.0, 1252.075439453125, 473.7509460449219, 460.2306213378906, 476.17413330078125
1252.25, 1252.3232421875, 361.86456298828125, 373.93194580078125, 347.2239074707031
1252.5, 1252.5748291015625, 268.0282897949219, 193.0935821533203, 277.379150390625
1252.75, 1252.822998046875, 378.4078674316406, 333.111572265625, 457.3997497558594
1253.0, 1253.0755615234375, 1143.078857421875, 1246.453369140625, 1054.000732421875
1253.25, 1253.322021484375, 432.0568542480469, 409.6851806640625, 454.1820373535156
1253.5, 1253.5726318359375, 500.7147216796875, 473.9053039550781, 507.488037109375
1253.75, 1253.8236083984375, 479.1455993652344, 464.3020324707031, 483.431884765625
1254.0, 1254.073974609375, 477.33526611328125, 462.8379821777344, 479.5215148925781
1254.25, 1254.324951171875, 475.6064147949219, 462.6468811035156, 477.6236267089844
1254.5, 1254.5745849609375, 369.2673645019531, 352.8091735839844, 380.9869689941406
1254.75, 1254.8243408203125, 296.4954833984375, 204.20111083984375, 323.685791015625
1255.0, 1255.072998046875, 1297.29150390625, 1265.984619140625, 1330.4447021484375
1255.25, 1255.323974609375, 715.723876953125, 707.445068359375, 684.8062133789062
1255.5, 1255.5733642578125, 461.0856018066406, 442.96649169921875, 473.6894836425781
1255.75, 1255.823974609375, 472.68011474609375, 463.09112548828125, 471.33251953125
1256.0, 1256.0755615234375, 477.7803039550781, 466.85491943359375, 477.046630859375
1256.25, 1256.323974609375, 473.6452331542969, 462.07403564453125, 475.7391662597656
1256.5, 1256.576416015625, 474.2263488769531, 461.8709716796875, 476.3402099609375
1256.75, 1256.8236083984375, 367.8617858886719, 295.5557861328125, 429.0473937988281
1257.0, 1257.0760498046875, 524.248779296875, 626.4716186523438, 446.393310546875
1257.25, 1257.3226318359375, 360.3837585449219, 384.6952209472656, 318.5899963378906
1257.5, 1257.5767822265625, 459.0906677246094, 446.3254089355469, 454.8666687011719
1257.75, 1257.8223876953125, 475.9423522949219, 460.1398620605469, 480.90228271484375
1258.0, 1258.0738525390625, 477.44012451171875, 462.6136474609375, 479.57086181640625
1258.25, 1258.322021484375, 474.2898254394531, 460.0717468261719, 477.3031005859375
1258.5, 1258.575439453125, 415.151611328125, 424.1264953613281, 405.5675048828125
1258.75, 1258.82275390625, 395.75408935546875, 352.22698974609375, 408.5186462402344
1259.0, 1259.072998046875, 583.3814086914062, 542.7527465820312, 655.2080688476562
1259.25, 1259.324951171875, 1905.7603759765625, 1871.5140380859375, 1901.8856201171875
1259.5, 1259.573974609375, 799.1373901367188, 733.6060180664062, 779.3567504882812
1259.75, 1259.8223876953125, 455.84124755859375, 441.4273986816406, 428.9178466796875
1260.0, 1260.0743408203125, 483.0055847167969, 451.8254699707031, 485.2601623535156
1260.25, 1260.32177734375, 476.805419921875, 463.7495422363281, 481.3457336425781
1260.5, 1260.573974609375, 473.3011474609375, 460.2262268066406, 478.08905029296875
1260.75, 1260.8211669921875, 363.3793029785156, 332.869140625, 386.02362060546875
1261.0, 1261.075439453125, 415.72833251953125, 342.4996643066406, 427.6913146972656
1261.25, 1261.32421875, 2474.22216796875, 2567.279296875, 2625.80859375
1261.5, 1261.5721435546875, 591.118896484375, 596.0184326171875, 551.3339233398438
1261.75, 1261.8236083984375, 464.4613952636719, 434.1973876953125, 430.8985900878906
1262.0, 1262.07421875, 512.1458740234375, 505.826904296875, 518.8419799804688
1262.25, 1262.3245849609375, 463.29437255859375, 464.7190856933594, 478.63714599609375
1262.5, 1262.573974609375, 474.3933410644531, 461.54913330078125, 477.8626403808594
1262.75, 1262.824951171875, 415.22271728515625, 391.8742370605469, 446.9621887207031
1263.0, 1263.0738525390625, 342.7086486816406, 339.52069091796875, 361.1332702636719
1263.25, 1263.32421875, 390.8235778808594, 400.5029602050781, 397.3598937988281
1263.5, 1263.573974609375, 415.775390625, 425.14093017578125, 420.22711181640625
1263.75, 1263.823974609375, 413.3885192871094, 419.95587158203125, 423.1630859375
1264.0, 1264.07421875, 428.7422790527344, 432.24578857421875, 437.13397216796875
1264.25, 1264.3233642578125, 431.6862487792969, 434.5328369140625, 441.1484069824219
1264.5, 1264.574951171875, 424.1874694824219, 426.98138427734375, 434.75042724609375
1264.75, 1264.82177734375, 402.47637939453125, 321.0458068847656, 449.3049011230469
1265.0, 1265.0721435546875, 381.390625, 338.6781311035156, 438.537353515625
1265.25, 1265.322998046875, 172.1625213623047, 210.20884704589844, 290.76190185546875
1265.5, 1265.574951171875, 560.520263671875, 539.5889282226562, 591.4774169921875
1265.75, 1265.82177734375, 483.8119201660156, 470.09918212890625, 488.7702941894531
1266.0, 1266.0726318359375, 478.458740234375, 466.0528869628906, 480.7686462402344
1266.25, 1266.32177734375, 474.976318359375, 463.0238037109375, 478.6562194824219
1266.5, 1266.5726318359375, 473.9623718261719, 461.9505615234375, 477.4539794921875
1266.75, 1266.8233642578125, 331.77593994140625, 285.81854248046875, 326.7239685058594
1267.0, 1267.072998046875, 758.684814453125, 753.5615234375, 845.1964721679688
1267.25, 1267.3245849609375, 315.31048583984375, 369.682373046875, 299.9214782714844
1267.5, 1267.5751953125, 360.8443603515625, 370.29302978515625, 381.03466796875
1267.75, 1267.8214111328125, 416.0223388671875, 424.5412902832031, 427.0996398925781
1268.0, 1268.073974609375, 425.6733703613281, 430.5750427246094, 433.1068420410156
1268.25, 1268.322021484375, 411.5452575683594, 415.5128173828125, 420.591796875
1268.5, 1268.57275390625, 413.1147155761719, 417.9202880859375, 423.8182678222656
1268.75, 1268.8238525390625, 319.97784423828125, 271.1999206542969, 362.254150390625
1269.0, 1269.0733642578125, 649.820068359375, 605.4387817382812, 612.9697875976562
1269.25, 1269.3232421875, 405.9377136230469, 449.78509521484375, 422.8560485839844
1269.5, 1269.5738525390625, 511.2576599121094, 482.2317199707031, 493.337158203125
