Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
573.0, 573.0543823242188, 439.4898986816406, 436.5657043457031, 447.69793701171875
573.25, 573.3062133789062, 436.2532043457031, 433.9238586425781, 443.8251953125
573.5, 573.5560302734375, 433.64453125, 431.03009033203125, 441.12457275390625
573.75, 573.80517578125, 437.27581787109375, 434.5581970214844, 445.36187744140625
574.0, 574.05859375, 434.4808349609375, 431.791015625, 442.59954833984375
574.25, 574.3057861328125, 438.5903625488281, 435.3358154296875, 447.134033203125
574.5, 574.5548095703125, 437.7843322753906, 435.1048889160156, 445.63177490234375
574.75, 574.8056030273438, 435.0733947753906, 432.5668640136719, 442.3388977050781
575.0, 575.0543823242188, 437.4677734375, 434.14306640625, 446.11578369140625
575.25, 575.3071899414062, 438.4778137207031, 436.3485412597656, 445.8018798828125
575.5, 575.5546264648438, 437.3865966796875, 434.6753845214844, 444.9412841796875
575.75, 575.8057861328125, 436.8902893066406, 433.7077941894531, 445.263427734375
576.0, 576.0556030273438, 437.7037353515625, 435.31829833984375, 445.20123291015625
576.25, 576.30517578125, 436.08154296875, 433.2698669433594, 443.6301574707031
576.5, 576.5556030273438, 438.3827209472656, 435.52294921875, 446.41156005859375
576.75, 576.805419921875, 435.5997314453125, 433.1430969238281, 443.69073486328125
577.0, 577.0560302734375, 433.4948425292969, 430.8187255859375, 441.23388671875
577.25, 577.306396484375, 437.3412170410156, 434.5818176269531, 445.4451599121094
577.5, 577.5557861328125, 437.70263671875, 435.20843505859375, 444.75958251953125
577.75, 577.80517578125, 434.6876525878906, 431.8282775878906, 442.7771911621094
578.0, 578.0562133789062, 436.8654479980469, 433.8256530761719, 445.2967224121094
578.25, 578.3034057617188, 437.0524597167969, 434.4553527832031, 444.3933410644531
578.5, 578.5546264648438, 438.24371337890625, 434.8971862792969, 446.7607116699219
578.75, 578.8046264648438, 436.0762023925781, 433.68310546875, 443.6993103027344
579.0, 579.0568237304688, 440.2945251464844, 437.64263916015625, 448.38800048828125
579.25, 579.3049926757812, 436.29083251953125, 433.104248046875, 444.689208984375
579.5, 579.5548095703125, 436.071533203125, 433.68988037109375, 443.623779296875
579.75, 579.8070068359375, 436.05706787109375, 433.16485595703125, 443.73004150390625
580.0, 580.0565795898438, 425.396240234375, 419.85595703125, 436.45013427734375
580.25, 580.3062133789062, 427.25006103515625, 414.9806823730469, 440.1626281738281
580.5, 580.556396484375, 429.1693420410156, 415.68896484375, 441.0170593261719
580.75, 580.8037719726562, 431.7893371582031, 419.18035888671875, 442.8515319824219
581.0, 581.0568237304688, 426.8203125, 414.1386413574219, 438.5640563964844
581.25, 581.3070068359375, 430.4215087890625, 418.3089294433594, 442.1377868652344
581.5, 581.5571899414062, 426.55035400390625, 414.61175537109375, 436.4988708496094
581.75, 581.806396484375, 433.098388671875, 420.56182861328125, 446.72210693359375
582.0, 582.0546264648438, 422.4285583496094, 410.2015380859375, 432.6383972167969
582.25, 582.3046264648438, 434.44451904296875, 421.29669189453125, 446.7886657714844
582.5, 582.5578002929688, 429.82403564453125, 417.3768615722656, 440.5878601074219
582.75, 582.80419921875, 424.0430908203125, 411.1263732910156, 435.65057373046875
583.0, 583.0556030273438, 429.43084716796875, 417.1658935546875, 440.405029296875
583.25, 583.3065795898438, 433.7633972167969, 420.6597900390625, 444.3927001953125
583.5, 583.55419921875, 429.4676513671875, 416.5224914550781, 440.18121337890625
583.75, 583.8056030273438, 425.6395568847656, 412.7142639160156, 436.6092224121094
584.0, 584.0562133789062, 431.2264099121094, 418.3031311035156, 442.63201904296875
584.25, 584.3040161132812, 425.1965026855469, 412.52618408203125, 435.6950378417969
584.5, 584.5571899414062, 431.04864501953125, 417.93548583984375, 442.75592041015625
584.75, 584.8048095703125, 428.16796875, 415.0235290527344, 439.2933349609375
585.0, 585.0560302734375, 429.40875244140625, 415.88287353515625, 440.8612976074219
585.25, 585.305419921875, 428.19427490234375, 415.1741943359375, 438.7717590332031
585.5, 585.5546264648438, 430.67596435546875, 417.0697326660156, 442.44140625
585.75, 585.807373046875, 431.07086181640625, 417.85736083984375, 442.77020263671875
586.0, 586.0568237304688, 430.5173645019531, 417.68048095703125, 440.9806213378906
586.25, 586.30517578125, 433.61810302734375, 420.55230712890625, 445.25152587890625
586.5, 586.555419921875, 428.0122375488281, 414.868896484375, 439.717529296875
586.75, 586.8078002929688, 424.6023864746094, 411.6647033691406, 435.8783264160156
587.0, 587.055419921875, 430.79327392578125, 417.4209289550781, 443.0675048828125
587.25, 587.3062133789062, 430.024169921875, 416.9150390625, 440.516845703125
587.5, 587.5540161132812, 425.4463195800781, 412.55352783203125, 436.3102722167969
587.75, 587.8040161132812, 434.1808166503906, 420.6070556640625, 446.4915771484375
588.0, 588.0565795898438, 430.5901184082031, 417.2685241699219, 442.7280578613281
588.25, 588.3060302734375, 427.3176574707031, 414.58465576171875, 439.5527038574219
588.5, 588.5560302734375, 429.2031555175781, 415.29437255859375, 442.30059814453125
588.75, 588.8043823242188, 427.69964599609375, 415.0045166015625, 440.9610900878906
589.0, 589.0543823242188, 429.7793884277344, 416.16485595703125, 441.5055847167969
589.25, 589.30419921875, 429.1869812011719, 415.86285400390625, 439.8979187011719
589.5, 589.5549926757812, 421.2884521484375, 408.4141540527344, 432.2661437988281
589.75, 589.8065795898438, 436.1239013671875, 422.5837707519531, 448.49884033203125
590.0, 590.0546264648438, 426.31005859375, 412.7417297363281, 438.2560729980469
590.25, 590.3035888671875, 430.08184814453125, 416.85308837890625, 440.9136047363281
590.5, 590.5590209960938, 431.8736877441406, 418.8204345703125, 443.5418395996094
590.75, 590.805419921875, 428.1434326171875, 415.178955078125, 438.704833984375
591.0, 591.0562133789062, 424.7040710449219, 411.7597351074219, 435.8250427246094
591.25, 591.30419921875, 434.2630920410156, 421.08135986328125, 445.7107849121094
591.5, 591.5560302734375, 424.4541931152344, 411.38702392578125, 435.6214599609375
591.75, 591.8082275390625, 434.2165832519531, 421.04937744140625, 445.5322265625
592.0, 592.0556030273438, 424.7005615234375, 411.59002685546875, 434.168701171875
592.25, 592.305419921875, 434.0903015136719, 420.93621826171875, 445.35235595703125
592.5, 592.555419921875, 423.4964599609375, 410.5690002441406, 434.203857421875
592.75, 592.8060302734375, 433.9996337890625, 420.8790283203125, 445.1200866699219
593.0, 593.0562133789062, 423.4750061035156, 410.5444641113281, 434.3439636230469
593.25, 593.3060302734375, 433.37060546875, 420.3702697753906, 444.54681396484375
593.5, 593.5565795898438, 423.74212646484375, 410.8886413574219, 434.6485900878906
593.75, 593.8049926757812, 429.4793701171875, 416.5094299316406, 440.54327392578125
594.0, 594.0562133789062, 429.14031982421875, 416.0986328125, 440.34881591796875
594.25, 594.3046264648438, 429.1036071777344, 415.78204345703125, 440.69134521484375
594.5, 594.5557861328125, 426.3996276855469, 413.4414367675781, 436.80126953125
594.75, 594.8043823242188, 429.71661376953125, 416.2024841308594, 441.3056640625
595.0, 595.0562133789062, 427.03912353515625, 414.0286560058594, 437.6484375
595.25, 595.3060302734375, 430.4394836425781, 416.9530944824219, 441.4914245605469
595.5, 595.5556030273438, 429.81512451171875, 416.61102294921875, 441.12188720703125
595.75, 595.8049926757812, 428.83721923828125, 415.4582824707031, 440.32232666015625
596.0, 596.057373046875, 430.4030456542969, 417.2222900390625, 441.71136474609375
596.25, 596.3060302734375, 428.1722412109375, 414.89453125, 439.8040466308594
596.5, 596.5570068359375, 430.5777893066406, 417.3725280761719, 441.8609619140625
596.75, 596.8062133789062, 423.99090576171875, 411.1844482421875, 434.6344909667969
597.0, 597.056396484375, 430.23358154296875, 416.9349365234375, 441.73638916015625
597.25, 597.3070068359375, 426.8184814453125, 413.9783935546875, 437.29852294921875
597.5, 597.5557861328125, 427.0874938964844, 414.0311584472656, 438.1753845214844
597.75, 597.805419921875, 430.3865661621094, 417.33184814453125, 441.3821105957031
598.0, 598.0557861328125, 432.1662292480469, 418.888916015625, 443.68609619140625
598.25, 598.3057861328125, 429.64019775390625, 416.5584411621094, 440.65264892578125
598.5, 598.55517578125, 428.8287353515625, 415.4255676269531, 440.167724609375
598.75, 598.8048095703125, 429.5690002441406, 416.56561279296875, 440.5267639160156
599.0, 599.0570068359375, 428.25848388671875, 414.90350341796875, 439.5400695800781
599.25, 599.3056030273438, 429.5830383300781, 416.5858459472656, 440.49566650390625
599.5, 599.5557861328125, 426.5286560058594, 413.23626708984375, 437.83795166015625
599.75, 599.8068237304688, 430.5333251953125, 417.483642578125, 441.75982666015625
600.0, 600.05419921875, 428.9841003417969, 415.6734313964844, 439.9620666503906
600.25, 600.3040161132812, 426.2653503417969, 413.38909912109375, 437.5068054199219
600.5, 600.5557861328125, 429.3401794433594, 415.8413391113281, 440.708251953125
600.75, 600.8040161132812, 427.42718505859375, 414.3815612792969, 438.8946533203125
601.0, 601.0543823242188, 430.3334655761719, 417.2809143066406, 441.44891357421875
601.25, 601.3043823242188, 428.60723876953125, 416.0170593261719, 438.790283203125
601.5, 601.5560302734375, 428.8132019042969, 415.70501708984375, 440.2872314453125
601.75, 601.8070068359375, 427.2713317871094, 414.5611877441406, 437.5951232910156
602.0, 602.055419921875, 426.3783874511719, 413.2179260253906, 437.9037170410156
602.25, 602.3048095703125, 428.3316955566406, 415.7362365722656, 438.5058898925781
602.5, 602.5576171875, 425.0354919433594, 412.1993103027344, 436.3324890136719
602.75, 602.8056030273438, 428.43017578125, 415.846435546875, 440.5314025878906
603.0, 603.0549926757812, 425.1595458984375, 412.2773132324219, 436.57598876953125
603.25, 603.30419921875, 427.5554504394531, 415.193115234375, 437.7623596191406
603.5, 603.5543823242188, 426.8029479980469, 413.5278015136719, 438.1592102050781
603.75, 603.8062133789062, 427.5933837890625, 415.0472412109375, 438.11578369140625
604.0, 604.057373046875, 425.9437255859375, 413.1007080078125, 437.2376403808594
604.25, 604.3062133789062, 427.7762756347656, 415.4541320800781, 437.94720458984375
604.5, 604.55517578125, 430.198974609375, 417.1972351074219, 441.4490051269531
604.75, 604.8046264648438, 428.3905029296875, 415.78009033203125, 439.04437255859375
605.0, 605.0546264648438, 429.53387451171875, 416.593994140625, 440.5458068847656
605.25, 605.3034057617188, 429.3774108886719, 417.0829772949219, 439.6048278808594
605.5, 605.5548095703125, 422.99066162109375, 410.0953674316406, 433.9891357421875
605.75, 605.8035888671875, 428.44415283203125, 416.0042419433594, 438.8309631347656
606.0, 606.055419921875, 429.52386474609375, 416.58770751953125, 440.571533203125
606.25, 606.3040161132812, 429.1390075683594, 416.8383483886719, 439.2751159667969
606.5, 606.55517578125, 426.5755615234375, 413.7763671875, 435.6566162109375
606.75, 606.80322265625, 427.8887939453125, 415.2181091308594, 438.3564147949219
607.0, 607.0556030273438, 425.4543151855469, 412.87518310546875, 436.3064880371094
607.25, 607.3060302734375, 428.8360595703125, 416.4977722167969, 438.831787109375
607.5, 607.5570068359375, 431.04840087890625, 417.9814453125, 442.3382263183594
607.75, 607.8035888671875, 429.26800537109375, 416.2547607421875, 440.5226135253906
608.0, 608.056396484375, 432.4758605957031, 419.3244934082031, 443.408447265625
608.25, 608.3040161132812, 425.5555114746094, 412.306884765625, 436.87249755859375
608.5, 608.5546264648438, 432.7297668457031, 419.5567321777344, 443.3832702636719
608.75, 608.80419921875, 425.9900817871094, 412.66839599609375, 437.50103759765625
609.0, 609.0570068359375, 432.26654052734375, 419.0916748046875, 442.9046630859375
609.25, 609.3040161132812, 425.3599853515625, 412.0054016113281, 436.8802795410156
609.5, 609.5548095703125, 430.0436706542969, 416.6694641113281, 441.5003967285156
609.75, 609.8040161132812, 428.7784423828125, 415.9662170410156, 439.5467224121094
610.0, 610.0548095703125, 425.86279296875, 413.2857971191406, 437.0177917480469
610.25, 610.3065795898438, 432.51373291015625, 419.06231689453125, 444.69378662109375
610.5, 610.55517578125, 425.4688415527344, 412.88861083984375, 436.3531494140625
610.75, 610.8060302734375, 432.8190002441406, 419.3031311035156, 444.96630859375
611.0, 611.0565795898438, 425.5898132324219, 412.9720458984375, 436.52520751953125
611.25, 611.3062133789062, 432.858642578125, 419.3355712890625, 444.98919677734375
611.5, 611.5548095703125, 428.32183837890625, 415.76031494140625, 438.9174499511719
611.75, 611.8057861328125, 428.97265625, 415.4209899902344, 441.1097412109375
612.0, 612.0571899414062, 426.9773864746094, 414.1372375488281, 438.23870849609375
612.25, 612.305419921875, 431.5470275878906, 418.2157287597656, 443.3171691894531
612.5, 612.5549926757812, 429.18133544921875, 416.5930480957031, 439.74517822265625
612.75, 612.8070068359375, 425.47705078125, 412.68328857421875, 436.6952819824219
613.0, 613.0557861328125, 428.4776611328125, 415.2335510253906, 439.97216796875
613.25, 613.3062133789062, 428.8257141113281, 415.06390380859375, 440.6084289550781
613.5, 613.5560302734375, 429.59210205078125, 416.82049560546875, 441.4755859375
613.75, 613.8056030273438, 424.73681640625, 411.7919616699219, 436.2543640136719
614.0, 614.0556030273438, 427.8602294921875, 415.5419006347656, 437.9488525390625
614.25, 614.30419921875, 426.6883239746094, 413.37896728515625, 438.0672607421875
614.5, 614.55859375, 427.2077941894531, 414.6737060546875, 437.71026611328125
614.75, 614.80322265625, 426.13287353515625, 413.2575988769531, 437.4723815917969
615.0, 615.057373046875, 427.5613708496094, 415.25469970703125, 437.71343994140625
615.25, 615.3065795898438, 429.7999267578125, 416.8243713378906, 440.9468994140625
615.5, 615.556396484375, 429.1615905761719, 416.86114501953125, 439.35858154296875
615.75, 615.8049926757812, 425.23345947265625, 412.4246826171875, 436.5106506347656
616.0, 616.0557861328125, 428.0575256347656, 415.6310729980469, 438.4052734375
616.25, 616.3056030273438, 429.9427795410156, 416.9535827636719, 441.2021179199219
616.5, 616.5543823242188, 428.9373474121094, 416.624755859375, 439.2453918457031
616.75, 616.8043823242188, 426.634765625, 413.831787109375, 438.0881042480469
617.0, 617.0557861328125, 428.33184814453125, 415.09674072265625, 439.7742004394531
617.25, 617.3065795898438, 421.0902404785156, 408.399169921875, 431.2625427246094
617.5, 617.5576171875, 427.5954284667969, 414.78173828125, 438.4748229980469
617.75, 617.8035888671875, 430.1109924316406, 416.9480285644531, 440.78887939453125
618.0, 618.05419921875, 430.1026916503906, 416.9643249511719, 441.54888916015625
618.25, 618.3048095703125, 424.3139343261719, 411.5223388671875, 434.8384094238281
618.5, 618.555419921875, 428.5619812011719, 415.7839050292969, 439.11944580078125
618.75, 618.8056030273438, 425.95867919921875, 413.3393249511719, 436.8041687011719
619.0, 619.0549926757812, 430.3687438964844, 417.7747497558594, 441.1338195800781
619.25, 619.30517578125, 426.7207946777344, 414.1436767578125, 436.8145751953125
619.5, 619.5549926757812, 429.1697998046875, 415.7060546875, 440.9831848144531
619.75, 619.8040161132812, 427.31231689453125, 414.1610107421875, 438.2235412597656
