Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
762.25, 762.57958984375, 450.4474792480469, 451.61376953125, 447.0429992675781
762.5, 762.8275756835938, 440.0591735839844, 442.0881042480469, 443.0130615234375
762.75, 763.0775756835938, 433.8743896484375, 440.2962646484375, 439.17242431640625
763.0, 763.3292236328125, 274.1846008300781, 290.4859924316406, 301.94683837890625
763.25, 763.5780029296875, 416.23687744140625, 444.6706848144531, 442.87432861328125
763.5, 763.8289794921875, 364.8119201660156, 356.16632080078125, 398.1309509277344
763.75, 764.0780029296875, 381.6279296875, 359.3856506347656, 422.2708435058594
764.0, 764.3281860351562, 385.46063232421875, 352.21966552734375, 423.7203674316406
764.25, 764.5784301757812, 367.2074279785156, 322.6188659667969, 415.85662841796875
764.5, 764.8300170898438, 656.3086547851562, 769.95166015625, 504.71966552734375
764.75, 765.077392578125, 261.72821044921875, 267.8008728027344, 281.10552978515625
765.0, 765.3284301757812, 495.5556945800781, 481.802490234375, 488.6479797363281
765.25, 765.5780029296875, 440.95245361328125, 449.9931335449219, 471.6991882324219
765.5, 765.8275756835938, 456.1639404296875, 466.1288146972656, 475.9120788574219
765.75, 766.0759887695312, 463.5781555175781, 471.6142883300781, 479.148193359375
766.0, 766.3281860351562, 464.4938049316406, 469.82464599609375, 477.3428649902344
766.25, 766.5759887695312, 355.3027038574219, 337.9383850097656, 362.7287902832031
766.5, 766.8284301757812, 406.7080078125, 384.1444396972656, 421.2364501953125
766.75, 767.0794067382812, 420.0653381347656, 398.0927429199219, 435.7198486328125
767.0, 767.3270263671875, 424.4451904296875, 401.84747314453125, 435.8603210449219
767.25, 767.5794067382812, 427.5528869628906, 403.5635986328125, 440.7760314941406
767.5, 767.8297729492188, 457.6932373046875, 417.64788818359375, 435.27960205078125
767.75, 768.07861328125, 442.5293884277344, 404.9916076660156, 441.8529968261719
768.0, 768.3280029296875, 242.9554901123047, 189.34695434570312, 265.33502197265625
768.25, 768.5780029296875, 200.91758728027344, 229.9052276611328, 214.08766174316406
768.5, 768.8294067382812, 420.2557678222656, 390.645263671875, 423.2048645019531
768.75, 769.0778198242188, 406.6023864746094, 368.0234680175781, 426.5965270996094
769.0, 769.326171875, 274.6094055175781, 250.46627807617188, 323.65057373046875
769.25, 769.5794067382812, 467.1885681152344, 393.044921875, 486.27374267578125
769.5, 769.8265991210938, 398.91583251953125, 358.74560546875, 396.0074157714844
769.75, 770.0778198242188, 288.37384033203125, 263.1362609863281, 393.3719177246094
770.0, 770.32958984375, 722.7055053710938, 730.4888305664062, 743.1522827148438
770.25, 770.576171875, 380.0179443359375, 404.8309631347656, 401.19244384765625
770.5, 770.8280029296875, 415.7997741699219, 433.7582702636719, 447.7783203125
770.75, 771.0758056640625, 430.91943359375, 447.27508544921875, 448.2407531738281
771.0, 771.32861328125, 431.8956604003906, 444.4925537109375, 445.45550537109375
771.25, 771.5778198242188, 432.0931091308594, 442.14166259765625, 442.72528076171875
771.5, 771.8275756835938, 435.35552978515625, 443.8418884277344, 444.9213562011719
771.75, 772.0759887695312, 419.04296875, 388.45062255859375, 418.0317077636719
772.0, 772.3294067382812, 398.84613037109375, 353.72955322265625, 416.8929748535156
772.25, 772.5784301757812, 548.5328369140625, 523.5996704101562, 560.8148193359375
772.5, 772.8292236328125, 417.39202880859375, 384.6143798828125, 435.6199645996094
772.75, 773.0775756835938, 244.8603973388672, 244.1574249267578, 357.23907470703125
773.0, 773.3297729492188, 620.8720092773438, 620.7001342773438, 619.1992797851562
773.25, 773.5787963867188, 476.1937561035156, 485.3366394042969, 463.5766296386719
773.5, 773.8278198242188, 448.81170654296875, 457.6732482910156, 447.0948791503906
773.75, 774.0772094726562, 434.5447692871094, 442.7287902832031, 440.9479064941406
774.0, 774.3289794921875, 398.3666687011719, 423.3359680175781, 426.30645751953125
774.25, 774.576416015625, 415.7821960449219, 436.90252685546875, 437.6298522949219
774.5, 774.8259887695312, 426.5210876464844, 442.45904541015625, 442.24224853515625
774.75, 775.0772094726562, 366.81121826171875, 349.88427734375, 402.339599609375
775.0, 775.3275756835938, 388.7223815917969, 358.5312805175781, 421.5188903808594
775.25, 775.5765991210938, 386.6522216796875, 350.51611328125, 423.741455078125
775.5, 775.82958984375, 373.5556335449219, 322.7754821777344, 415.74468994140625
775.75, 776.0787963867188, 433.4804992675781, 736.447021484375, 480.796630859375
776.0, 776.326416015625, 606.9962768554688, 645.1860961914062, 476.1954650878906
776.25, 776.5775756835938, 453.8225402832031, 444.2088928222656, 454.84027099609375
776.5, 776.826171875, 447.6312255859375, 454.6965026855469, 482.70941162109375
776.75, 777.0770263671875, 459.299560546875, 469.0152587890625, 480.3879089355469
777.0, 777.326416015625, 462.46453857421875, 470.33489990234375, 477.1165466308594
777.25, 777.5781860351562, 464.65753173828125, 470.4522399902344, 477.0832214355469
777.5, 777.8280029296875, 309.73468017578125, 308.0574645996094, 315.1769104003906
777.75, 778.0775756835938, 326.5843505859375, 282.94451904296875, 371.0387268066406
778.0, 778.3270263671875, 366.837158203125, 296.2254333496094, 405.197998046875
778.25, 778.576416015625, 766.6446533203125, 752.9520874023438, 791.8880615234375
778.5, 778.8265991210938, 396.6522216796875, 335.3692932128906, 419.904052734375
778.75, 779.0789794921875, 236.6697235107422, 239.73182678222656, 231.80899047851562
779.0, 779.3302001953125, 464.51568603515625, 479.1725769042969, 450.6271057128906
779.25, 779.57958984375, 435.05938720703125, 430.4628601074219, 439.97735595703125
779.5, 779.8259887695312, 434.4771423339844, 438.8417663574219, 440.804443359375
779.75, 780.077392578125, 382.0654602050781, 408.12530517578125, 405.2022705078125
780.0, 780.3265991210938, 423.82080078125, 450.71905517578125, 447.58251953125
780.25, 780.57958984375, 429.6225891113281, 448.629638671875, 445.76824951171875
780.5, 780.8278198242188, 360.0932922363281, 347.59393310546875, 401.4063415527344
780.75, 781.0789794921875, 387.1402893066406, 356.1352844238281, 423.3314514160156
781.0, 781.3272094726562, 388.18701171875, 351.43096923828125, 422.1790466308594
781.25, 781.5794067382812, 367.55133056640625, 315.0309753417969, 420.6540222167969
781.5, 781.8303833007812, 124.1230697631836, 63.244205474853516, 255.25946044921875
781.75, 782.077392578125, 755.9788208007812, 793.1190185546875, 742.3087768554688
782.0, 782.3300170898438, 345.5175476074219, 347.12982177734375, 420.5262145996094
782.25, 782.5789794921875, 465.2389221191406, 475.5547180175781, 484.6277160644531
782.5, 782.8289794921875, 453.9554138183594, 461.7354736328125, 471.32464599609375
782.75, 783.0775756835938, 464.1763000488281, 470.1522216796875, 477.19049072265625
783.0, 783.3289794921875, 464.4217834472656, 469.0494384765625, 476.2140197753906
783.25, 783.576416015625, 554.4447021484375, 543.137451171875, 546.60400390625
783.5, 783.8253784179688, 467.9137878417969, 479.3863220214844, 489.0655517578125
783.75, 784.0758056640625, 462.85638427734375, 473.05596923828125, 479.9854736328125
784.0, 784.3292236328125, 465.42681884765625, 472.5021057128906, 477.6990661621094
784.25, 784.5772094726562, 466.0812683105469, 471.4901428222656, 477.4127197265625
784.5, 784.826171875, 466.8024597167969, 471.2209167480469, 477.3363952636719
784.75, 785.0787963867188, 519.4620971679688, 500.69097900390625, 505.88690185546875
785.0, 785.3292236328125, 178.39834594726562, 210.2620849609375, 174.19808959960938
785.25, 785.5753784179688, 314.385009765625, 272.3558654785156, 382.35302734375
785.5, 785.8275756835938, 510.1038818359375, 490.642333984375, 444.9754333496094
785.75, 786.0772094726562, 863.4437866210938, 873.8023071289062, 861.4223022460938
786.0, 786.3267822265625, 332.8241271972656, 337.55096435546875, 375.96881103515625
786.25, 786.5758056640625, 457.15087890625, 471.9530334472656, 479.3841552734375
786.5, 786.82958984375, 461.18792724609375, 473.5320129394531, 476.0970458984375
786.75, 787.0792236328125, 463.0249328613281, 472.03717041015625, 473.6376037597656
787.0, 787.3272094726562, 464.6992492675781, 471.5448913574219, 473.42205810546875
787.25, 787.5751953125, 425.62353515625, 408.9607238769531, 445.0643005371094
787.5, 787.827392578125, 310.26708984375, 267.5825500488281, 355.0985107421875
787.75, 788.077392578125, 343.6856384277344, 293.9858093261719, 392.6102294921875
788.0, 788.3272094726562, 402.21832275390625, 433.384521484375, 784.5166625976562
788.25, 788.5778198242188, 781.2386474609375, 817.2205810546875, 737.287841796875
788.5, 788.8258056640625, 378.8318176269531, 396.862060546875, 394.44964599609375
788.75, 789.0758056640625, 445.36346435546875, 466.09796142578125, 456.3913269042969
789.0, 789.32861328125, 449.24151611328125, 467.5960693359375, 453.0315856933594
789.25, 789.57861328125, 451.0859069824219, 466.7891540527344, 452.577392578125
789.5, 789.826416015625, 452.5494384765625, 466.2964782714844, 453.345458984375
789.75, 790.0765991210938, 590.910888671875, 584.7069702148438, 569.3472290039062
790.0, 790.327392578125, 308.5709533691406, 277.2296142578125, 348.868896484375
790.25, 790.576416015625, 350.4703674316406, 312.1845703125, 410.0277404785156
790.5, 790.8272094726562, 540.29833984375, 519.9364013671875, 672.3409423828125
790.75, 791.0758056640625, 203.6103973388672, 239.96328735351562, 239.96517944335938
791.0, 791.3270263671875, 617.8659057617188, 619.4204711914062, 613.066162109375
791.25, 791.5770263671875, 471.98394775390625, 465.0790710449219, 468.8736267089844
791.5, 791.8281860351562, 474.4794006347656, 475.2371520996094, 474.7861022949219
791.75, 792.0772094726562, 468.38134765625, 473.1683349609375, 472.1392822265625
792.0, 792.3275756835938, 370.0560302734375, 398.0169982910156, 402.7544250488281
792.25, 792.5748291015625, 376.16888427734375, 311.46099853515625, 319.46002197265625
792.5, 792.8251953125, 326.3212890625, 308.1692199707031, 380.8686828613281
792.75, 793.0787963867188, 368.81451416015625, 341.8486022949219, 406.5735168457031
793.0, 793.3292236328125, 367.03631591796875, 325.82623291015625, 406.9219055175781
793.25, 793.5772094726562, 1584.44140625, 1647.610595703125, 1500.50341796875
793.5, 793.8289794921875, 1203.4501953125, 901.9498291015625, 1030.237548828125
793.75, 794.0748291015625, 280.9995422363281, 282.11505126953125, 356.8604431152344
794.0, 794.326171875, 433.09710693359375, 427.51141357421875, 455.9495849609375
794.25, 794.5770263671875, 493.62451171875, 476.64752197265625, 490.51837158203125
794.5, 794.8278198242188, 477.3616638183594, 470.3263244628906, 477.0162048339844
794.75, 795.07861328125, 472.3615417480469, 470.85528564453125, 474.9260559082031
795.0, 795.3256225585938, 290.8744201660156, 290.36175537109375, 335.6689147949219
795.25, 795.576416015625, 323.849853515625, 283.3766784667969, 332.9332275390625
795.5, 795.8284301757812, 331.52081298828125, 301.54766845703125, 389.1272277832031
795.75, 796.076171875, 536.1193237304688, 487.8578186035156, 601.1325073242188
796.0, 796.3287963867188, 806.2078857421875, 669.991943359375, 622.1781005859375
796.25, 796.577392578125, 467.2272033691406, 454.16229248046875, 471.9709777832031
796.5, 796.8294067382812, 478.5928649902344, 468.9601745605469, 489.2671203613281
796.75, 797.0759887695312, 474.1673278808594, 473.419189453125, 478.0577087402344
797.0, 797.3281860351562, 468.84588623046875, 471.64752197265625, 473.84600830078125
797.25, 797.5767822265625, 466.93182373046875, 471.170654296875, 472.80194091796875
797.5, 797.827392578125, 284.9211730957031, 300.32720947265625, 380.79412841796875
797.75, 798.0767822265625, 269.3270568847656, 268.74517822265625, 356.2645568847656
798.0, 798.326416015625, 322.1954040527344, 283.29986572265625, 381.89117431640625
798.25, 798.5765991210938, 1428.831787109375, 1440.6456298828125, 1297.28955078125
798.5, 798.8272094726562, 264.870361328125, 272.97967529296875, 359.893310546875
798.75, 799.0772094726562, 596.7678833007812, 559.9174194335938, 571.19384765625
799.0, 799.3280029296875, 487.1929931640625, 476.2251892089844, 483.5061340332031
799.25, 799.5745849609375, 476.2756652832031, 471.3915710449219, 478.3467102050781
799.5, 799.826416015625, 472.0800476074219, 471.0948791503906, 475.4849548339844
799.75, 800.0778198242188, 469.54119873046875, 471.3188781738281, 474.482177734375
800.0, 800.3272094726562, 235.80055236816406, 243.5594940185547, 312.6992492675781
800.25, 800.576416015625, 299.93896484375, 261.8591003417969, 376.70648193359375
800.5, 800.8281860351562, 230.93975830078125, 469.3154602050781, 272.6653137207031
800.75, 801.0772094726562, 352.59222412109375, 330.6024475097656, 367.8102111816406
801.0, 801.3278198242188, 452.6671447753906, 443.0335388183594, 444.1329650878906
801.25, 801.5765991210938, 451.8688049316406, 450.19732666015625, 450.03125
801.5, 801.827392578125, 443.4033203125, 446.1633605957031, 445.5466003417969
801.75, 802.076171875, 439.6496887207031, 445.4298400878906, 442.9026794433594
802.0, 802.3272094726562, 437.16259765625, 445.2392578125, 441.903076171875
802.25, 802.57861328125, 347.7762145996094, 345.59393310546875, 403.9111328125
802.5, 802.826171875, 381.46417236328125, 361.0908508300781, 421.3056945800781
802.75, 803.076416015625, 387.05712890625, 359.245361328125, 417.28814697265625
803.0, 803.3253784179688, 367.3838806152344, 339.44342041015625, 425.4500427246094
803.25, 803.576171875, 579.39794921875, 296.2528991699219, 254.14089965820312
803.5, 803.8251953125, 664.3765258789062, 632.9049072265625, 567.73681640625
803.75, 804.0765991210938, 470.06536865234375, 455.653564453125, 471.44744873046875
804.0, 804.3267822265625, 484.7854309082031, 475.52685546875, 487.8908386230469
804.25, 804.5751953125, 474.1480407714844, 471.8352355957031, 478.763916015625
804.5, 804.8284301757812, 469.69091796875, 470.6808776855469, 474.9862060546875
804.75, 805.076416015625, 467.74444580078125, 471.2893981933594, 473.81573486328125
805.0, 805.3275756835938, 346.35595703125, 313.36187744140625, 349.4613037109375
805.25, 805.57861328125, 314.4208679199219, 286.0133972167969, 375.6033630371094
805.5, 805.8250122070312, 365.03564453125, 291.6135559082031, 400.974853515625
805.75, 806.0753784179688, 586.5126953125, 469.1585693359375, 390.4221496582031
806.0, 806.3270263671875, 367.33734130859375, 335.730712890625, 327.5691223144531
806.25, 806.5770263671875, 194.46356201171875, 199.14247131347656, 205.76780700683594
806.5, 806.8280029296875, 620.1394653320312, 585.9134521484375, 501.5259094238281
806.75, 807.0787963867188, 459.2085266113281, 450.2561340332031, 447.5301208496094
807.0, 807.3251953125, 446.4975280761719, 444.5585021972656, 443.61920166015625
807.25, 807.5784301757812, 441.2401123046875, 444.64227294921875, 441.34283447265625
807.5, 807.826416015625, 435.5508117675781, 442.6444091796875, 440.00897216796875
807.75, 808.0759887695312, 239.0548553466797, 202.76959228515625, 219.38638305664062
808.0, 808.3289794921875, 366.172119140625, 353.88800048828125, 418.4735412597656
808.25, 808.5781860351562, 385.5933837890625, 359.915283203125, 425.2043762207031
808.5, 808.827392578125, 370.47894287109375, 328.8518981933594, 411.6132507324219
808.75, 809.0772094726562, 2146.4951171875, 2317.89794921875, 1985.2176513671875
809.0, 809.3281860351562, 532.423583984375, 562.8689575195312, 536.5845336914062
809.25, 809.5756225585938, 378.9681396484375, 391.9570617675781, 404.6187438964844
