Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
950.5, 950.5953979492188, 232.71951293945312, 213.94923400878906, 367.2682189941406
950.75, 950.8458251953125, 458.1675109863281, 489.5108947753906, 447.2537841796875
951.0, 951.0968017578125, 276.4103698730469, 269.66064453125, 322.5649719238281
951.25, 951.3582153320312, 469.677001953125, 456.9473571777344, 487.5908508300781
951.5, 951.5941772460938, 465.6095275878906, 462.558837890625, 473.886962890625
951.75, 951.8463745117188, 467.0491027832031, 468.9554748535156, 473.6929931640625
952.0, 952.0977783203125, 433.3450012207031, 411.833984375, 444.2525634765625
952.25, 952.349609375, 357.56011962890625, 293.662841796875, 426.9363708496094
952.5, 952.59619140625, 442.8920593261719, 538.5822143554688, 405.7696838378906
952.75, 952.84619140625, 486.1349792480469, 503.5485534667969, 480.3140563964844
953.0, 953.0955810546875, 377.0433654785156, 368.3686218261719, 402.9919128417969
953.25, 953.3458251953125, 428.31317138671875, 430.9389953613281, 434.0546875
953.5, 953.5977783203125, 438.4154357910156, 480.2792663574219, 424.0811767578125
953.75, 953.8453979492188, 423.95623779296875, 452.22222900390625, 422.7122802734375
954.0, 954.093994140625, 421.5209045410156, 440.7090759277344, 426.24847412109375
954.25, 954.3438110351562, 347.927001953125, 302.2428283691406, 364.0544738769531
954.5, 954.606201171875, 411.5813903808594, 361.8618469238281, 452.50537109375
954.75, 954.8469848632812, 400.7099304199219, 392.7422180175781, 379.1975402832031
955.0, 955.1013793945312, 373.5231018066406, 335.6918640136719, 394.39263916015625
955.25, 955.3446044921875, 853.69287109375, 923.440673828125, 702.534423828125
955.5, 955.5972290039062, 337.337890625, 329.05517578125, 449.3445129394531
955.75, 955.844970703125, 442.9952392578125, 476.3251037597656, 444.040771484375
956.0, 956.094970703125, 455.4090576171875, 471.9665222167969, 478.9802551269531
956.25, 956.3441772460938, 453.5823974609375, 460.9731750488281, 455.2561950683594
956.5, 956.5968017578125, 460.3514099121094, 438.9385681152344, 481.7035827636719
956.75, 956.84619140625, 464.7814025878906, 456.71246337890625, 475.7317199707031
957.0, 957.0955810546875, 521.9735717773438, 534.4371337890625, 432.8831481933594
957.25, 957.3444213867188, 705.1934204101562, 726.47021484375, 628.19287109375
957.5, 957.5966186523438, 346.0217590332031, 382.3916015625, 317.2119140625
957.75, 957.847412109375, 285.4883728027344, 245.40333557128906, 415.38751220703125
958.0, 958.0953979492188, 557.4917602539062, 580.8771362304688, 551.9259033203125
958.25, 958.34619140625, 480.6854553222656, 511.439697265625, 482.64471435546875
958.5, 958.5946044921875, 464.82757568359375, 481.3861999511719, 466.05316162109375
958.75, 958.8468017578125, 816.923828125, 806.3447875976562, 812.8256225585938
959.0, 959.097412109375, 420.2551574707031, 395.91241455078125, 437.68548583984375
959.25, 959.3447875976562, 482.08599853515625, 465.4532470703125, 495.37030029296875
959.5, 959.5941772460938, 645.73974609375, 678.0208129882812, 619.3836059570312
959.75, 959.8453979492188, 454.32403564453125, 464.188232421875, 423.0106201171875
960.0, 960.0946044921875, 387.8680725097656, 413.7752685546875, 438.16253662109375
960.25, 960.3460083007812, 614.0783081054688, 615.3407592773438, 573.3104858398438
960.5, 960.5969848632812, 376.1017150878906, 384.1952209472656, 416.10931396484375
960.75, 960.8469848632812, 499.8987121582031, 500.2684631347656, 558.6751098632812
961.0, 961.1408081054688, 463.4071350097656, 472.1897277832031, 423.7458190917969
961.25, 961.3583984375, 456.12408447265625, 450.24932861328125, 553.8358764648438
961.5, 961.5977783203125, 641.3952026367188, 640.8744506835938, 454.75042724609375
961.75, 961.8447875976562, 402.589599609375, 428.745361328125, 488.57867431640625
962.0, 962.09521484375, 619.4324951171875, 618.8374633789062, 513.5047607421875
962.25, 962.3466186523438, 373.83050537109375, 385.0097351074219, 458.89349365234375
962.5, 962.5960083007812, 384.564208984375, 348.7961120605469, 431.13934326171875
962.75, 962.8447875976562, 414.3169250488281, 398.2972106933594, 441.0300598144531
963.0, 963.0958251953125, 441.09820556640625, 432.2113037109375, 460.33837890625
963.25, 963.3453979492188, 446.4695129394531, 444.64324951171875, 460.4595947265625
963.5, 963.593994140625, 453.6890563964844, 489.5265197753906, 449.5959167480469
963.75, 963.849609375, 444.7752990722656, 464.3171691894531, 455.84259033203125
964.0, 964.0953979492188, 441.9271545410156, 452.7739562988281, 457.996826171875
964.25, 964.3436279296875, 373.47979736328125, 314.5159912109375, 410.2233581542969
964.5, 964.5958251953125, 939.644287109375, 1015.6878662109375, 836.6253051757812
964.75, 964.8453979492188, 1644.8770751953125, 1589.005126953125, 1719.945068359375
965.0, 965.0968017578125, 254.4983367919922, 224.57504272460938, 386.6125183105469
965.25, 965.344970703125, 451.6467590332031, 484.3640441894531, 497.05462646484375
965.5, 965.5947875976562, 473.8848876953125, 459.3161315917969, 481.58941650390625
965.75, 965.84619140625, 460.4229736328125, 456.2457275390625, 479.08868408203125
966.0, 966.094970703125, 465.29705810546875, 467.3288269042969, 473.92498779296875
966.25, 966.3427734375, 427.1592102050781, 455.6766357421875, 431.37493896484375
966.5, 966.5966186523438, 431.9766845703125, 359.1300354003906, 488.3371276855469
966.75, 966.8444213867188, 191.25852966308594, 225.09341430664062, 392.9010009765625
967.0, 967.0953979492188, 328.8150939941406, 326.4094543457031, 294.14971923828125
967.25, 967.3444213867188, 461.9110412597656, 517.128662109375, 458.3243103027344
967.5, 967.5969848632812, 462.70806884765625, 478.18963623046875, 473.42083740234375
967.75, 967.8455810546875, 466.7658996582031, 475.6589660644531, 475.4935302734375
968.0, 968.099609375, 467.04779052734375, 473.6496276855469, 473.9975280761719
968.25, 968.344970703125, 429.4327697753906, 411.6473083496094, 439.34515380859375
968.5, 968.594970703125, 314.0301513671875, 301.40045166015625, 337.03857421875
968.75, 968.8447875976562, 338.4402160644531, 260.4065246582031, 405.6730651855469
969.0, 969.0960083007812, 386.08502197265625, 399.6014709472656, 138.64540100097656
969.25, 969.3569946289062, 544.6232299804688, 561.3721313476562, 527.6470947265625
969.5, 969.5960083007812, 473.1655578613281, 487.28228759765625, 478.8840637207031
969.75, 969.843994140625, 473.1354064941406, 484.5888366699219, 479.5199890136719
970.0, 970.0955810546875, 467.72320556640625, 476.8998718261719, 473.4855651855469
970.25, 970.344970703125, 466.2186584472656, 473.2936706542969, 472.52667236328125
970.5, 970.5960083007812, 458.4400939941406, 426.1871337890625, 481.7906494140625
970.75, 970.8466186523438, 302.3045349121094, 269.38714599609375, 336.10699462890625
971.0, 971.0975952148438, 793.6668090820312, 737.8018188476562, 834.8134155273438
971.25, 971.344970703125, 596.3556518554688, 674.2066650390625, 607.2100219726562
971.5, 971.5960083007812, 496.83929443359375, 531.0555419921875, 478.8096923828125
971.75, 971.84619140625, 476.55206298828125, 498.0487365722656, 477.72930908203125
972.0, 972.0958251953125, 469.3582763671875, 484.20343017578125, 473.46661376953125
972.25, 972.3446044921875, 465.6957702636719, 475.9500427246094, 471.6423645019531
972.5, 972.5968017578125, 465.3127746582031, 472.6781311035156, 472.1160888671875
972.75, 972.84521484375, 375.8453674316406, 335.796142578125, 401.9866638183594
973.0, 973.0946044921875, 232.02915954589844, 166.07447814941406, 295.2133483886719
973.25, 973.34521484375, 92.64987182617188, 106.53685760498047, 56.93843460083008
973.5, 973.5944213867188, 523.4593505859375, 554.2447509765625, 497.13525390625
973.75, 973.8460083007812, 492.0099182128906, 512.9345703125, 490.3740234375
974.0, 974.0988159179688, 469.9512023925781, 484.7456970214844, 473.16162109375
974.25, 974.3444213867188, 467.1378173828125, 477.5361022949219, 472.5273742675781
974.5, 974.5933837890625, 465.4386901855469, 472.8350830078125, 472.1460876464844
974.75, 974.8582153320312, 356.2406921386719, 323.1968688964844, 395.3930969238281
975.0, 975.0955810546875, 321.7328186035156, 267.9459228515625, 359.0525817871094
975.25, 975.377197265625, 200.87542724609375, 277.4307556152344, 210.22804260253906
975.5, 975.5972290039062, 251.7003936767578, 188.78135681152344, 385.1801452636719
975.75, 975.8469848632812, 398.0527038574219, 362.3383483886719, 474.3035583496094
976.0, 976.1010131835938, 442.9143371582031, 420.77911376953125, 463.4493408203125
976.25, 976.3466186523438, 449.81884765625, 441.3126220703125, 468.509033203125
976.5, 976.5936279296875, 444.9588623046875, 443.6632385253906, 460.4210205078125
976.75, 976.8499755859375, 454.4718322753906, 491.7180480957031, 450.6974792480469
977.0, 977.0946044921875, 352.66082763671875, 269.9510192871094, 363.0282897949219
977.25, 977.34521484375, 749.7822875976562, 697.726318359375, 841.1171875
977.5, 977.5972290039062, 816.6165771484375, 824.0604248046875, 806.9799194335938
977.75, 977.8468017578125, 732.0020141601562, 755.7173461914062, 693.4771118164062
978.0, 978.0988159179688, 455.2572021484375, 481.2108154296875, 456.3283996582031
978.25, 978.3446044921875, 465.3755187988281, 476.49755859375, 471.1233215332031
978.5, 978.5936279296875, 464.4864501953125, 472.0229187011719, 470.2166748046875
978.75, 978.8447875976562, 297.282470703125, 245.85983276367188, 346.9620361328125
979.0, 979.09521484375, 387.1681213378906, 376.28643798828125, 392.38055419921875
979.25, 979.3460083007812, 327.7099304199219, 270.2713317871094, 380.9024658203125
979.5, 979.5960083007812, 407.0118408203125, 522.7039184570312, 381.48712158203125
979.75, 979.8469848632812, 162.11898803710938, 183.81446838378906, 223.45236206054688
980.0, 980.0953979492188, 512.9978637695312, 536.6729125976562, 506.5320129394531
980.25, 980.34521484375, 471.0187683105469, 493.7974548339844, 468.44976806640625
980.5, 980.5953979492188, 467.9103088378906, 485.5312805175781, 474.74871826171875
980.75, 980.8458251953125, 465.38336181640625, 475.4579772949219, 473.8534851074219
981.0, 981.097412109375, 464.8415832519531, 471.863525390625, 473.3230285644531
981.25, 981.343017578125, 412.42950439453125, 347.0481872558594, 460.1385803222656
981.5, 981.5941772460938, 845.7698974609375, 797.3463134765625, 875.6026000976562
981.75, 981.8557739257812, 639.05224609375, 580.0658569335938, 661.6032104492188
982.0, 982.0997924804688, 498.3481140136719, 524.331298828125, 492.90570068359375
982.25, 982.3460083007812, 473.05224609375, 495.23040771484375, 478.5079345703125
982.5, 982.5968017578125, 469.22149658203125, 479.0698547363281, 476.78411865234375
982.75, 982.8460083007812, 465.8594055175781, 474.1509704589844, 473.7862243652344
983.0, 983.09521484375, 422.9931640625, 388.48468017578125, 450.6884765625
983.25, 983.3441772460938, 423.9674377441406, 376.1337890625, 442.8626403808594
983.5, 983.5968017578125, 257.7767639160156, 214.59432983398438, 296.7832946777344
983.75, 983.8453979492188, 247.12937927246094, 265.5882568359375, 328.357666015625
984.0, 984.0994262695312, 588.997314453125, 635.0570068359375, 587.2701416015625
984.25, 984.3433837890625, 411.69171142578125, 438.41619873046875, 413.8155212402344
984.5, 984.5944213867188, 424.1211242675781, 444.01568603515625, 429.0968017578125
984.75, 984.847412109375, 424.8329162597656, 440.7540588378906, 428.1395568847656
985.0, 985.0963745117188, 264.45672607421875, 240.89727783203125, 349.2737731933594
985.25, 985.3438110351562, 400.7828674316406, 386.07568359375, 417.2171630859375
985.5, 985.5958251953125, 416.2227783203125, 412.1463623046875, 424.79656982421875
985.75, 985.8466186523438, 340.2776794433594, 316.4184875488281, 365.7087097167969
986.0, 986.09521484375, 562.340576171875, 529.7135620117188, 599.206787109375
986.25, 986.343017578125, 272.86920166015625, 289.6437072753906, 217.4769744873047
986.5, 986.5944213867188, 510.02496337890625, 543.8217163085938, 512.4412231445312
986.75, 986.8460083007812, 422.66278076171875, 452.77935791015625, 421.9872741699219
987.0, 987.0958251953125, 421.66253662109375, 445.36572265625, 427.61529541015625
987.25, 987.3458251953125, 420.9200744628906, 438.9811706542969, 426.8388671875
987.5, 987.5947875976562, 251.49778747558594, 229.93701171875, 332.52874755859375
987.75, 987.8469848632812, 422.52001953125, 403.5782165527344, 446.6155090332031
988.0, 988.0941772460938, 339.92919921875, 296.4898681640625, 379.9233703613281
988.25, 988.34619140625, 541.0138549804688, 516.5531616210938, 564.3360595703125
988.5, 988.594970703125, 450.4005432128906, 487.6206970214844, 428.71380615234375
988.75, 988.8472290039062, 431.2866516113281, 464.6917419433594, 426.99688720703125
989.0, 989.0972290039062, 422.47113037109375, 448.2519226074219, 425.61114501953125
989.25, 989.3436279296875, 421.5889587402344, 441.2571105957031, 426.62310791015625
989.5, 989.59521484375, 421.9632568359375, 437.72271728515625, 428.099853515625
989.75, 989.8458251953125, 317.1357727050781, 303.96905517578125, 321.62542724609375
990.0, 990.0960083007812, 357.7671203613281, 323.37725830078125, 393.49749755859375
990.25, 990.3441772460938, 333.81817626953125, 262.2509765625, 420.0914306640625
990.5, 990.5941772460938, 409.9461975097656, 373.87322998046875, 432.03814697265625
990.75, 990.8453979492188, 451.3548889160156, 495.23248291015625, 431.7229309082031
991.0, 991.094970703125, 481.89434814453125, 501.8175048828125, 484.4792175292969
991.25, 991.3436279296875, 466.0187072753906, 484.5736389160156, 472.7109069824219
991.5, 991.597412109375, 464.2714538574219, 475.48553466796875, 472.4438171386719
991.75, 991.8455810546875, 463.6653747558594, 472.2359313964844, 472.23870849609375
992.0, 992.0958251953125, 376.9075927734375, 348.9330749511719, 401.29412841796875
992.25, 992.34619140625, 299.0003662109375, 259.7934875488281, 332.1858215332031
992.5, 992.5933837890625, 913.6961059570312, 986.8573608398438, 851.2069702148438
992.75, 992.84521484375, 318.51446533203125, 291.0189208984375, 371.953369140625
993.0, 993.0941772460938, 420.4889831542969, 413.3135070800781, 434.63165283203125
993.25, 993.344970703125, 453.1424560546875, 493.90557861328125, 435.8291320800781
993.5, 993.5969848632812, 430.10540771484375, 459.6765441894531, 425.4877624511719
993.75, 993.8458251953125, 422.5798645019531, 443.73175048828125, 426.0701599121094
994.0, 994.0955810546875, 423.5922546386719, 438.7333068847656, 429.93603515625
994.25, 994.3460083007812, 199.96258544921875, 164.5290069580078, 255.1805419921875
994.5, 994.5963745117188, 450.17510986328125, 450.7861328125, 504.32220458984375
994.75, 994.8446044921875, 307.08197021484375, 245.39218139648438, 337.8385009765625
995.0, 995.0927734375, 68.20370483398438, 151.14060974121094, 114.98336029052734
995.25, 995.3436279296875, 117.15354919433594, 185.3179168701172, 251.65170288085938
995.5, 995.5968017578125, 484.11676025390625, 508.6665954589844, 459.0492858886719
995.75, 995.8455810546875, 476.6153564453125, 497.55322265625, 478.1311340332031
996.0, 996.0958251953125, 466.2612609863281, 480.9074401855469, 473.7643127441406
996.25, 996.34521484375, 462.48773193359375, 473.4601745605469, 471.7437744140625
996.5, 996.5988159179688, 462.2214660644531, 471.0450744628906, 471.8282470703125
996.75, 996.8444213867188, 366.4669494628906, 308.2441711425781, 408.36126708984375
997.0, 997.0958251953125, 1320.0006103515625, 1198.4219970703125, 1270.947998046875
997.25, 997.34619140625, 112.82286834716797, 163.57565307617188, 119.7498550415039
997.5, 997.593994140625, 310.4292907714844, 375.0061950683594, 265.7108459472656
