Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
364.75, 364.80419921875, 451.870849609375, 455.9659729003906, 455.2570495605469
365.0, 365.0539855957031, 452.85113525390625, 456.494873046875, 457.71148681640625
365.25, 365.3016052246094, 451.641845703125, 455.1470031738281, 456.966796875
365.5, 365.55340576171875, 452.70758056640625, 456.3203430175781, 458.4279479980469
365.75, 365.8030090332031, 450.473876953125, 454.7657775878906, 454.46331787109375
366.0, 366.0526123046875, 451.2576599121094, 455.7411193847656, 454.4801025390625
366.25, 366.30419921875, 450.1846618652344, 454.6162109375, 453.4715576171875
366.5, 366.55419921875, 453.8912658691406, 457.6994323730469, 458.34771728515625
366.75, 366.802001953125, 452.31292724609375, 455.94134521484375, 457.75146484375
367.0, 367.0517883300781, 451.2524108886719, 454.7515869140625, 456.79656982421875
367.25, 367.3016052246094, 449.8459777832031, 453.5372314453125, 454.8064880371094
367.5, 367.552001953125, 451.9517517089844, 456.066650390625, 456.05755615234375
367.75, 367.8016052246094, 453.4158935546875, 457.14581298828125, 457.8484191894531
368.0, 368.0538024902344, 452.8424072265625, 456.2280578613281, 458.2561950683594
368.25, 368.3023986816406, 452.9616394042969, 456.2109680175781, 458.8968505859375
368.5, 368.5538024902344, 449.7808532714844, 453.5462646484375, 454.82470703125
368.75, 368.8009948730469, 449.7344970703125, 453.9194641113281, 453.5975036621094
369.0, 369.0566101074219, 449.6075439453125, 453.90216064453125, 453.14459228515625
369.25, 369.3045959472656, 452.2406311035156, 456.2841491699219, 455.6446838378906
369.5, 369.5535888671875, 452.2987976074219, 455.9336853027344, 456.9444274902344
369.75, 369.8030090332031, 454.28729248046875, 457.71832275390625, 459.859130859375
370.0, 370.0548095703125, 453.3814392089844, 456.85430908203125, 458.8645935058594
370.25, 370.3048095703125, 451.7450256347656, 455.701171875, 456.03076171875
370.5, 370.5516052246094, 452.1973571777344, 456.4399719238281, 455.6175231933594
370.75, 370.8031921386719, 451.8816223144531, 456.2552185058594, 455.4082946777344
371.0, 371.052001953125, 453.4199523925781, 457.4713134765625, 457.64324951171875
371.25, 371.3030090332031, 452.4693908691406, 455.9886169433594, 457.6177673339844
371.5, 371.5523986816406, 452.5230712890625, 455.9969482421875, 458.04248046875
371.75, 371.802001953125, 450.0604248046875, 453.7409362792969, 455.2535095214844
372.0, 372.0526123046875, 450.90093994140625, 455.07989501953125, 454.7372741699219
372.25, 372.3048095703125, 451.0771484375, 455.3818054199219, 454.43524169921875
372.5, 372.5517883300781, 451.0883483886719, 455.37127685546875, 454.2887268066406
372.75, 372.8039855957031, 452.9703369140625, 456.70562744140625, 457.54302978515625
373.0, 373.0513916015625, 452.76483154296875, 456.2651672363281, 458.17352294921875
373.25, 373.30340576171875, 452.6385498046875, 456.13848876953125, 458.2560119628906
373.5, 373.55560302734375, 451.8999938964844, 455.76678466796875, 456.884033203125
373.75, 373.8039855957031, 451.638916015625, 455.8310241699219, 455.6061096191406
374.0, 374.0553894042969, 453.3427734375, 456.954833984375, 458.6983642578125
374.25, 374.3035888671875, 453.07220458984375, 456.47967529296875, 458.8428955078125
374.5, 374.5535888671875, 453.24285888671875, 456.6428527832031, 459.5665283203125
374.75, 374.80279541015625, 450.1673583984375, 454.1207275390625, 454.81365966796875
375.0, 375.0530090332031, 450.9448547363281, 455.18145751953125, 454.26324462890625
375.25, 375.3039855957031, 452.0810546875, 456.2270202636719, 455.32861328125
375.5, 375.5538024902344, 451.5984802246094, 455.57989501953125, 455.59381103515625
375.75, 375.80279541015625, 452.62493896484375, 456.0435485839844, 457.68988037109375
376.0, 376.0539855957031, 452.4062194824219, 455.7877502441406, 457.942138671875
376.25, 376.3023986816406, 451.8248291015625, 455.22808837890625, 457.66888427734375
376.5, 376.5531921386719, 451.67547607421875, 455.07269287109375, 457.6001892089844
376.75, 376.8035888671875, 451.2152404785156, 455.0987854003906, 456.1546936035156
377.0, 377.05340576171875, 450.53106689453125, 454.8381652832031, 454.3387145996094
377.25, 377.3030090332031, 451.2026672363281, 455.50726318359375, 454.9381103515625
377.5, 377.552001953125, 453.3995361328125, 457.559814453125, 456.9355163574219
377.75, 377.8045959472656, 452.1558837890625, 455.902587890625, 456.8710021972656
378.0, 378.0544128417969, 453.03424072265625, 456.7024841308594, 458.343017578125
378.25, 378.3039855957031, 452.01116943359375, 455.5596923828125, 457.90692138671875
378.5, 378.5552062988281, 452.8788757324219, 456.3445739746094, 458.9815979003906
378.75, 378.8026123046875, 450.5897216796875, 454.2832336425781, 455.922119140625
379.0, 379.0544128417969, 452.30596923828125, 456.4291076660156, 456.4781799316406
379.25, 379.30218505859375, 452.4508056640625, 456.71307373046875, 456.0224304199219
379.5, 379.5530090332031, 451.7733154296875, 455.9316101074219, 455.25830078125
379.75, 379.802001953125, 450.9443359375, 455.27606201171875, 453.72650146484375
380.0, 380.0530090332031, 453.42010498046875, 457.25042724609375, 457.584228515625
380.25, 380.3038024902344, 452.57073974609375, 456.0910949707031, 457.48895263671875
380.5, 380.5517883300781, 452.6219482421875, 456.014892578125, 458.0826721191406
380.75, 380.8038024902344, 449.8706359863281, 453.4758605957031, 455.4198303222656
381.0, 381.0545959472656, 449.7029724121094, 453.8385314941406, 453.57452392578125
381.25, 381.3044128417969, 449.1390380859375, 453.4302673339844, 452.5595703125
381.5, 381.5544128417969, 451.152587890625, 455.3876953125, 454.27301025390625
381.75, 381.8009948730469, 452.9590759277344, 456.80975341796875, 457.38934326171875
382.0, 382.0539855957031, 452.559326171875, 456.06219482421875, 457.97869873046875
382.25, 382.3017883300781, 452.2552795410156, 455.8586120605469, 457.86309814453125
382.5, 382.5526123046875, 450.3369445800781, 454.3001708984375, 454.9194030761719
382.75, 382.8044128417969, 451.3558044433594, 455.7890319824219, 454.9199523925781
383.0, 383.05499267578125, 452.12908935546875, 455.9729309082031, 457.2330322265625
383.25, 383.302001953125, 451.9038391113281, 455.4888916015625, 457.4512023925781
383.5, 383.55340576171875, 452.0652770996094, 455.6458740234375, 457.9437255859375
383.75, 383.80279541015625, 450.3152770996094, 454.3359375, 455.0779724121094
384.0, 384.0535888671875, 452.4750671386719, 456.6764221191406, 456.2621154785156
384.25, 384.3030090332031, 452.5260009765625, 456.7909851074219, 456.0284729003906
384.5, 384.5538024902344, 454.92041015625, 458.8313903808594, 458.95050048828125
384.75, 384.8013916015625, 452.9854431152344, 456.5189514160156, 458.0866394042969
385.0, 385.05120849609375, 452.84954833984375, 456.27056884765625, 458.36395263671875
385.25, 385.3017883300781, 452.0305480957031, 455.43505859375, 457.5227966308594
385.5, 385.55419921875, 452.7015380859375, 456.0743408203125, 458.49420166015625
385.75, 385.8048095703125, 452.37762451171875, 455.7413330078125, 458.2975158691406
386.0, 386.0531921386719, 452.11492919921875, 455.4896240234375, 458.09912109375
386.25, 386.30419921875, 450.3194885253906, 454.1959533691406, 455.1697998046875
386.5, 386.552001953125, 450.84259033203125, 455.0350036621094, 454.48541259765625
386.75, 386.80218505859375, 451.42376708984375, 455.79803466796875, 455.0079345703125
387.0, 387.05120849609375, 452.3287048339844, 456.1639404296875, 456.8031311035156
387.25, 387.3031921386719, 452.18951416015625, 455.8793640136719, 457.3627014160156
387.5, 387.5517883300781, 452.1391296386719, 455.6974792480469, 457.69000244140625
387.75, 387.8039855957031, 450.2174072265625, 453.9335632324219, 455.6999816894531
388.0, 388.0544128417969, 451.47210693359375, 455.7905578613281, 455.2806396484375
388.25, 388.3045959472656, 451.65057373046875, 455.9272766113281, 455.377685546875
388.5, 388.55499267578125, 451.2447204589844, 455.4864807128906, 454.73236083984375
388.75, 388.802001953125, 452.67559814453125, 456.64483642578125, 457.0658264160156
389.0, 389.0526123046875, 453.46337890625, 457.0580139160156, 459.1248474121094
389.25, 389.3035888671875, 453.960693359375, 457.42266845703125, 459.81524658203125
389.5, 389.5544128417969, 452.014404296875, 455.81781005859375, 456.5108337402344
389.75, 389.8026123046875, 451.56134033203125, 455.7340087890625, 455.1761779785156
390.0, 390.0538024902344, 451.111328125, 455.4027404785156, 454.1365966796875
390.25, 390.30279541015625, 454.3741455078125, 458.240966796875, 458.2147216796875
390.5, 390.5545959472656, 452.7313537597656, 456.2495422363281, 457.70574951171875
390.75, 390.8035888671875, 451.1751403808594, 454.6676330566406, 456.6487121582031
391.0, 391.0544128417969, 451.7060852050781, 455.2049560546875, 457.269775390625
391.25, 391.3016052246094, 449.8490905761719, 453.8359069824219, 454.02569580078125
391.5, 391.5545959472656, 450.9019470214844, 455.24017333984375, 454.2962646484375
391.75, 391.8013916015625, 450.9932556152344, 455.2535705566406, 454.2720947265625
392.0, 392.0545959472656, 451.4677429199219, 455.29193115234375, 455.67596435546875
392.25, 392.3030090332031, 452.0638427734375, 455.7438049316406, 456.994873046875
392.5, 392.5531921386719, 451.6490783691406, 455.2647399902344, 456.9156799316406
392.75, 392.8023986816406, 450.6694030761719, 454.5654602050781, 455.3352355957031
393.0, 393.05499267578125, 451.5006408691406, 455.7403869628906, 455.4772644042969
393.25, 393.30218505859375, 451.665283203125, 455.9678649902344, 455.2545166015625
393.5, 393.5535888671875, 453.6864013671875, 457.7537841796875, 457.4493713378906
393.75, 393.80120849609375, 453.2607421875, 456.9833068847656, 458.18084716796875
394.0, 394.05120849609375, 453.7048645019531, 457.23870849609375, 459.6940002441406
394.25, 394.3013916015625, 453.76507568359375, 457.2810974121094, 459.5334167480469
394.5, 394.5544128417969, 453.5355224609375, 456.9068298339844, 459.3856506347656
394.75, 394.8017883300781, 450.1856689453125, 453.784423828125, 455.56640625
395.0, 395.0526123046875, 451.20062255859375, 455.3638916015625, 454.92138671875
395.25, 395.30419921875, 450.47283935546875, 454.7686767578125, 453.5111083984375
395.5, 395.55218505859375, 451.1161193847656, 455.2884826660156, 454.2826232910156
395.75, 395.80059814453125, 449.5206298828125, 453.90203857421875, 452.6980285644531
396.0, 396.0526123046875, 453.06610107421875, 457.01605224609375, 456.97833251953125
396.25, 396.3048095703125, 451.6287841796875, 455.1246643066406, 456.50830078125
396.5, 396.5535888671875, 452.80694580078125, 456.3243103027344, 458.1635437011719
396.75, 396.80279541015625, 452.7285461425781, 456.1871337890625, 458.4683837890625
397.0, 397.05279541015625, 451.5163879394531, 454.991455078125, 457.14044189453125
397.25, 397.3026123046875, 452.62518310546875, 456.18597412109375, 458.6297607421875
397.5, 397.5548095703125, 452.69329833984375, 456.3127136230469, 458.5963439941406
397.75, 397.80218505859375, 450.8758239746094, 455.0863037109375, 455.16888427734375
398.0, 398.0545959472656, 450.66619873046875, 454.967041015625, 454.6783752441406
398.25, 398.3009948730469, 451.60552978515625, 455.88519287109375, 455.3313293457031
398.5, 398.55218505859375, 451.8126525878906, 456.0827941894531, 455.1722106933594
398.75, 398.8009948730469, 452.58782958984375, 456.8516845703125, 455.73065185546875
399.0, 399.05279541015625, 454.3979797363281, 458.15155029296875, 458.73291015625
399.25, 399.3009948730469, 453.7550964355469, 457.2724914550781, 459.3080139160156
399.5, 399.5548095703125, 453.6930236816406, 457.1279296875, 459.2709045410156
399.75, 399.80340576171875, 451.29962158203125, 455.1320495605469, 455.9002990722656
400.0, 400.052001953125, 437.6775817871094, 439.87615966796875, 443.3457946777344
400.25, 400.3023986816406, 445.5994873046875, 443.1934509277344, 451.59954833984375
400.5, 400.55120849609375, 446.51519775390625, 443.8160705566406, 451.64093017578125
400.75, 400.8039855957031, 445.9941101074219, 443.77301025390625, 450.543212890625
401.0, 401.0517883300781, 442.70050048828125, 440.9238586425781, 446.6622314453125
401.25, 401.30218505859375, 449.6798400878906, 448.0667724609375, 454.5596618652344
401.5, 401.5517883300781, 448.742431640625, 445.15521240234375, 455.5443115234375
401.75, 401.8017883300781, 447.4024963378906, 443.10675048828125, 454.7929382324219
402.0, 402.0545959472656, 448.590087890625, 444.0220947265625, 455.82574462890625
402.25, 402.30218505859375, 447.7960510253906, 443.0472106933594, 455.457275390625
402.5, 402.5544128417969, 446.56781005859375, 441.9760437011719, 454.09136962890625
402.75, 402.8016052246094, 444.19097900390625, 440.3130187988281, 450.0796813964844
403.0, 403.0539855957031, 445.45428466796875, 441.7508544921875, 450.8847351074219
403.25, 403.3008117675781, 445.3478088378906, 441.6871643066406, 450.0192565917969
403.5, 403.55218505859375, 447.80023193359375, 443.6210021972656, 453.6012268066406
403.75, 403.8016052246094, 448.26556396484375, 443.57550048828125, 455.2095031738281
404.0, 404.0526123046875, 449.0509033203125, 444.5359802246094, 456.2073974609375
404.25, 404.3031921386719, 446.4356689453125, 442.2582702636719, 453.0689392089844
404.5, 404.552001953125, 446.54901123046875, 442.2619934082031, 453.6745910644531
404.75, 404.802001953125, 447.15606689453125, 442.9643249511719, 454.1881408691406
405.0, 405.0539855957031, 447.97857666015625, 443.2013244628906, 455.5712585449219
405.25, 405.302001953125, 447.8104553222656, 442.97674560546875, 455.5356140136719
405.5, 405.55419921875, 449.28173828125, 444.7773132324219, 456.61016845703125
405.75, 405.80120849609375, 448.1346435546875, 443.7979736328125, 455.1671447753906
406.0, 406.05419921875, 445.78515625, 441.4847717285156, 453.0412292480469
406.25, 406.3023986816406, 446.5681457519531, 442.380859375, 453.6840515136719
406.5, 406.5517883300781, 445.8287048339844, 441.3419189453125, 453.2106018066406
406.75, 406.8044128417969, 447.5999755859375, 442.9929504394531, 454.9626159667969
407.0, 407.0523986816406, 450.4979248046875, 445.7952575683594, 458.423583984375
407.25, 407.3038024902344, 445.13720703125, 441.4979248046875, 450.9302978515625
407.5, 407.55218505859375, 446.8836975097656, 443.0760192871094, 452.40203857421875
407.75, 407.80120849609375, 447.7546691894531, 443.52484130859375, 454.9047546386719
408.0, 408.0544128417969, 446.2942810058594, 441.9027404785156, 453.34234619140625
408.25, 408.302001953125, 448.2568359375, 443.626708984375, 456.177734375
408.5, 408.5538024902344, 449.86444091796875, 445.2123718261719, 457.7443542480469
408.75, 408.80279541015625, 449.50115966796875, 445.015625, 456.989990234375
409.0, 409.0539855957031, 447.36468505859375, 443.1495361328125, 454.66217041015625
409.25, 409.3017883300781, 446.2353820800781, 441.92095947265625, 453.7192077636719
409.5, 409.5517883300781, 446.9869689941406, 442.4773864746094, 454.4836730957031
409.75, 409.8017883300781, 447.7441101074219, 442.9894104003906, 455.38873291015625
410.0, 410.0548095703125, 448.3260498046875, 443.55615234375, 456.2424011230469
410.25, 410.3016052246094, 448.5212097167969, 443.8377380371094, 456.37042236328125
410.5, 410.5545959472656, 446.6651916503906, 442.4398193359375, 453.85772705078125
410.75, 410.8013916015625, 446.01837158203125, 441.6271667480469, 453.2914123535156
411.0, 411.052001953125, 446.5798645019531, 442.4191589355469, 453.6455383300781
