Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
415.0, 415.05621337890625, 464.4730529785156, 426.19232177734375, 484.2074890136719
415.25, 415.3096008300781, 454.530029296875, 434.0531005859375, 467.6445007324219
415.5, 415.556396484375, 902.328125, 906.6917724609375, 847.3411254882812
415.75, 415.8052062988281, 277.6010437011719, 271.769775390625, 240.09417724609375
416.0, 416.0581970214844, 463.528564453125, 489.81103515625, 453.1352233886719
416.25, 416.3124084472656, 470.5347595214844, 484.3436279296875, 470.07000732421875
416.5, 416.5592041015625, 473.0202331542969, 478.773681640625, 475.54327392578125
416.75, 416.80938720703125, 497.820556640625, 460.970703125, 517.0487060546875
417.0, 417.05621337890625, 480.0219421386719, 464.3557434082031, 490.7637634277344
417.25, 417.306396484375, 383.6003112792969, 411.02020263671875, 365.68255615234375
417.5, 417.56561279296875, 432.79693603515625, 443.9313659667969, 429.7006530761719
417.75, 417.8103942871094, 449.6472473144531, 453.9534606933594, 454.5238037109375
418.0, 418.0616149902344, 453.4128723144531, 451.791259765625, 460.38031005859375
418.25, 418.31219482421875, 477.0707092285156, 439.43865966796875, 505.1632995605469
418.5, 418.5614013671875, 455.0522155761719, 429.1136474609375, 470.7789611816406
418.75, 418.81298828125, 452.7680358886719, 440.4659729003906, 462.931884765625
419.0, 419.056396484375, 436.9595947265625, 467.90380859375, 423.9259948730469
419.25, 419.315185546875, 444.17474365234375, 456.9254150390625, 443.4635925292969
419.5, 419.5589904785156, 452.35736083984375, 453.3381042480469, 457.7928161621094
419.75, 419.80718994140625, 524.1340942382812, 492.3538513183594, 557.2615966796875
420.0, 420.0614013671875, 455.02886962890625, 423.2611083984375, 471.8548889160156
420.25, 420.3081970214844, 454.8792724609375, 439.0810546875, 466.50128173828125
420.5, 420.5638122558594, 418.9541015625, 454.439697265625, 413.7182922363281
420.75, 420.8044128417969, 442.6119384765625, 455.2306823730469, 440.2317199707031
421.0, 421.06500244140625, 450.93487548828125, 452.84649658203125, 455.8225402832031
421.25, 421.3070068359375, 713.3440551757812, 715.4323120117188, 771.0698852539062
421.5, 421.5624084472656, 463.2518005371094, 428.39630126953125, 487.0364074707031
421.75, 421.806396484375, 454.80816650390625, 432.4140319824219, 467.7205810546875
422.0, 422.0639953613281, 212.06851196289062, 224.66580200195312, 198.7948455810547
422.25, 422.3114013671875, 453.2827453613281, 479.7101135253906, 444.9435729980469
422.5, 422.5660095214844, 452.2615051269531, 460.54083251953125, 452.6244201660156
422.75, 422.8114013671875, 453.14996337890625, 451.6741638183594, 459.8798522949219
423.0, 423.06500244140625, 509.00189208984375, 455.8662109375, 526.7913818359375
423.25, 423.31298828125, 454.71368408203125, 426.2396240234375, 473.83343505859375
423.5, 423.5557861328125, 453.59344482421875, 436.7600402832031, 463.8785705566406
423.75, 423.8114013671875, 403.6915283203125, 424.5025634765625, 381.9230041503906
424.0, 424.056396484375, 443.79949951171875, 460.0779113769531, 441.8570251464844
424.25, 424.31500244140625, 450.03875732421875, 453.1712951660156, 454.36334228515625
424.5, 424.5581970214844, 763.9423217773438, 742.5144653320312, 783.1930541992188
424.75, 424.8139953613281, 468.2101745605469, 432.44195556640625, 494.3045959472656
425.0, 425.0581970214844, 455.3605651855469, 431.69464111328125, 470.0788879394531
425.25, 425.3111877441406, 395.4573669433594, 497.48187255859375, 484.5105285644531
425.5, 425.5580139160156, 492.2641906738281, 473.95477294921875, 492.13299560546875
425.75, 425.8133850097656, 440.3511962890625, 479.7410888671875, 425.63287353515625
426.0, 426.0566101074219, 469.1844787597656, 487.2913818359375, 466.038330078125
426.25, 426.3110046386719, 471.9146728515625, 479.8222961425781, 474.0067443847656
426.5, 426.5616149902344, 510.4305419921875, 475.6945495605469, 538.599365234375
426.75, 426.8052062988281, 481.0229187011719, 461.37969970703125, 494.79669189453125
427.0, 427.06280517578125, 179.20040893554688, 182.91810607910156, 159.10546875
427.25, 427.3114013671875, 416.85675048828125, 433.7579040527344, 409.32379150390625
427.5, 427.5632019042969, 444.6190490722656, 453.5847473144531, 448.65570068359375
427.75, 427.8133850097656, 453.0525817871094, 453.326171875, 460.275146484375
428.0, 428.056396484375, 481.1468200683594, 444.4440002441406, 510.4616394042969
428.25, 428.3059997558594, 454.7138671875, 429.4709167480469, 471.5600891113281
428.5, 428.5614013671875, 454.436279296875, 441.0264892578125, 465.38336181640625
428.75, 428.80621337890625, 459.648681640625, 498.7188415527344, 434.81201171875
429.0, 429.06500244140625, 437.45770263671875, 456.06097412109375, 434.07879638671875
429.25, 429.30718994140625, 449.121337890625, 454.69256591796875, 453.8163757324219
429.5, 429.5570068359375, 706.3350219726562, 714.0774536132812, 762.9986572265625
429.75, 429.8081970214844, 463.1307067871094, 429.1316833496094, 487.81549072265625
430.0, 430.0646057128906, 456.5712890625, 435.2721252441406, 469.1983642578125
430.25, 430.3075866699219, 454.6721496582031, 443.83502197265625, 463.1769104003906
430.5, 430.56219482421875, 434.40960693359375, 466.4197082519531, 422.41253662109375
430.75, 430.8057861328125, 445.51446533203125, 457.95904541015625, 444.6735534667969
431.0, 431.0638122558594, 450.5777282714844, 451.07666015625, 457.30828857421875
431.25, 431.30780029296875, 531.82080078125, 495.6712646484375, 566.6492919921875
431.5, 431.5646057128906, 455.1889343261719, 425.4222717285156, 476.0798645019531
431.75, 431.8125915527344, 456.0039978027344, 438.0574951171875, 468.3902587890625
432.0, 432.0638122558594, 843.4915161132812, 884.894775390625, 818.2162475585938
432.25, 432.31280517578125, 317.3895263671875, 374.3384094238281, 335.9825439453125
432.5, 432.5567932128906, 458.3175048828125, 483.78179931640625, 451.2411804199219
432.75, 432.8111877441406, 470.8960876464844, 483.81976318359375, 472.09234619140625
433.0, 433.056396484375, 558.988525390625, 531.4156494140625, 594.1858520507812
433.25, 433.31500244140625, 482.33935546875, 459.6432800292969, 498.0496520996094
433.5, 433.5580139160156, 477.12469482421875, 468.1996765136719, 484.98699951171875
433.75, 433.8135986328125, 385.62103271484375, 421.3782958984375, 382.57672119140625
434.0, 434.05621337890625, 426.40863037109375, 439.19970703125, 428.99774169921875
434.25, 434.306396484375, 442.6089782714844, 446.8268127441406, 448.0585021972656
434.5, 434.5567932128906, 450.71173095703125, 449.0577392578125, 457.2781066894531
434.75, 434.810791015625, 526.1204223632812, 490.7029724121094, 561.1414794921875
435.0, 435.0570068359375, 455.9598388671875, 424.3276062011719, 474.39971923828125
435.25, 435.3132019042969, 453.4381103515625, 437.4651184082031, 464.98394775390625
435.5, 435.55859375, 394.87347412109375, 409.2862548828125, 369.5153503417969
435.75, 435.8125915527344, 444.1471252441406, 460.5783996582031, 442.6412048339844
436.0, 436.06280517578125, 449.8662414550781, 453.6417236328125, 454.9564208984375
436.25, 436.31280517578125, 775.0809326171875, 747.2774658203125, 785.1474609375
436.5, 436.5566101074219, 473.13812255859375, 430.6805725097656, 494.1421203613281
436.75, 436.81439208984375, 453.432373046875, 429.578857421875, 467.1416931152344
437.0, 437.0638122558594, 196.4551239013672, 171.05960083007812, 159.39517211914062
437.25, 437.30499267578125, 426.88006591796875, 450.3393249511719, 413.3726806640625
437.5, 437.56298828125, 447.8858947753906, 457.6328125, 449.9419860839844
437.75, 437.8075866699219, 450.2919921875, 449.6076354980469, 457.0423583984375
438.0, 438.0635986328125, 528.11572265625, 492.47589111328125, 563.3372802734375
438.25, 438.3075866699219, 456.5028076171875, 423.8050537109375, 476.653564453125
438.5, 438.5596008300781, 452.75244140625, 434.9333801269531, 463.6517028808594
438.75, 438.8070068359375, 381.26422119140625, 414.08538818359375, 355.1997985839844
439.0, 439.0559997558594, 438.9344787597656, 455.4216003417969, 436.8754577636719
439.25, 439.3053894042969, 449.9518737792969, 453.8220520019531, 454.341064453125
439.5, 439.56439208984375, 771.959716796875, 757.0485229492188, 800.330810546875
439.75, 439.81201171875, 466.9445495605469, 431.6318054199219, 495.7087707519531
440.0, 440.0611877441406, 453.01806640625, 428.5706481933594, 468.4544372558594
440.25, 440.3138122558594, 489.0386047363281, 501.80023193359375, 448.9014587402344
440.5, 440.5638122558594, 473.467041015625, 314.51556396484375, 293.0249328613281
440.75, 440.80841064453125, 453.9765930175781, 478.6776123046875, 442.5989990234375
441.0, 441.0639953613281, 468.8856506347656, 484.4166259765625, 468.77642822265625
441.25, 441.3114013671875, 517.7680053710938, 478.0633850097656, 475.2249755859375
441.5, 441.56439208984375, 491.48162841796875, 458.94390869140625, 515.1568603515625
441.75, 441.81219482421875, 478.8821716308594, 463.46429443359375, 490.34820556640625
442.0, 442.05718994140625, 285.6146240234375, 330.892822265625, 308.0063171386719
442.25, 442.3092041015625, 425.7603759765625, 439.4631652832031, 426.9767150878906
442.5, 442.55859375, 439.2083740234375, 445.5240173339844, 444.510009765625
442.75, 442.8103942871094, 449.44927978515625, 448.77001953125, 455.6859436035156
443.0, 443.0557861328125, 755.7207641601562, 681.4613647460938, 736.9257202148438
443.25, 443.31201171875, 463.41912841796875, 423.22802734375, 481.0250244140625
443.5, 443.55718994140625, 453.304931640625, 433.62933349609375, 467.32391357421875
443.75, 443.81060791015625, 344.69244384765625, 397.8532409667969, 360.0222473144531
444.0, 444.06201171875, 438.9157409667969, 463.44842529296875, 432.10919189453125
444.25, 444.3102111816406, 447.2031555175781, 454.1236572265625, 450.8271484375
444.5, 444.5614013671875, 452.5040588378906, 450.8760070800781, 459.51385498046875
444.75, 444.8117980957031, 508.9441833496094, 458.8135070800781, 529.7112426757812
445.0, 445.0614013671875, 454.3916320800781, 425.3652648925781, 472.5240783691406
445.25, 445.3124084472656, 453.6803894042969, 439.19671630859375, 465.0596618652344
445.5, 445.5596008300781, 407.0809020996094, 427.95916748046875, 383.9423522949219
445.75, 445.80560302734375, 444.5675048828125, 460.89453125, 442.9217224121094
446.0, 446.0635986328125, 448.8664245605469, 451.1861877441406, 454.5886535644531
446.25, 446.30621337890625, 762.933349609375, 725.4195556640625, 776.5535278320312
446.5, 446.5574035644531, 468.15277099609375, 429.5584411621094, 493.0962219238281
446.75, 446.8074035644531, 452.2667236328125, 430.05914306640625, 467.2344970703125
447.0, 447.0589904785156, 377.66754150390625, 210.5368194580078, 191.32188415527344
447.25, 447.3067932128906, 420.7854919433594, 441.9059753417969, 407.68438720703125
447.5, 447.5617980957031, 444.85552978515625, 455.28167724609375, 446.7644958496094
447.75, 447.8053894042969, 452.5502624511719, 453.27740478515625, 459.3974304199219
448.0, 448.064208984375, 504.1167297363281, 469.5492858886719, 540.3523559570312
448.25, 448.3044128417969, 458.0791931152344, 427.6515197753906, 477.3608093261719
448.5, 448.5625915527344, 454.5246276855469, 437.88250732421875, 465.4303283691406
448.75, 448.8116149902344, 754.5413818359375, 755.2814331054688, 720.8850708007812
449.0, 449.06219482421875, 401.3546447753906, 420.7105712890625, 377.9902648925781
449.25, 449.3138122558594, 467.6307678222656, 490.4602355957031, 463.6228332519531
449.5, 449.564208984375, 470.6856994628906, 480.3698425292969, 471.71563720703125
449.75, 449.81298828125, 641.030517578125, 581.985107421875, 641.3307495117188
450.0, 450.0647888183594, 482.9564514160156, 457.48101806640625, 499.2055358886719
450.25, 450.3057861328125, 477.2629089355469, 467.2320556640625, 485.2926940917969
450.5, 450.5570068359375, 388.0172424316406, 412.6863098144531, 377.9329528808594
450.75, 450.80841064453125, 436.2222900390625, 449.7109069824219, 437.6650695800781
451.0, 451.05718994140625, 449.16412353515625, 451.59423828125, 454.11212158203125
451.25, 451.3110046386719, 589.4110107421875, 560.9902954101562, 623.8633422851562
451.5, 451.55621337890625, 461.869384765625, 428.2553405761719, 484.21746826171875
451.75, 451.81298828125, 452.6933898925781, 434.6944274902344, 465.7343444824219
452.0, 452.0566101074219, 348.457275390625, 332.2776184082031, 310.0464782714844
452.25, 452.3080139160156, 437.78021240234375, 462.57794189453125, 432.48211669921875
452.5, 452.5602111816406, 446.74603271484375, 454.068603515625, 449.6843566894531
452.75, 452.8059997558594, 789.447998046875, 794.2731323242188, 816.568115234375
453.0, 453.06500244140625, 466.087158203125, 432.5453186035156, 496.23193359375
453.25, 453.30999755859375, 453.3588562011719, 429.85784912109375, 468.6598815917969
453.5, 453.5624084472656, 441.1737365722656, 429.7829284667969, 441.6820983886719
453.75, 453.810791015625, 426.94598388671875, 452.4075622558594, 411.8243713378906
454.0, 454.0559997558594, 449.9850158691406, 462.43646240234375, 449.4772033691406
454.25, 454.30560302734375, 451.1812438964844, 451.87811279296875, 456.002197265625
454.5, 454.5657958984375, 490.88153076171875, 454.2201843261719, 523.3601684570312
454.75, 454.814208984375, 453.9037780761719, 425.4359436035156, 469.737060546875
455.0, 455.06298828125, 454.621337890625, 440.49700927734375, 465.4762878417969
455.25, 455.3053894042969, 437.1296691894531, 467.5892333984375, 424.7700500488281
455.5, 455.5632019042969, 442.4967041015625, 453.9469909667969, 440.32684326171875
455.75, 455.8088073730469, 452.8381042480469, 454.4146423339844, 458.3620300292969
456.0, 456.0638122558594, 516.0551147460938, 462.95343017578125, 533.828125
456.25, 456.3070068359375, 457.3154602050781, 426.22723388671875, 475.23297119140625
456.5, 456.5653991699219, 454.58197021484375, 438.4412841796875, 464.8662414550781
456.75, 456.806396484375, 390.453857421875, 428.6729736328125, 382.3858947753906
457.0, 457.0557861328125, 442.4158020019531, 459.0325012207031, 440.0845031738281
457.25, 457.3146057128906, 449.6716613769531, 452.35748291015625, 452.9849548339844
457.5, 457.5611877441406, 533.9813232421875, 487.3692932128906, 551.2232055664062
457.75, 457.8125915527344, 459.7433776855469, 428.81976318359375, 482.25103759765625
458.0, 458.06201171875, 456.6830749511719, 438.11114501953125, 467.97308349609375
458.25, 458.31060791015625, 875.8519897460938, 904.89111328125, 843.9739379882812
458.5, 458.564208984375, 347.3973693847656, 357.1551513671875, 318.04986572265625
458.75, 458.8111877441406, 466.61492919921875, 491.723876953125, 458.3945007324219
459.0, 459.0647888183594, 471.0981750488281, 482.02154541015625, 470.97607421875
459.25, 459.3102111816406, 784.5084838867188, 765.2410278320312, 796.9849853515625
459.5, 459.5566101074219, 488.1186828613281, 456.4649963378906, 506.78375244140625
459.75, 459.81201171875, 478.55316162109375, 465.9556579589844, 487.55377197265625
460.0, 460.05841064453125, 364.29266357421875, 405.9771423339844, 364.5932922363281
460.25, 460.3132019042969, 423.2001647949219, 433.745361328125, 423.654052734375
460.5, 460.55718994140625, 444.3432312011719, 447.756591796875, 452.0361022949219
460.75, 460.8075866699219, 588.7574462890625, 537.7620849609375, 605.1735229492188
461.0, 461.05859375, 454.6335754394531, 422.5911865234375, 480.55548095703125
461.25, 461.3114013671875, 447.6573791503906, 428.2046203613281, 462.4934997558594
461.5, 461.55859375, 399.3493347167969, 418.9821472167969, 380.3895263671875
