Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
818.25, 818.348388671875, 468.4820861816406, 454.1257019042969, 590.3015747070312
818.5, 818.5991821289062, 588.5980834960938, 563.892333984375, 660.3977661132812
818.75, 818.8497924804688, 295.9224853515625, 300.59576416015625, 336.4266052246094
819.0, 819.1005859375, 421.00567626953125, 403.0303039550781, 547.6961669921875
819.25, 819.3511962890625, 628.6776733398438, 601.5748901367188, 707.5397338867188
819.5, 819.6013793945312, 338.7910461425781, 348.7772216796875, 250.37937927246094
819.75, 819.8422241210938, 538.8837890625, 517.5045166015625, 494.3214416503906
820.0, 820.0991821289062, 658.75244140625, 634.8396606445312, 580.18603515625
820.25, 820.343017578125, 241.01959228515625, 262.1186218261719, 294.2127685546875
820.5, 820.600830078125, 567.320068359375, 535.893798828125, 499.61920166015625
820.75, 820.841796875, 614.1810302734375, 606.88134765625, 703.3529052734375
821.0, 821.093994140625, 274.3528137207031, 299.1824645996094, 176.76727294921875
821.25, 821.3416137695312, 661.941650390625, 630.1459350585938, 610.3964233398438
821.5, 821.601806640625, 657.1005249023438, 644.3417358398438, 751.5288696289062
821.75, 821.8438110351562, 184.1409912109375, 188.74932861328125, 211.76727294921875
822.0, 822.093017578125, 610.7288208007812, 578.957763671875, 555.6275634765625
822.25, 822.3519897460938, 703.6698608398438, 688.4183959960938, 797.6715698242188
822.5, 822.5977783203125, 205.37319946289062, 225.3705291748047, 254.74349975585938
822.75, 822.8427734375, 560.04833984375, 532.076416015625, 697.4472045898438
823.0, 823.100830078125, 764.6944580078125, 747.5172119140625, 668.2168579101562
823.25, 823.3411865234375, 261.23333740234375, 288.8537902832031, 179.17198181152344
823.5, 823.6004028320312, 493.1422119140625, 458.6302795410156, 435.7688903808594
823.75, 823.8427734375, 636.5792846679688, 627.1500244140625, 730.450439453125
824.0, 824.1024169921875, 317.5701904296875, 348.1243591308594, 375.3498229980469
824.25, 824.3444213867188, 620.0177001953125, 592.701904296875, 568.470458984375
824.5, 824.5927734375, 693.3606567382812, 678.8274536132812, 601.505126953125
824.75, 824.8489990234375, 382.7759094238281, 416.81146240234375, 242.16748046875
825.0, 825.0932006835938, 575.0748291015625, 539.849853515625, 699.279296875
825.25, 825.34521484375, 743.956298828125, 562.6533813476562, 661.9109497070312
825.5, 825.5946044921875, 240.61289978027344, 267.3810119628906, 302.1341552734375
825.75, 825.8511962890625, 515.162109375, 475.5740661621094, 451.5380859375
826.0, 826.0927734375, 624.8121337890625, 623.0772094726562, 717.1257934570312
826.25, 826.3502197265625, 296.2823181152344, 334.2777404785156, 355.1223449707031
826.5, 826.5936279296875, 642.3304443359375, 606.2140502929688, 593.3614501953125
826.75, 826.8427734375, 685.4248046875, 677.85595703125, 593.57763671875
827.0, 827.1024169921875, 363.3753967285156, 401.5965576171875, 227.98330688476562
827.25, 827.348388671875, 588.9736328125, 552.569580078125, 525.5780029296875
827.5, 827.6002197265625, 726.953857421875, 719.7224731445312, 645.478271484375
827.75, 827.8497924804688, 225.54708862304688, 258.6363830566406, 290.14959716796875
828.0, 828.098388671875, 532.9218139648438, 493.6924743652344, 463.5843200683594
828.25, 828.3419799804688, 605.6666259765625, 603.314453125, 701.7210693359375
828.5, 828.6010131835938, 284.50665283203125, 318.5093078613281, 346.952392578125
828.75, 828.8422241210938, 654.4978637695312, 617.9777221679688, 600.2484741210938
829.0, 829.1004028320312, 669.668212890625, 662.398681640625, 768.00390625
829.25, 829.3533935546875, 352.5216979980469, 390.5912780761719, 404.0021057128906
829.5, 829.5932006835938, 599.49951171875, 565.2381591796875, 542.7508544921875
829.75, 829.843017578125, 716.6148071289062, 538.8701782226562, 632.672607421875
830.0, 830.0955810546875, 213.94749450683594, 242.81443786621094, 271.87408447265625
830.25, 830.3438110351562, 545.9817504882812, 502.2512512207031, 664.8428344726562
830.5, 830.5927734375, 605.0078125, 606.6732788085938, 702.014892578125
830.75, 830.8513793945312, 266.9742126464844, 306.6592712402344, 331.5942077636719
831.0, 831.098388671875, 479.21575927734375, 433.095458984375, 609.4453125
831.25, 831.3499755859375, 652.0361328125, 650.9910888671875, 754.9209594726562
831.5, 831.6004028320312, 327.742431640625, 376.9252624511719, 205.30873107910156
831.75, 831.8446044921875, 622.4481811523438, 576.1773681640625, 556.1746826171875
832.0, 832.1004028320312, 694.5352172851562, 697.2723388671875, 802.3455200195312
832.25, 832.3477783203125, 194.53067016601562, 226.82545471191406, 252.08953857421875
832.5, 832.600830078125, 574.759521484375, 520.234375, 498.9134521484375
832.75, 832.8485717773438, 749.4757080078125, 750.2491455078125, 671.6488647460938
833.0, 833.1016235351562, 238.6208953857422, 284.65966796875, 306.6234436035156
833.25, 833.3425903320312, 508.04229736328125, 649.51123046875, 632.14208984375
833.5, 833.593994140625, 633.6183471679688, 637.4557495117188, 733.6818237304688
833.75, 833.849609375, 298.3438720703125, 348.68206787109375, 367.4120788574219
834.0, 834.0953979492188, 634.2850952148438, 587.6852416992188, 570.5712280273438
834.25, 834.344970703125, 683.5267333984375, 689.61328125, 604.3314208984375
834.5, 834.5946044921875, 186.41615295410156, 210.33981323242188, 238.71551513671875
834.75, 834.8472290039062, 589.1221923828125, 539.5011596679688, 509.3649597167969
835.0, 835.0941772460938, 735.6342163085938, 568.1506958007812, 668.275146484375
835.25, 835.3499755859375, 219.42918395996094, 265.4470520019531, 298.6817321777344
835.5, 835.593017578125, 539.5264282226562, 479.9923400878906, 641.4353637695312
835.75, 835.847412109375, 602.4154052734375, 620.366455078125, 717.7918701171875
836.0, 836.1005859375, 274.1444091796875, 331.686767578125, 356.80816650390625
836.25, 836.3485717773438, 474.683837890625, 412.2511291503906, 593.5905151367188
836.5, 836.5997924804688, 654.3201293945312, 669.7512817382812, 778.9851684570312
836.75, 836.8497924804688, 328.24652099609375, 392.88555908203125, 225.4529571533203
837.0, 837.093017578125, 616.7413940429688, 557.9855346679688, 526.7724609375
837.25, 837.351806640625, 707.0025024414062, 726.8834228515625, 836.4773559570312
837.5, 837.59521484375, 195.97879028320312, 246.84596252441406, 287.1685791015625
837.75, 837.8427734375, 560.7927856445312, 492.2263488769531, 644.9479370117188
838.0, 838.0933837890625, 579.4951782226562, 609.6135864257812, 714.1654052734375
838.25, 838.3535766601562, 245.48223876953125, 307.2587890625, 344.5494384765625
838.5, 838.5975952148438, 499.257568359375, 425.3985595703125, 595.9100952148438
838.75, 838.8422241210938, 639.2806396484375, 658.5170288085938, 577.7579345703125
839.0, 839.1005859375, 311.1898193359375, 376.05291748046875, 219.4192657470703
839.25, 839.3425903320312, 627.7636108398438, 564.6279296875, 532.2748413085938
839.5, 839.5916137695312, 685.865966796875, 534.9785766601562, 642.9163818359375
839.75, 839.849609375, 370.3060607910156, 235.77902221679688, 278.0069274902344
840.0, 840.0982055664062, 581.3170166015625, 508.6282043457031, 467.6558837890625
840.25, 840.349609375, 745.4892578125, 760.2254028320312, 703.3218383789062
840.5, 840.6005859375, 235.49046325683594, 295.5706481933594, 339.52581787109375
840.75, 840.849609375, 513.4674682617188, 438.2045593261719, 602.6423950195312
841.0, 841.1002197265625, 799.9781494140625, 649.1473999023438, 764.4450073242188
841.25, 841.3497924804688, 292.79766845703125, 361.6661376953125, 210.09425354003906
841.5, 841.5919799804688, 642.1650390625, 578.357666015625, 550.3020629882812
841.75, 841.8424072265625, 676.5587768554688, 696.8627319335938, 623.7726440429688
842.0, 842.0936279296875, 185.43666076660156, 230.66482543945312, 264.0780029296875
842.25, 842.347412109375, 592.7561645507812, 520.4309692382812, 491.93804931640625
842.5, 842.6047973632812, 722.8152465820312, 743.2562866210938, 844.0520629882812
842.75, 842.849609375, 219.29122924804688, 288.55267333984375, 314.8148498535156
843.0, 843.093994140625, 541.1454467773438, 458.99359130859375, 635.2146606445312
843.25, 843.3458251953125, 594.0440673828125, 622.0768432617188, 719.886474609375
843.5, 843.5944213867188, 268.77459716796875, 341.2057800292969, 191.44300842285156
843.75, 843.8424072265625, 667.7994995117188, 593.449462890625, 571.1571655273438
844.0, 844.1013793945312, 661.1453857421875, 688.0853881835938, 795.1408081054688
844.25, 844.3472290039062, 326.7636413574219, 208.09007263183594, 236.00965881347656
844.5, 844.5989990234375, 412.6089172363281, 535.045654296875, 504.8038635253906
844.75, 844.848388671875, 712.4910278320312, 741.4066162109375, 673.5162963867188
845.0, 845.0977783203125, 199.83566284179688, 260.5254211425781, 295.8040771484375
845.25, 845.349609375, 563.7303466796875, 484.67791748046875, 454.64373779296875
845.5, 845.6011962890625, 760.158447265625, 779.1317138671875, 714.3063354492188
845.75, 845.850830078125, 255.351806640625, 331.9825744628906, 355.4148864746094
846.0, 846.0989990234375, 501.6241149902344, 413.6827087402344, 597.4828491210938
846.25, 846.3511962890625, 806.4053344726562, 667.606201171875, 773.2271118164062
846.5, 846.5941772460938, 310.2760925292969, 200.18548583984375, 224.53506469726562
846.75, 846.8425903320312, 635.3759765625, 560.0178833007812, 533.396240234375
847.0, 847.0941772460938, 682.5016479492188, 718.5049438476562, 643.28955078125
847.25, 847.343994140625, 187.73146057128906, 245.7229766845703, 277.5641174316406
847.5, 847.599609375, 579.1845092773438, 494.26165771484375, 466.2502746582031
847.75, 847.8425903320312, 555.5709228515625, 606.06689453125, 702.4052734375
848.0, 848.101806640625, 225.5500946044922, 306.4094543457031, 335.5209655761719
848.25, 848.3422241210938, 520.5982055664062, 625.0638427734375, 602.2821655273438
848.5, 848.6005859375, 795.0059204101562, 662.701416015625, 767.1478881835938
848.75, 848.8482055664062, 285.83233642578125, 378.9064025878906, 214.05552673339844
849.0, 849.1016235351562, 452.901611328125, 361.2099914550781, 539.001708984375
849.25, 849.3491821289062, 670.1116943359375, 709.3678588867188, 813.9918212890625
849.5, 849.6004028320312, 345.0425720214844, 232.9492950439453, 260.94677734375
849.75, 849.849609375, 596.125732421875, 507.6127014160156, 481.8536682128906
850.0, 850.093017578125, 715.9326782226562, 586.5204467773438, 680.3160400390625
850.25, 850.3482055664062, 215.7574005126953, 301.773193359375, 324.0508117675781
850.5, 850.593017578125, 541.4419555664062, 639.8048095703125, 619.0999755859375
850.75, 850.8411865234375, 596.4336547851562, 644.4591674804688, 546.345703125
851.0, 851.0933837890625, 262.7265625, 182.4913787841797, 198.9634552001953
851.25, 851.349609375, 477.8152160644531, 381.11712646484375, 560.4991455078125
851.5, 851.5997924804688, 647.4588623046875, 689.4260864257812, 797.1359252929688
851.75, 851.850830078125, 325.6200866699219, 426.26446533203125, 251.2722625732422
852.0, 852.0936279296875, 621.0844116210938, 530.2804565429688, 693.62451171875
852.25, 852.3419799804688, 697.23974609375, 577.9647216796875, 666.9671020507812
852.5, 852.5925903320312, 197.810546875, 281.27435302734375, 181.87428283691406
852.75, 852.8491821289062, 569.9810180664062, 460.351318359375, 442.3993225097656
853.0, 853.1013793945312, 756.0996704101562, 633.6349487304688, 725.56591796875
853.25, 853.3485717773438, 241.78713989257812, 343.5555419921875, 187.269775390625
853.5, 853.5994262695312, 502.1733703613281, 395.488525390625, 578.7587280273438
853.75, 853.8510131835938, 808.1260986328125, 684.8765258789062, 787.9906005859375
854.0, 854.1004028320312, 300.05010986328125, 398.5948486328125, 231.42135620117188
854.25, 854.3505859375, 445.8468933105469, 548.9844970703125, 520.3566284179688
854.5, 854.6013793945312, 673.0889892578125, 723.2999267578125, 826.5707397460938
854.75, 854.8424072265625, 184.0421600341797, 252.38592529296875, 285.83203125
855.0, 855.093017578125, 593.869140625, 488.4111022949219, 654.4255981445312
855.25, 855.3468017578125, 734.70263671875, 616.7384033203125, 713.8027954101562
855.5, 855.5975952148438, 219.38206481933594, 315.012451171875, 346.4185485839844
855.75, 855.8475952148438, 536.5966186523438, 421.9530944824219, 598.5516357421875
856.0, 856.1004028320312, 782.6221313476562, 660.974853515625, 768.5236206054688
856.25, 856.3436279296875, 273.66973876953125, 193.4852294921875, 213.75767517089844
856.5, 856.6016235351562, 470.43670654296875, 561.5913696289062, 541.7811279296875
856.75, 856.8438110351562, 655.0110473632812, 712.1558227539062, 633.3672485351562
857.0, 857.1026000976562, 326.9580383300781, 440.5974426269531, 262.4132995605469
857.25, 857.3513793945312, 422.6322021484375, 508.5387268066406, 481.17401123046875
857.5, 857.6011962890625, 708.3763427734375, 767.9496459960938, 696.568115234375
857.75, 857.8494262695312, 382.8109436035156, 294.4813232421875, 324.1811828613281
858.0, 858.0988159179688, 565.010498046875, 442.0194396972656, 614.5477905273438
858.25, 858.3475952148438, 751.9801635742188, 636.7723388671875, 748.4254150390625
858.5, 858.601806640625, 249.87838745117188, 364.8112487792969, 392.47198486328125
858.75, 858.8469848632812, 504.4761657714844, 583.8236083984375, 556.5313720703125
859.0, 859.0960083007812, 634.187744140625, 692.4033813476562, 620.8592529296875
859.25, 859.3469848632812, 302.98480224609375, 220.18426513671875, 250.92019653320312
859.5, 859.5969848632812, 434.3360900878906, 517.867919921875, 490.32904052734375
859.75, 859.8475952148438, 687.5570678710938, 755.29638671875, 677.1663208007812
860.0, 860.0989990234375, 365.1639099121094, 285.8498840332031, 307.5359802246094
860.25, 860.3494262695312, 581.8517456054688, 455.94879150390625, 441.4538879394531
860.5, 860.59521484375, 743.8114013671875, 639.7564697265625, 735.3438720703125
860.75, 860.8422241210938, 224.65052795410156, 179.99256896972656, 189.0672607421875
861.0, 861.0944213867188, 525.120849609375, 591.0904541015625, 577.3944091796875
861.25, 861.3480224609375, 618.311767578125, 688.5361938476562, 792.5316772460938
861.5, 861.5938110351562, 281.80364990234375, 208.24826049804688, 231.70965576171875
861.75, 861.850830078125, 457.2265319824219, 535.9164428710938, 512.83251953125
862.0, 862.0997924804688, 668.695556640625, 736.274169921875, 659.4058227539062
862.25, 862.3422241210938, 182.70069885253906, 258.7396545410156, 187.55690002441406
862.5, 862.5985717773438, 596.0127563476562, 476.2122497558594, 452.21832275390625
862.75, 862.8504028320312, 721.2659301757812, 785.9539794921875, 714.42431640625
863.0, 863.1004028320312, 404.66339111328125, 330.196533203125, 348.81640625
863.25, 863.3419799804688, 542.244873046875, 602.6142578125, 593.4430541992188
863.5, 863.5991821289062, 778.576416015625, 677.6041870117188, 773.84521484375
863.75, 863.8419799804688, 261.81396484375, 200.6802215576172, 215.8701171875
864.0, 864.1005859375, 481.43695068359375, 550.7389526367188, 537.8728637695312
864.25, 864.3480224609375, 646.6920776367188, 722.9091796875, 635.7791748046875
864.5, 864.6013793945312, 323.4732666015625, 253.17935180664062, 270.5316162109375
864.75, 864.843017578125, 621.079833984375, 494.5114440917969, 668.9849853515625
865.0, 865.098388671875, 696.0518798828125, 604.8735961914062, 692.3181762695312
865.25, 865.3425903320312, 197.78079223632812, 311.91131591796875, 182.64413452148438
865.5, 865.6005859375, 566.1286010742188, 423.9212951660156, 608.7127685546875
865.75, 865.8444213867188, 576.3202514648438, 661.0275268554688, 760.4612426757812
