Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1142.0, 1142.1156005859375, 469.9817199707031, 474.4449157714844, 471.59100341796875
1142.25, 1142.3642578125, 470.05450439453125, 470.00030517578125, 472.2313537597656
1142.5, 1142.614990234375, 399.82366943359375, 340.20068359375, 425.13946533203125
1142.75, 1142.8642578125, 469.4486083984375, 441.5450134277344, 479.9715576171875
1143.0, 1143.1142578125, 473.0611572265625, 457.2666320800781, 475.6408386230469
1143.25, 1143.36474609375, 472.9038391113281, 464.81591796875, 473.8167419433594
1143.5, 1143.6143798828125, 473.2764587402344, 468.6227722167969, 474.03033447265625
1143.75, 1143.8653564453125, 489.37518310546875, 524.3870239257812, 470.179443359375
1144.0, 1144.1162109375, 471.3163757324219, 489.1896667480469, 467.4009704589844
1144.25, 1144.36376953125, 470.0320129394531, 477.62298583984375, 471.06243896484375
1144.5, 1144.6136474609375, 469.6918640136719, 471.6639099121094, 471.95733642578125
1144.75, 1144.8653564453125, 469.6417541503906, 468.54827880859375, 471.9499816894531
1145.0, 1145.116943359375, 465.0782775878906, 428.1697692871094, 483.71502685546875
1145.25, 1145.36279296875, 472.021240234375, 451.33599853515625, 477.58807373046875
1145.5, 1145.6165771484375, 473.3019104003906, 462.5437927246094, 474.6795349121094
1145.75, 1145.8634033203125, 473.8216857910156, 467.5390319824219, 474.8164978027344
1146.0, 1146.1134033203125, 474.0477600097656, 549.9451904296875, 474.8213195800781
1146.25, 1146.3642578125, 473.6617736816406, 502.95758056640625, 463.6236267089844
1146.5, 1146.6171875, 470.5216369628906, 483.2548522949219, 469.6438903808594
1146.75, 1146.864990234375, 469.4137268066406, 474.300537109375, 471.4613037109375
1147.0, 1147.1165771484375, 469.701171875, 469.9976806640625, 472.0605163574219
1147.25, 1147.365966796875, 271.1145324707031, 237.74221801757812, 308.2883605957031
1147.5, 1147.6171875, 467.95404052734375, 436.0540466308594, 481.68487548828125
1147.75, 1147.865234375, 472.7158508300781, 455.9462585449219, 476.07037353515625
1148.0, 1148.114990234375, 473.8818054199219, 464.1460266113281, 475.2375183105469
1148.25, 1148.365966796875, 473.84051513671875, 468.18316650390625, 474.966796875
1148.5, 1148.6158447265625, 630.154052734375, 648.6554565429688, 562.7538452148438
1148.75, 1148.8646240234375, 472.5327453613281, 496.7541198730469, 464.1664123535156
1149.0, 1149.1156005859375, 469.9090270996094, 481.5946044921875, 469.9149475097656
1149.25, 1149.36474609375, 470.5169677734375, 473.9709777832031, 473.0196533203125
1149.5, 1149.615966796875, 470.70556640625, 470.49200439453125, 473.55487060546875
1149.75, 1149.86279296875, 441.0799560546875, 401.4728698730469, 464.7235107421875
1150.0, 1150.1156005859375, 470.72125244140625, 444.499755859375, 478.7007141113281
1150.25, 1150.3643798828125, 473.71551513671875, 459.8636474609375, 476.2511901855469
1150.5, 1150.616455078125, 473.8351135253906, 465.3799133300781, 475.1391906738281
1150.75, 1150.866455078125, 473.0975036621094, 468.33837890625, 474.27960205078125
1151.0, 1151.1650390625, 486.18017578125, 527.6755981445312, 467.7507019042969
1151.25, 1151.3642578125, 471.9873352050781, 493.4767761230469, 465.6128845214844
1151.5, 1151.6168212890625, 469.9938659667969, 479.0536193847656, 470.5384216308594
1151.75, 1151.8631591796875, 469.7159423828125, 472.3656311035156, 471.8334045410156
1152.0, 1152.1177978515625, 469.4949645996094, 468.79400634765625, 471.82611083984375
1152.25, 1152.3631591796875, 451.9158630371094, 412.2298278808594, 474.188720703125
1152.5, 1152.615234375, 471.6763916015625, 449.205322265625, 478.25543212890625
1152.75, 1152.86376953125, 473.1921081542969, 460.9152526855469, 475.1275329589844
1153.0, 1153.115234375, 473.6990966796875, 467.04046630859375, 474.613525390625
1153.25, 1153.3662109375, 473.6340637207031, 469.3553161621094, 474.854248046875
1153.5, 1153.6162109375, 477.37689208984375, 507.9483337402344, 463.91796875
1153.75, 1153.8658447265625, 470.5705261230469, 486.2098083496094, 468.9005126953125
1154.0, 1154.115234375, 469.7062072753906, 475.149658203125, 471.4171447753906
1154.25, 1154.3642578125, 469.572998046875, 470.606689453125, 471.92431640625
1154.5, 1154.61474609375, 470.0658874511719, 468.42596435546875, 472.265625
1154.75, 1154.8624267578125, 468.9397888183594, 432.34161376953125, 483.7467346191406
1155.0, 1155.1212158203125, 473.457763671875, 454.3525085449219, 476.96771240234375
1155.25, 1155.368408203125, 474.10345458984375, 464.2520446777344, 475.3627624511719
1155.5, 1155.622802734375, 473.9043273925781, 468.02154541015625, 475.0212097167969
1155.75, 1155.8709716796875, 604.1936645507812, 697.2828369140625, 562.5888671875
1156.0, 1156.11376953125, 474.1332092285156, 501.66448974609375, 463.3798522949219
1156.25, 1156.364013671875, 470.43212890625, 482.7822265625, 469.63433837890625
1156.5, 1156.6165771484375, 468.56781005859375, 473.39178466796875, 470.8812255859375
1156.75, 1156.8702392578125, 468.798828125, 468.8173828125, 471.56378173828125
1157.0, 1157.1158447265625, 456.7750549316406, 410.413818359375, 478.45068359375
1157.25, 1157.36279296875, 471.30291748046875, 448.6023254394531, 478.30572509765625
1157.5, 1157.6162109375, 474.1332092285156, 461.85980224609375, 476.1231689453125
1157.75, 1157.868408203125, 473.9208679199219, 466.3174743652344, 475.105712890625
1158.0, 1158.116455078125, 473.5406799316406, 469.09197998046875, 474.7572021484375
1158.25, 1158.3646240234375, 497.5022888183594, 532.7766723632812, 477.2809753417969
1158.5, 1158.6142578125, 471.34576416015625, 490.3175354003906, 466.7186279296875
1158.75, 1158.86376953125, 470.1716003417969, 478.4382629394531, 470.9364929199219
1159.0, 1159.12158203125, 469.7121276855469, 471.6009521484375, 471.949951171875
1159.25, 1159.3631591796875, 469.6040954589844, 468.58740234375, 471.7823181152344
1159.5, 1159.614013671875, 464.403564453125, 427.3777770996094, 483.22222900390625
1159.75, 1159.8634033203125, 472.8390808105469, 450.95013427734375, 477.7916564941406
1160.0, 1160.1197509765625, 473.1823425292969, 462.3083190917969, 474.8155822753906
1160.25, 1160.371826171875, 472.9923095703125, 467.31878662109375, 473.66241455078125
1160.5, 1160.61865234375, 538.6664428710938, 643.7733154296875, 667.415283203125
1160.75, 1160.863037109375, 473.7914733886719, 502.3661804199219, 463.76666259765625
1161.0, 1161.122802734375, 470.2003479003906, 483.0747375488281, 469.63311767578125
1161.25, 1161.3687744140625, 469.57330322265625, 473.6599426269531, 471.55523681640625
1161.5, 1161.6214599609375, 469.310302734375, 469.60919189453125, 471.67840576171875
1161.75, 1161.8643798828125, 369.3077087402344, 333.7002258300781, 396.9548034667969
1162.0, 1162.1146240234375, 469.5020751953125, 440.44781494140625, 481.0083923339844
1162.25, 1162.362060546875, 473.1177673339844, 458.16131591796875, 475.7493591308594
1162.5, 1162.62255859375, 473.55694580078125, 465.49407958984375, 474.51300048828125
1162.75, 1162.87158203125, 473.8164367675781, 468.86138916015625, 475.02093505859375
1163.0, 1163.11376953125, 491.75750732421875, 535.41162109375, 472.753173828125
1163.25, 1163.37255859375, 470.8834533691406, 490.5238952636719, 466.8431701660156
1163.5, 1163.621826171875, 469.60400390625, 477.2624816894531, 470.7527160644531
1163.75, 1163.8699951171875, 469.6084289550781, 471.6741638183594, 472.0646057128906
1164.0, 1164.1224365234375, 470.1045837402344, 468.9525146484375, 472.5989990234375
1164.25, 1164.3643798828125, 453.31414794921875, 413.6701354980469, 475.3356628417969
1164.5, 1164.622802734375, 472.060791015625, 449.63739013671875, 478.5169982910156
1164.75, 1164.8690185546875, 474.1207275390625, 461.0899353027344, 475.90008544921875
1165.0, 1165.114013671875, 473.92315673828125, 466.7018737792969, 475.0735168457031
1165.25, 1165.3697509765625, 473.64862060546875, 469.10595703125, 474.9169921875
1165.5, 1165.620361328125, 493.8228454589844, 529.0829467773438, 473.9249267578125
1165.75, 1165.8709716796875, 470.9394226074219, 489.7708740234375, 466.6386413574219
1166.0, 1166.1153564453125, 470.0030212402344, 478.02850341796875, 470.96453857421875
1166.25, 1166.3636474609375, 469.626953125, 471.93511962890625, 471.8779296875
1166.5, 1166.6146240234375, 469.636962890625, 468.5288391113281, 471.84967041015625
1166.75, 1166.868408203125, 465.9859619140625, 429.20721435546875, 484.26806640625
1167.0, 1167.11474609375, 472.25567626953125, 451.893310546875, 477.5346984863281
1167.25, 1167.36962890625, 473.2397766113281, 462.513916015625, 474.6195068359375
1167.5, 1167.6142578125, 472.82232666015625, 467.0259704589844, 473.52362060546875
1167.75, 1167.8709716796875, 661.4291381835938, 673.0606079101562, 640.0460205078125
1168.0, 1168.1212158203125, 472.3431396484375, 499.312744140625, 463.36297607421875
1168.25, 1168.362060546875, 470.38623046875, 483.0749206542969, 469.93035888671875
1168.5, 1168.6187744140625, 469.4710693359375, 473.7445983886719, 471.53289794921875
1168.75, 1168.871826171875, 469.4401550292969, 469.30584716796875, 471.75665283203125
1169.0, 1169.1187744140625, 415.7607116699219, 357.1326904296875, 441.0879211425781
1169.25, 1169.3681640625, 470.8529968261719, 444.1593322753906, 480.4991149902344
1169.5, 1169.623046875, 473.8445129394531, 459.9089050292969, 475.9097900390625
1169.75, 1169.86962890625, 472.9809875488281, 465.3890075683594, 473.78277587890625
1170.0, 1170.122802734375, 473.74224853515625, 469.1697998046875, 474.8246765136719
1170.25, 1170.364990234375, 489.60009765625, 524.1384887695312, 470.95538330078125
1170.5, 1170.6142578125, 471.09375, 490.4524841308594, 467.44140625
1170.75, 1170.8636474609375, 469.8500061035156, 477.2681884765625, 471.0234680175781
1171.0, 1171.1136474609375, 469.4542236328125, 471.45361328125, 471.79803466796875
1171.25, 1171.3658447265625, 469.9959411621094, 468.8454895019531, 472.24737548828125
1171.5, 1171.62255859375, 460.9077453613281, 422.52655029296875, 481.0389709472656
1171.75, 1171.869384765625, 471.9371032714844, 448.994384765625, 477.68011474609375
1172.0, 1172.12158203125, 473.0163269042969, 461.34930419921875, 474.6377258300781
1172.25, 1172.3721923828125, 474.0174255371094, 467.0933837890625, 475.129638671875
1172.5, 1172.6197509765625, 473.59423828125, 469.37664794921875, 474.8629150390625
1172.75, 1172.871826171875, 476.6438903808594, 507.8934020996094, 462.27386474609375
1173.0, 1173.120849609375, 470.9622802734375, 486.4298095703125, 468.4989013671875
1173.25, 1173.3631591796875, 469.07550048828125, 475.7793884277344, 470.82000732421875
1173.5, 1173.6143798828125, 469.2159423828125, 470.57586669921875, 471.7760314941406
1173.75, 1173.8697509765625, 469.4562072753906, 468.141357421875, 471.9521179199219
1174.0, 1174.1187744140625, 466.32281494140625, 431.47625732421875, 483.8208312988281
1174.25, 1174.370361328125, 472.4120788574219, 453.7778625488281, 476.8326416015625
1174.5, 1174.619384765625, 473.15057373046875, 462.51751708984375, 474.4202880859375
1174.75, 1174.8724365234375, 472.9065246582031, 467.62567138671875, 473.5780944824219
1175.0, 1175.11474609375, 579.10791015625, 605.3763427734375, 555.8753662109375
1175.25, 1175.368408203125, 472.4927673339844, 495.65350341796875, 464.8180236816406
1175.5, 1175.6162109375, 470.0986022949219, 481.0859680175781, 470.219970703125
1175.75, 1175.868408203125, 469.7546691894531, 472.920654296875, 471.7817077636719
1176.0, 1176.1224365234375, 469.6131896972656, 469.0585632324219, 471.7967834472656
1176.25, 1176.36279296875, 441.4027404785156, 402.08740234375, 464.92620849609375
1176.5, 1176.6224365234375, 470.9726257324219, 446.7291259765625, 478.764892578125
1176.75, 1176.8712158203125, 473.2113342285156, 459.719482421875, 475.1962585449219
1177.0, 1177.1190185546875, 472.9797668457031, 466.0041809082031, 473.7724304199219
1177.25, 1177.3712158203125, 473.398193359375, 469.17822265625, 474.2553405761719
1177.5, 1177.61376953125, 477.56121826171875, 512.5892333984375, 462.87921142578125
1177.75, 1177.86376953125, 471.195068359375, 486.8052978515625, 468.6456298828125
1178.0, 1178.1212158203125, 469.7132873535156, 475.5285949707031, 471.31304931640625
1178.25, 1178.3677978515625, 469.2466125488281, 470.4810485839844, 471.5650634765625
1178.5, 1178.620849609375, 469.67913818359375, 468.1976623535156, 472.0208740234375
1178.75, 1178.869140625, 470.0420837402344, 432.8382568359375, 485.1752624511719
1179.0, 1179.1209716796875, 472.8792419433594, 454.8334655761719, 476.8733825683594
1179.25, 1179.3643798828125, 473.4132995605469, 463.11444091796875, 474.49481201171875
1179.5, 1179.6143798828125, 473.9860534667969, 468.32867431640625, 474.9745178222656
1179.75, 1179.8658447265625, 555.534423828125, 611.2225952148438, 533.0137329101562
1180.0, 1180.11376953125, 472.4665832519531, 495.7292785644531, 464.99951171875
1180.25, 1180.3643798828125, 469.8742980957031, 480.8617248535156, 470.1719055175781
1180.5, 1180.620849609375, 469.5234680175781, 472.7598571777344, 471.83648681640625
1180.75, 1180.8634033203125, 469.951904296875, 469.65142822265625, 472.609619140625
1181.0, 1181.1156005859375, 420.87689208984375, 382.89910888671875, 445.8115539550781
1181.25, 1181.37060546875, 471.2612609863281, 445.884765625, 479.860107421875
1181.5, 1181.622802734375, 473.6385803222656, 459.45062255859375, 475.7014465332031
1181.75, 1181.870361328125, 474.02569580078125, 466.1221618652344, 475.2052917480469
1182.0, 1182.1175537109375, 473.7294616699219, 468.79058837890625, 474.9461975097656
1182.25, 1182.37060546875, 518.16015625, 551.2330322265625, 496.77471923828125
1182.5, 1182.6187744140625, 471.3897705078125, 493.6666259765625, 465.75140380859375
1182.75, 1182.87158203125, 469.93682861328125, 478.89215087890625, 470.4151611328125
1183.0, 1183.11962890625, 469.3752746582031, 472.05120849609375, 471.6847839355469
1183.25, 1183.3714599609375, 469.71856689453125, 468.59844970703125, 472.0008850097656
1183.5, 1183.615234375, 466.3978576660156, 427.5086364746094, 483.2549133300781
1183.75, 1183.86279296875, 472.1497802734375, 452.70196533203125, 476.9997863769531
1184.0, 1184.116455078125, 474.1485290527344, 462.4513244628906, 475.8924865722656
1184.25, 1184.36279296875, 473.6918029785156, 467.0714416503906, 474.9427185058594
1184.5, 1184.61474609375, 472.8532409667969, 468.8173522949219, 473.8299865722656
1184.75, 1184.8681640625, 477.360107421875, 513.7836303710938, 461.7910461425781
1185.0, 1185.121826171875, 471.1754455566406, 487.4289245605469, 468.18280029296875
1185.25, 1185.37060546875, 469.61260986328125, 476.6389465332031, 471.09161376953125
1185.5, 1185.6136474609375, 469.6587219238281, 470.64776611328125, 471.9928894042969
1185.75, 1185.8709716796875, 469.5862731933594, 468.3207092285156, 471.923583984375
1186.0, 1186.11376953125, 468.2004089355469, 434.5047302246094, 484.11541748046875
1186.25, 1186.3724365234375, 473.40435791015625, 455.43988037109375, 477.19659423828125
1186.5, 1186.61376953125, 473.1224365234375, 463.3881530761719, 474.2508850097656
1186.75, 1186.8636474609375, 473.9694519042969, 467.9764099121094, 474.9548645019531
1187.0, 1187.1202392578125, 578.1187133789062, 636.4302978515625, 557.6848754882812
1187.25, 1187.3631591796875, 472.3677673339844, 498.26611328125, 464.44464111328125
1187.5, 1187.6243896484375, 469.8209228515625, 481.1478271484375, 469.9465637207031
1187.75, 1187.86962890625, 469.346923828125, 472.5528564453125, 471.55865478515625
1188.0, 1188.1197509765625, 469.7296447753906, 469.5768737792969, 472.0552978515625
1188.25, 1188.36376953125, 401.8986511230469, 342.57733154296875, 425.83184814453125
1188.5, 1188.61376953125, 469.7090148925781, 442.0101318359375, 480.32037353515625
1188.75, 1188.8634033203125, 473.0909423828125, 457.5350036621094, 475.5246276855469
1189.0, 1189.1187744140625, 474.12774658203125, 465.3057861328125, 475.2857666015625
1189.25, 1189.3680419921875, 473.696533203125, 468.66448974609375, 474.871826171875
1189.5, 1189.6202392578125, 512.0460205078125, 560.0059814453125, 491.5139465332031
1189.75, 1189.8719482421875, 471.2655334472656, 492.7559814453125, 465.8166198730469
1190.0, 1190.1224365234375, 469.3112487792969, 478.07537841796875, 470.1085205078125
1190.25, 1190.3677978515625, 468.65362548828125, 471.1628723144531, 471.3773498535156
1190.5, 1190.6224365234375, 468.9706115722656, 467.9490661621094, 471.9051208496094
