Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
463.25, 463.2668151855469, 451.4623718261719, 440.6631774902344, 461.0703125
463.5, 463.5155944824219, 449.6794738769531, 438.9049377441406, 459.2114562988281
463.75, 463.77398681640625, 450.4845275878906, 439.6264343261719, 460.1982116699219
464.0, 464.0141906738281, 451.298583984375, 440.4412536621094, 460.9657287597656
464.25, 464.26361083984375, 449.7956848144531, 438.9577331542969, 459.40142822265625
464.5, 464.52740478515625, 451.4382019042969, 441.04351806640625, 460.8956298828125
464.75, 464.7633972167969, 450.9695129394531, 440.6609802246094, 460.4347229003906
465.0, 465.0154113769531, 451.0323791503906, 440.0436706542969, 460.8349609375
465.25, 465.26519775390625, 449.7992858886719, 438.8687438964844, 459.4988708496094
465.5, 465.5154113769531, 449.19781494140625, 438.6563720703125, 458.5871887207031
465.75, 465.7632141113281, 450.9814453125, 440.6297302246094, 460.49639892578125
466.0, 466.0169982910156, 450.8487243652344, 440.39886474609375, 460.37005615234375
466.25, 466.2654113769531, 450.829345703125, 440.3763427734375, 460.345458984375
466.5, 466.5150146484375, 450.7385559082031, 440.2813720703125, 460.2628479003906
466.75, 466.7633972167969, 450.82342529296875, 440.35809326171875, 460.3554382324219
467.0, 467.0148010253906, 450.7796936035156, 440.3133850097656, 460.3097229003906
467.25, 467.264404296875, 450.7840576171875, 440.31512451171875, 460.31329345703125
467.5, 467.5177917480469, 450.7768859863281, 440.3068542480469, 460.31109619140625
467.75, 467.76458740234375, 450.76739501953125, 440.2952880859375, 460.29766845703125
468.0, 468.014404296875, 450.7399597167969, 440.2703857421875, 460.2727966308594
468.25, 468.264404296875, 450.79241943359375, 440.3206481933594, 460.32928466796875
468.5, 468.5154113769531, 450.74530029296875, 440.26654052734375, 460.28839111328125
468.75, 468.7677917480469, 450.77923583984375, 440.2921447753906, 460.3275146484375
469.0, 469.0168151855469, 450.7998962402344, 440.3149719238281, 460.3447265625
469.25, 469.2663879394531, 450.77520751953125, 440.2890625, 460.3170471191406
469.5, 469.51458740234375, 450.7559509277344, 440.26629638671875, 460.2989501953125
469.75, 469.76458740234375, 450.7436218261719, 440.25628662109375, 460.2813415527344
470.0, 470.014404296875, 450.7922058105469, 440.3026428222656, 460.33856201171875
470.25, 470.2632141113281, 450.7787780761719, 440.28302001953125, 460.3298034667969
470.5, 470.5220031738281, 450.787109375, 440.29876708984375, 460.326416015625
470.75, 470.7648010253906, 450.7628479003906, 440.271728515625, 460.3066101074219
471.0, 471.0154113769531, 450.7804870605469, 440.29827880859375, 460.317138671875
471.25, 471.2632141113281, 450.8186950683594, 440.3365478515625, 460.3677062988281
471.5, 471.5159912109375, 450.7582702636719, 440.2807922363281, 460.29302978515625
471.75, 471.76739501953125, 450.7723388671875, 440.2979431152344, 460.3087158203125
472.0, 472.0137939453125, 450.78997802734375, 440.3111877441406, 460.3287048339844
472.25, 472.2655944824219, 450.8959655761719, 440.43634033203125, 459.9974060058594
472.5, 472.5150146484375, 451.505615234375, 441.17010498046875, 460.6509704589844
472.75, 472.7662048339844, 451.5201416015625, 441.1733703613281, 460.7145690917969
473.0, 473.0154113769531, 451.4201354980469, 441.07989501953125, 460.6024169921875
473.25, 473.26361083984375, 451.4730529785156, 441.1374816894531, 460.6445007324219
473.5, 473.51519775390625, 451.4471130371094, 441.1067810058594, 460.6229553222656
473.75, 473.7654113769531, 451.4687194824219, 441.13043212890625, 460.6394958496094
474.0, 474.0137939453125, 451.4378356933594, 441.100830078125, 460.59954833984375
474.25, 474.2632141113281, 451.4502258300781, 441.1048278808594, 460.6166687011719
474.5, 474.51361083984375, 451.44873046875, 441.10247802734375, 460.61602783203125
474.75, 474.7641906738281, 451.46563720703125, 441.1228332519531, 460.6275634765625
475.0, 475.0133972167969, 451.4579772949219, 441.1126403808594, 460.6361389160156
475.25, 475.26458740234375, 451.4252014160156, 441.08123779296875, 460.5936584472656
475.5, 475.514404296875, 451.46575927734375, 441.1237487792969, 460.63995361328125
475.75, 475.7627868652344, 451.47247314453125, 441.12518310546875, 460.6470642089844
476.0, 476.0169982910156, 451.44085693359375, 441.09832763671875, 460.598388671875
476.25, 476.2659912109375, 451.4808654785156, 441.1387939453125, 460.6509094238281
476.5, 476.51739501953125, 451.45037841796875, 441.107421875, 460.6165771484375
476.75, 476.7632141113281, 451.478271484375, 441.1325378417969, 460.6510314941406
477.0, 477.014404296875, 451.4470520019531, 441.10247802734375, 460.62030029296875
477.25, 477.264404296875, 451.4537048339844, 441.10943603515625, 460.6160888671875
477.5, 477.5169982910156, 451.4218444824219, 441.07568359375, 460.58721923828125
477.75, 477.7627868652344, 451.4877624511719, 441.1329650878906, 460.6569519042969
478.0, 478.0172119140625, 451.4450378417969, 441.0946350097656, 460.6051025390625
478.25, 478.2641906738281, 451.46234130859375, 441.1127014160156, 460.6236267089844
478.5, 478.5168151855469, 451.4670715332031, 441.1201171875, 460.6279602050781
478.75, 478.7633972167969, 451.49853515625, 441.1422424316406, 460.6661376953125
479.0, 479.01580810546875, 451.478515625, 441.1251220703125, 460.6423034667969
479.25, 479.2659912109375, 451.4630432128906, 441.1152648925781, 460.6290588378906
479.5, 479.5162048339844, 451.4931335449219, 441.1433410644531, 460.653564453125
479.75, 479.7662048339844, 451.5162048339844, 441.1628112792969, 460.6941223144531
480.0, 480.0154113769531, 451.44342041015625, 441.0978088378906, 460.606689453125
480.25, 480.26458740234375, 451.4234313964844, 441.08868408203125, 460.583984375
480.5, 480.51519775390625, 451.4290771484375, 441.0845031738281, 460.590576171875
480.75, 480.7663879394531, 451.4969177246094, 441.1615295410156, 460.6466369628906
481.0, 481.0141906738281, 452.55255126953125, 441.9063415527344, 461.9652404785156
481.25, 481.2637939453125, 450.31927490234375, 439.812744140625, 459.4789733886719
481.5, 481.5159912109375, 451.9775695800781, 441.29766845703125, 461.3258056640625
481.75, 481.7662048339844, 450.4406433105469, 439.95928955078125, 459.6322937011719
482.0, 482.0162048339844, 452.0328369140625, 441.34307861328125, 461.384765625
482.25, 482.2641906738281, 450.439208984375, 439.94134521484375, 459.6309814453125
482.5, 482.5155944824219, 452.1327209472656, 441.42926025390625, 461.5003356933594
482.75, 482.7666015625, 450.4621887207031, 439.94970703125, 459.6596374511719
483.0, 483.0141906738281, 452.0833435058594, 441.3888854980469, 461.4281005859375
483.25, 483.26361083984375, 450.5013122558594, 439.9866943359375, 459.70233154296875
483.5, 483.5148010253906, 452.1026611328125, 441.40985107421875, 461.4539489746094
483.75, 483.7632141113281, 450.5045471191406, 439.98834228515625, 459.7110900878906
484.0, 484.0137939453125, 452.116455078125, 441.42694091796875, 461.4707946777344
484.25, 484.26519775390625, 450.5340881347656, 440.0102233886719, 459.7548522949219
484.5, 484.5150146484375, 452.107421875, 441.419921875, 461.46624755859375
484.75, 484.7650146484375, 452.7034606933594, 441.75054931640625, 462.5238952636719
485.0, 485.01519775390625, 452.98199462890625, 442.0433349609375, 462.76593017578125
485.25, 485.2641906738281, 449.310546875, 438.8589782714844, 458.5393981933594
485.5, 485.5221862792969, 451.65240478515625, 440.8790283203125, 461.2469177246094
485.75, 485.7637939453125, 449.3085632324219, 438.8459167480469, 458.5043029785156
486.0, 486.0140075683594, 452.69183349609375, 441.864990234375, 462.3544006347656
486.25, 486.26458740234375, 449.239013671875, 438.7820739746094, 458.43695068359375
486.5, 486.5148010253906, 452.6130065917969, 441.7955627441406, 462.2696533203125
486.75, 486.7637939453125, 449.19818115234375, 438.74542236328125, 458.3925476074219
487.0, 487.0137939453125, 452.6065368652344, 441.8006591796875, 462.2542419433594
487.25, 487.2640075683594, 449.1575012207031, 438.705078125, 458.36383056640625
487.5, 487.51519775390625, 452.55242919921875, 441.7577209472656, 462.17889404296875
487.75, 487.7640075683594, 449.1555480957031, 438.696533203125, 458.36663818359375
488.0, 488.01580810546875, 452.3900146484375, 441.54498291015625, 462.0849609375
488.25, 488.2641906738281, 449.15093994140625, 438.6894226074219, 458.3678894042969
488.5, 488.5132141113281, 452.4681091308594, 441.6947937011719, 462.0710144042969
488.75, 488.76458740234375, 449.1582336425781, 438.6969909667969, 458.3768005371094
489.0, 489.0133972167969, 450.76971435546875, 440.0129089355469, 460.03021240234375
489.25, 489.2640075683594, 450.453125, 439.722900390625, 459.6937255859375
489.5, 489.51361083984375, 450.6477355957031, 439.9253845214844, 459.9129638671875
489.75, 489.7633972167969, 450.415771484375, 439.7044372558594, 459.6744689941406
490.0, 490.0148010253906, 451.1207580566406, 440.13623046875, 460.8805236816406
490.25, 490.2633972167969, 449.82159423828125, 439.0058898925781, 459.2397155761719
490.5, 490.5154113769531, 451.6454772949219, 440.6656799316406, 461.3565368652344
490.75, 490.764404296875, 449.8816833496094, 439.06549072265625, 459.3050842285156
491.0, 491.0127868652344, 451.6364440917969, 440.6609802246094, 461.3415832519531
491.25, 491.26458740234375, 449.9066162109375, 439.08184814453125, 459.35040283203125
491.5, 491.5140075683594, 451.6866455078125, 440.70513916015625, 461.40185546875
491.75, 491.7632141113281, 449.9263916015625, 439.0868225097656, 459.38616943359375
492.0, 492.014404296875, 451.7296447753906, 440.7423400878906, 461.43792724609375
492.25, 492.2641906738281, 449.94927978515625, 439.1272277832031, 459.36114501953125
492.5, 492.51300048828125, 451.64654541015625, 440.65509033203125, 461.350830078125
492.75, 492.7641906738281, 450.3013610839844, 439.2382507324219, 460.1799621582031
493.0, 493.01458740234375, 451.91845703125, 440.99542236328125, 461.524169921875
493.25, 493.26239013671875, 448.9437561035156, 438.22332763671875, 458.2266845703125
493.5, 493.5133972167969, 451.1369934082031, 440.0256652832031, 461.06201171875
493.75, 493.7659912109375, 452.1486511230469, 441.1888122558594, 461.8025207519531
494.0, 494.0137939453125, 448.8252868652344, 438.0682678222656, 458.17864990234375
494.25, 494.26300048828125, 450.8920593261719, 439.7812194824219, 460.82177734375
494.5, 494.5150146484375, 451.82379150390625, 440.90777587890625, 461.4061279296875
494.75, 494.7654113769531, 448.8672180175781, 438.1416931152344, 458.1597595214844
495.0, 495.014404296875, 451.24151611328125, 440.1341247558594, 461.1591491699219
495.25, 495.264404296875, 452.0899963378906, 441.1363220214844, 461.731201171875
495.5, 495.5140075683594, 449.8218688964844, 438.79791259765625, 459.6601867675781
495.75, 495.7650146484375, 450.32147216796875, 439.3606262207031, 460.0554504394531
496.0, 496.02178955078125, 450.3856506347656, 439.40899658203125, 460.12274169921875
496.25, 496.2659912109375, 450.3970642089844, 439.4185791015625, 460.1368408203125
496.5, 496.51361083984375, 450.3921203613281, 439.4079284667969, 460.14697265625
496.75, 496.7663879394531, 450.4449157714844, 439.4640197753906, 460.194091796875
497.0, 497.0137939453125, 450.38287353515625, 439.4065856933594, 460.1257629394531
497.25, 497.2659912109375, 450.4046630859375, 439.4292297363281, 460.14337158203125
497.5, 497.5150146484375, 450.40972900390625, 439.4486083984375, 460.1468505859375
497.75, 497.7662048339844, 450.9242858886719, 439.6743469238281, 460.9424133300781
498.0, 498.01519775390625, 450.83380126953125, 439.68988037109375, 460.75579833984375
498.25, 498.2654113769531, 450.8043518066406, 439.6937255859375, 460.67724609375
498.5, 498.5263977050781, 450.806640625, 439.6819763183594, 460.6852722167969
498.75, 498.7633972167969, 450.83294677734375, 439.6899719238281, 460.72943115234375
499.0, 499.01458740234375, 450.8128967285156, 439.6759338378906, 460.7017517089844
499.25, 499.26580810546875, 450.7693786621094, 439.6396179199219, 460.6573791503906
499.5, 499.5162048339844, 450.80596923828125, 439.6717834472656, 460.6947937011719
499.75, 499.7640075683594, 450.8017578125, 439.6638488769531, 460.698974609375
500.0, 500.0169982910156, 450.7986145019531, 439.6583251953125, 460.6941833496094
500.25, 500.2633972167969, 450.8113098144531, 439.6730041503906, 460.710693359375
500.5, 500.5137939453125, 450.7336730957031, 439.5788879394531, 460.6445007324219
500.75, 500.76361083984375, 450.8177490234375, 439.66357421875, 460.7193298339844
501.0, 501.0177917480469, 450.8399963378906, 439.68560791015625, 460.7478332519531
501.25, 501.2659912109375, 450.8191833496094, 439.6650390625, 460.7256164550781
501.5, 501.5168151855469, 450.79815673828125, 439.6424255371094, 460.70166015625
501.75, 501.76300048828125, 450.8320007324219, 439.6759033203125, 460.7373962402344
502.0, 502.01361083984375, 450.7908935546875, 439.6372985839844, 460.6982421875
502.25, 502.2640075683594, 450.7875061035156, 439.6329650878906, 460.702880859375
502.5, 502.5148010253906, 450.8138122558594, 439.6638488769531, 460.7211608886719
502.75, 502.7650146484375, 450.83038330078125, 439.66839599609375, 460.7478332519531
503.0, 503.0137939453125, 450.8172302246094, 439.66534423828125, 460.7314147949219
503.25, 503.2650146484375, 450.83245849609375, 439.6893615722656, 460.74371337890625
503.5, 503.5168151855469, 450.8392028808594, 439.685302734375, 460.7489318847656
503.75, 503.7626037597656, 450.80987548828125, 439.66058349609375, 460.70977783203125
504.0, 504.01361083984375, 450.8096923828125, 439.6453552246094, 460.7184143066406
504.25, 504.2655944824219, 450.815673828125, 439.6622619628906, 460.7163391113281
504.5, 504.5150146484375, 450.7791442871094, 439.6390686035156, 460.6671142578125
504.75, 504.7627868652344, 450.8226318359375, 439.6739807128906, 460.7164001464844
505.0, 505.0148010253906, 450.7752380371094, 439.6307373046875, 460.67364501953125
505.25, 505.26300048828125, 450.813232421875, 439.6690368652344, 460.7026062011719
505.5, 505.5154113769531, 450.827392578125, 439.68145751953125, 460.7279968261719
505.75, 505.7637939453125, 450.7875061035156, 439.6471862792969, 460.6775817871094
506.0, 506.0168151855469, 450.7869873046875, 439.6668395996094, 460.67864990234375
506.25, 506.2690124511719, 450.8111572265625, 439.67486572265625, 460.7008972167969
506.5, 506.5263977050781, 450.80255126953125, 439.666748046875, 460.6920166015625
506.75, 506.7650146484375, 450.8697204589844, 439.735107421875, 460.7535705566406
507.0, 507.01580810546875, 450.79736328125, 439.6676940917969, 460.6775207519531
507.25, 507.264404296875, 450.808837890625, 439.6783142089844, 460.7015380859375
507.5, 507.51361083984375, 450.7974548339844, 439.6657409667969, 460.6875305175781
507.75, 507.7650146484375, 450.8206481933594, 439.6863098144531, 460.71319580078125
508.0, 508.0148010253906, 450.81549072265625, 439.68463134765625, 460.71832275390625
508.25, 508.2632141113281, 450.87841796875, 439.7466735839844, 460.7755126953125
508.5, 508.51361083984375, 450.8238220214844, 439.6949768066406, 460.7174377441406
508.75, 508.76361083984375, 450.796630859375, 439.6606750488281, 460.691162109375
509.0, 509.01519775390625, 450.80975341796875, 439.666259765625, 460.7119140625
509.25, 509.26300048828125, 450.8215026855469, 439.6634826660156, 460.7415466308594
509.5, 509.51519775390625, 450.7458190917969, 439.6033020019531, 460.6449279785156
509.75, 509.7641906738281, 450.8095703125, 439.6654052734375, 460.7072448730469
