Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1185.5, 1185.795654296875, 335.68310546875, 252.88792419433594, 443.4522399902344
1185.75, 1186.0450439453125, 182.12319946289062, 242.6510467529297, 334.0334167480469
1186.0, 1186.297607421875, 513.5220336914062, 654.3883056640625, 613.345458984375
1186.25, 1186.5550537109375, 147.4937744140625, 229.39930725097656, 93.83744812011719
1186.5, 1186.79638671875, 646.8676147460938, 655.0354614257812, 548.3812255859375
1186.75, 1187.0445556640625, 591.5556640625, 588.5886840820312, 630.7146606445312
1187.0, 1187.2960205078125, 323.2726135253906, 217.24732971191406, 479.6266784667969
1187.25, 1187.547607421875, 467.1636962890625, 671.2835693359375, 798.1786499023438
1187.5, 1187.794189453125, 344.29949951171875, 417.7770690917969, 471.7323303222656
1187.75, 1188.04345703125, 368.9183044433594, 408.06451416015625, 234.58497619628906
1188.0, 1188.29736328125, 631.4788208007812, 692.7999267578125, 652.8428955078125
1188.25, 1188.54443359375, 412.1118469238281, 422.61572265625, 492.92919921875
1188.5, 1188.796142578125, 567.3353271484375, 655.1443481445312, 329.98541259765625
1188.75, 1189.044189453125, 298.1800842285156, 278.0414123535156, 368.4696044921875
1189.0, 1189.2979736328125, 340.75, 201.93641662597656, 240.4639129638672
1189.25, 1189.5445556640625, 875.1078491210938, 1047.9185791015625, 794.6884155273438
1189.5, 1189.797607421875, 442.01025390625, 496.453857421875, 488.64398193359375
1189.75, 1190.0460205078125, 530.5914306640625, 466.1083984375, 372.2757263183594
1190.0, 1190.2960205078125, 370.76824951171875, 361.2840881347656, 153.57684326171875
1190.25, 1190.54736328125, 1013.6268310546875, 1064.72119140625, 956.0839233398438
1190.5, 1190.796142578125, 325.4647521972656, 325.3042297363281, 352.476806640625
1190.75, 1191.0439453125, 628.3073120117188, 499.65966796875, 423.09759521484375
1191.0, 1191.29541015625, 220.09352111816406, 265.2342529296875, 95.28199005126953
1191.25, 1191.545654296875, 826.4193115234375, 792.8859252929688, 752.179931640625
1191.5, 1191.794189453125, 297.1259765625, 244.69415283203125, 377.18463134765625
1191.75, 1192.045654296875, 365.2357482910156, 423.0975646972656, 371.1485900878906
1192.0, 1192.2957763671875, 543.7101440429688, 600.1431884765625, 324.7369384765625
1192.25, 1192.5435791015625, 691.4197998046875, 724.6054077148438, 660.8814697265625
1192.5, 1192.79541015625, 115.8568115234375, 49.74447250366211, 248.4123992919922
1192.75, 1193.0450439453125, 335.4834899902344, 371.5819396972656, 599.1278076171875
1193.0, 1193.29638671875, 632.327880859375, 643.1201782226562, 471.0643310546875
1193.25, 1193.54443359375, 762.223388671875, 756.9796752929688, 721.3737182617188
1193.5, 1193.7938232421875, 120.83760833740234, 24.621461868286133, 271.3097839355469
1193.75, 1194.0447998046875, 511.6552734375, 613.8489379882812, 620.36865234375
1194.0, 1194.296142578125, 664.8098754882812, 751.6637573242188, 488.22857666015625
1194.25, 1194.5478515625, 665.7232055664062, 633.8344116210938, 686.1782836914062
1194.5, 1194.79541015625, 575.6573486328125, 710.6663208007812, 783.1858520507812
1194.75, 1195.045654296875, 642.728759765625, 736.6956176757812, 774.2465209960938
1195.0, 1195.2950439453125, 877.6707763671875, 950.3939208984375, 658.2864990234375
1195.25, 1195.545166015625, 644.6824951171875, 624.6041870117188, 657.4567260742188
1195.5, 1195.7972412109375, 87.41671752929688, 217.96685791015625, 206.54750061035156
1195.75, 1196.04443359375, 472.549072265625, 570.5216674804688, 575.7684936523438
1196.0, 1196.2950439453125, 708.351806640625, 777.259765625, 539.27783203125
1196.25, 1196.5445556640625, 583.1040649414062, 549.4150390625, 599.64697265625
1196.5, 1196.7945556640625, 196.00633239746094, 77.57186126708984, 361.59283447265625
1196.75, 1197.046142578125, 253.2248077392578, 352.464599609375, 424.6988830566406
1197.0, 1197.295654296875, 783.6490478515625, 864.5217895507812, 621.2332153320312
1197.25, 1197.545654296875, 587.0120239257812, 525.4329223632812, 616.640869140625
1197.5, 1197.797607421875, 231.6345672607422, 396.609130859375, 309.2383117675781
1197.75, 1198.045166015625, 287.5818786621094, 378.1872253417969, 469.8525085449219
1198.0, 1198.296142578125, 617.104736328125, 654.344970703125, 492.0050354003906
1198.25, 1198.545166015625, 413.91021728515625, 328.3602294921875, 466.0382385253906
1198.5, 1198.7935791015625, 529.4708862304688, 600.493896484375, 586.98291015625
1198.75, 1199.044189453125, 429.5466003417969, 433.35504150390625, 358.62982177734375
1199.0, 1199.298583984375, 621.3660278320312, 644.1146240234375, 484.8045959472656
1199.25, 1199.544189453125, 454.08258056640625, 354.9823303222656, 510.52001953125
1199.5, 1199.7945556640625, 313.5189208984375, 453.2925109863281, 412.0396423339844
1199.75, 1200.0447998046875, 193.1922607421875, 296.2783203125, 295.445556640625
1200.0, 1200.2969970703125, 642.6470947265625, 663.146728515625, 514.4239501953125
1200.25, 1200.5439453125, 224.0874481201172, 98.53797912597656, 350.522705078125
1200.5, 1200.7938232421875, 401.8963317871094, 400.0875549316406, 484.2433166503906
1200.75, 1201.0435791015625, 203.94422912597656, 91.50147247314453, 79.52046966552734
1201.0, 1201.2967529296875, 632.0045776367188, 638.1447143554688, 516.312255859375
1201.25, 1201.545654296875, 301.7041320800781, 173.32508850097656, 414.59716796875
1201.5, 1201.796142578125, 426.8358459472656, 613.2704467773438, 495.8757019042969
1201.75, 1202.044189453125, 257.3975524902344, 345.68817138671875, 225.37510681152344
1202.0, 1202.294189453125, 607.066162109375, 601.6862182617188, 502.975830078125
1202.25, 1202.5478515625, 285.54412841796875, 491.1158447265625, 172.5581817626953
1202.5, 1202.79345703125, 217.0130157470703, 443.67315673828125, 224.62815856933594
1202.75, 1203.043212890625, 247.82679748535156, 322.4841613769531, 173.67864990234375
1203.0, 1203.2947998046875, 559.3095092773438, 525.8617553710938, 477.3082275390625
1203.25, 1203.54638671875, 246.4024200439453, 252.46365356445312, 261.5908203125
1203.5, 1203.7960205078125, 630.8472900390625, 779.8445434570312, 681.7977294921875
1203.75, 1204.0447998046875, 466.1651916503906, 492.8207092285156, 299.4564514160156
1204.0, 1204.384765625, 152.86111450195312, 242.18106079101562, 135.65272521972656
1204.25, 1204.5472412109375, 251.2683868408203, 506.0295715332031, 231.48934936523438
1204.5, 1204.7960205078125, 506.477294921875, 603.7413330078125, 595.5702514648438
1204.75, 1205.045166015625, 366.27740478515625, 405.9810485839844, 165.5877685546875
1205.0, 1205.2947998046875, 413.0724792480469, 332.00677490234375, 398.37646484375
1205.25, 1205.5457763671875, 521.5853271484375, 522.58935546875, 471.74798583984375
1205.5, 1205.794189453125, 577.2650146484375, 629.9298095703125, 726.6065063476562
1205.75, 1206.0457763671875, 443.4911193847656, 528.4486083984375, 232.46829223632812
1206.0, 1206.2969970703125, 181.60415649414062, 314.3897399902344, 283.1265563964844
1206.25, 1206.5438232421875, 566.4746704101562, 359.8837890625, 615.129638671875
1206.5, 1206.79638671875, 683.3408813476562, 780.6753540039062, 695.5419921875
1206.75, 1207.0469970703125, 365.22137451171875, 363.36712646484375, 129.29039001464844
1207.0, 1207.2989501953125, 338.5074768066406, 209.47752380371094, 303.5100402832031
1207.25, 1207.5439453125, 598.4859008789062, 500.58203125, 568.1053466796875
1207.5, 1207.7978515625, 114.38545227050781, 157.70541381835938, 255.2694091796875
1207.75, 1208.0460205078125, 294.4274597167969, 427.76104736328125, 494.1764831542969
1208.0, 1208.2979736328125, 414.1767272949219, 359.62579345703125, 262.8959655761719
1208.25, 1208.5439453125, 245.4387969970703, 137.26036071777344, 408.15509033203125
1208.5, 1208.7967529296875, 404.11676025390625, 611.0891723632812, 396.9601745605469
1208.75, 1209.046142578125, 150.4380340576172, 17.21388816833496, 158.94534301757812
1209.0, 1209.296142578125, 381.099609375, 269.8965148925781, 416.849365234375
1209.25, 1209.5472412109375, 307.8775634765625, 414.7176513671875, 404.75665283203125
1209.5, 1209.7938232421875, 236.5297393798828, 328.3591003417969, 359.82928466796875
1209.75, 1210.04638671875, 742.2271118164062, 546.0897216796875, 804.2412719726562
1210.0, 1210.297607421875, 674.2683715820312, 676.124755859375, 717.4446411132812
1210.25, 1210.5450439453125, 392.029296875, 515.9609985351562, 465.1446228027344
1210.5, 1210.797607421875, 250.83143615722656, 354.15936279296875, 90.64666748046875
1210.75, 1211.0445556640625, 718.7974243164062, 724.2433471679688, 712.888427734375
1211.0, 1211.2938232421875, 295.96929931640625, 403.729248046875, 411.6431884765625
1211.25, 1211.545166015625, 146.8676300048828, 229.50233459472656, 101.32743835449219
1211.5, 1211.794189453125, 310.7575378417969, 467.4762268066406, 189.19883728027344
1211.75, 1212.04443359375, 460.3750915527344, 483.6617126464844, 528.9447021484375
1212.0, 1212.2957763671875, 516.150390625, 528.1527099609375, 343.2159423828125
1212.25, 1212.5438232421875, 640.6862182617188, 695.4620971679688, 556.2117919921875
1212.5, 1212.795166015625, 582.084716796875, 567.998291015625, 593.18212890625
1212.75, 1213.0439453125, 309.6060485839844, 275.1759948730469, 440.9943542480469
1213.0, 1213.29638671875, 510.4359436035156, 543.3047485351562, 279.56646728515625
1213.25, 1213.5457763671875, 531.2652587890625, 473.85107421875, 505.0989990234375
1213.5, 1213.8509521484375, 322.7861633300781, 230.89288330078125, 467.9327697753906
1213.75, 1214.0460205078125, 684.9030151367188, 493.5657653808594, 768.79296875
1214.0, 1214.29736328125, 753.4351806640625, 780.8839111328125, 675.7686157226562
1214.25, 1214.5460205078125, 476.9082946777344, 415.87139892578125, 528.6181640625
1214.5, 1214.812744140625, 187.34156799316406, 269.6458435058594, 279.3182678222656
1214.75, 1215.0472412109375, 500.50213623046875, 585.3145751953125, 329.5918273925781
1215.0, 1215.2978515625, 551.208740234375, 537.2592163085938, 553.6931762695312
1215.25, 1215.54541015625, 298.7838439941406, 210.95361328125, 450.16326904296875
1215.5, 1215.7957763671875, 442.1036376953125, 612.33349609375, 200.96762084960938
1215.75, 1216.045166015625, 530.7871704101562, 563.4056396484375, 511.6372985839844
1216.0, 1216.29638671875, 494.64056396484375, 368.90057373046875, 569.9736938476562
1216.25, 1216.5439453125, 142.37350463867188, 216.26824951171875, 227.1185302734375
1216.5, 1216.79541015625, 465.05828857421875, 507.2370910644531, 328.635986328125
1216.75, 1217.04638671875, 465.613037109375, 384.1558837890625, 510.4031677246094
1217.0, 1217.2969970703125, 244.34506225585938, 64.00527954101562, 386.5293273925781
1217.25, 1217.5450439453125, 456.73858642578125, 602.6348876953125, 459.9190368652344
1217.5, 1217.7938232421875, 273.3382568359375, 201.59962463378906, 304.8565368652344
1217.75, 1218.0450439453125, 305.49273681640625, 132.55445861816406, 373.8140869140625
1218.0, 1218.2969970703125, 236.62994384765625, 360.8848571777344, 49.53394317626953
1218.25, 1218.544189453125, 631.4501342773438, 653.6194458007812, 596.5390625
1218.5, 1218.79345703125, 402.8888244628906, 228.69285583496094, 481.6361389160156
1218.75, 1219.0445556640625, 466.5672302246094, 486.0298767089844, 378.4677734375
1219.0, 1219.2947998046875, 318.9396667480469, 408.7669372558594, 280.5380859375
1219.25, 1219.54443359375, 335.79461669921875, 197.17953491210938, 461.3825988769531
1219.5, 1219.7938232421875, 425.45196533203125, 279.3984069824219, 577.3232421875
1219.75, 1220.043212890625, 317.1809997558594, 426.8937072753906, 136.86883544921875
1220.0, 1220.298828125, 592.5965576171875, 527.89501953125, 605.2896728515625
1220.25, 1220.5457763671875, 621.710693359375, 467.94561767578125, 633.1849975585938
1220.5, 1220.7967529296875, 160.86798095703125, 242.25192260742188, 250.50360107421875
1220.75, 1221.046142578125, 300.29095458984375, 274.9623718261719, 304.2992248535156
1221.0, 1221.2960205078125, 540.0296630859375, 355.0242614746094, 506.85040283203125
1221.25, 1221.5467529296875, 258.3897399902344, 430.89678955078125, 199.15386962890625
1221.5, 1221.7957763671875, 185.9049530029297, 321.2523193359375, 404.5381164550781
1221.75, 1222.0447998046875, 425.0269775390625, 225.41952514648438, 351.69110107421875
1222.0, 1222.296630859375, 312.1607666015625, 235.48013305664062, 392.6045837402344
1222.25, 1222.5447998046875, 63.9943733215332, 274.77264404296875, 279.2141418457031
1222.5, 1222.7945556640625, 171.83175659179688, 257.6930847167969, 521.497802734375
1222.75, 1223.04541015625, 696.8021850585938, 512.4800415039062, 637.9915771484375
1223.0, 1223.296142578125, 447.93218994140625, 528.1484375, 570.4962158203125
1223.25, 1223.544189453125, 157.4835968017578, 269.96533203125, 354.7276611328125
1223.5, 1223.7938232421875, 1038.9853515625, 1130.3045654296875, 867.540771484375
1223.75, 1224.0447998046875, 595.629638671875, 650.098388671875, 634.22900390625
1224.0, 1224.297607421875, 173.03268432617188, 326.0223388671875, 263.729248046875
1224.25, 1224.545654296875, 151.1097869873047, 634.6290283203125, 324.7267150878906
1224.5, 1224.79443359375, 721.1890258789062, 676.0574340820312, 607.5761108398438
1224.75, 1225.045654296875, 403.7306213378906, 480.035888671875, 486.9091796875
1225.0, 1225.2947998046875, 197.9573974609375, 323.3890075683594, 349.6395263671875
1225.25, 1225.5438232421875, 1506.261474609375, 1555.537841796875, 1462.2086181640625
1225.5, 1225.7945556640625, 277.7198791503906, 380.46636962890625, 487.5520324707031
1225.75, 1226.043212890625, 212.46026611328125, 322.79144287109375, 303.64044189453125
1226.0, 1226.2935791015625, 554.6029663085938, 658.0028076171875, 381.71759033203125
1226.25, 1226.5450439453125, 716.2547607421875, 706.1950073242188, 666.5636596679688
1226.5, 1226.7969970703125, 630.484130859375, 544.1202392578125, 532.7009887695312
1226.75, 1227.045654296875, 652.9472045898438, 656.7894897460938, 276.4691162109375
1227.0, 1227.2979736328125, 772.53076171875, 716.41796875, 647.3565673828125
1227.25, 1227.545654296875, 631.06298828125, 647.9715576171875, 255.64309692382812
1227.5, 1227.79541015625, 215.012451171875, 238.92552185058594, 351.91845703125
1227.75, 1228.0439453125, 221.41712951660156, 427.1269226074219, 108.20594024658203
1228.0, 1228.2957763671875, 278.5118408203125, 359.57647705078125, 35.29973220825195
1228.25, 1228.5445556640625, 312.9183349609375, 393.0281982421875, 47.67574691772461
1228.5, 1228.7935791015625, 294.5491943359375, 381.0674743652344, 37.875850677490234
1228.75, 1229.0435791015625, 307.29443359375, 397.14404296875, 90.23056030273438
1229.0, 1229.2945556640625, 350.1788330078125, 433.9803466796875, 230.6165771484375
1229.25, 1229.544189453125, 620.8772583007812, 697.181640625, 451.890625
1229.5, 1229.795166015625, 255.67562866210938, 333.4269104003906, 93.18548583984375
1229.75, 1230.045166015625, 310.8240051269531, 392.3533630371094, 158.46742248535156
1230.0, 1230.2972412109375, 332.7848205566406, 409.04730224609375, 176.8747100830078
1230.25, 1230.545654296875, 338.9765625, 415.7024230957031, 193.6492156982422
1230.5, 1230.79638671875, 360.1787414550781, 433.0827331542969, 230.4271697998047
1230.75, 1231.0438232421875, 314.72216796875, 270.8382568359375, 155.72459411621094
1231.0, 1231.296142578125, 228.34341430664062, 243.8696746826172, 174.22056579589844
1231.25, 1231.5445556640625, 310.95330810546875, 284.71246337890625, 300.1867980957031
1231.5, 1231.7935791015625, 642.4749145507812, 606.6224365234375, 701.9674682617188
1231.75, 1232.045166015625, 821.2264404296875, 843.2844848632812, 734.9490356445312
1232.0, 1232.2967529296875, 426.4773864746094, 413.8872985839844, 346.0093994140625
1232.25, 1232.5467529296875, 502.0575256347656, 478.34149169921875, 523.6510009765625
1232.5, 1232.7938232421875, 307.4772033691406, 282.0381164550781, 348.97918701171875
1232.75, 1233.045166015625, 331.92657470703125, 469.28350830078125, 559.238037109375
1233.0, 1233.2969970703125, 736.7661743164062, 563.0147094726562, 702.8894653320312
1233.25, 1233.54541015625, 574.732421875, 403.131103515625, 561.5518188476562
1233.5, 1233.796630859375, 337.1020202636719, 220.7981719970703, 393.33990478515625
1233.75, 1234.0439453125, 337.19622802734375, 188.6714324951172, 413.1546936035156
1234.0, 1234.296142578125, 326.4481506347656, 157.00021362304688, 410.3638000488281
