Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
757.5, 757.5891723632812, 1228.5499267578125, 1497.3919677734375, 1394.7811279296875
757.75, 757.8369750976562, 494.3170166015625, 342.534423828125, 489.70770263671875
758.0, 758.090576171875, 545.4025268554688, 583.969482421875, 256.93603515625
758.25, 758.338623046875, 356.7463684082031, 411.6620178222656, 134.2457733154297
758.5, 758.5969848632812, 250.2841796875, 324.2187805175781, 71.13719177246094
758.75, 758.83837890625, 450.792236328125, 504.6698913574219, 232.96780395507812
759.0, 759.0897827148438, 331.7196044921875, 386.725341796875, 135.76028442382812
759.25, 759.33740234375, 526.0590209960938, 559.0731201171875, 350.6328125
759.5, 759.589599609375, 296.1588439941406, 392.8675537109375, 202.52447509765625
759.75, 759.8366088867188, 362.74664306640625, 388.54876708984375, 367.114013671875
760.0, 760.0903930664062, 529.682373046875, 500.7897644042969, 516.4854125976562
760.25, 760.3372192382812, 431.0135803222656, 401.9222106933594, 503.2435607910156
760.5, 760.58837890625, 382.2626647949219, 327.2592468261719, 480.1513977050781
760.75, 760.838623046875, 363.81072998046875, 355.8640441894531, 444.8620300292969
761.0, 761.0894165039062, 413.17510986328125, 453.7229919433594, 514.6072387695312
761.25, 761.3380126953125, 333.6922607421875, 528.6561279296875, 234.3511505126953
761.5, 761.5869750976562, 255.26902770996094, 311.2442321777344, 154.52337646484375
761.75, 761.8381958007812, 254.94142150878906, 395.8478088378906, 22.729202270507812
762.0, 762.088623046875, 505.5733947753906, 611.6689453125, 299.3841552734375
762.25, 762.3391723632812, 323.6064453125, 360.53668212890625, 71.79287719726562
762.5, 762.58740234375, 535.2202758789062, 557.7464599609375, 401.5348205566406
762.75, 762.836181640625, 359.55413818359375, 411.1683654785156, 200.40859985351562
763.0, 763.090576171875, 434.5606384277344, 475.7056884765625, 470.577392578125
763.25, 763.3388061523438, 725.2302856445312, 693.0947875976562, 539.0565795898438
763.5, 763.58740234375, 555.1892700195312, 618.2081909179688, 702.457275390625
763.75, 763.8366088867188, 407.9994812011719, 369.7119140625, 491.6986389160156
764.0, 764.0911865234375, 312.9314880371094, 379.47784423828125, 355.57720947265625
764.25, 764.3397827148438, 627.4467163085938, 631.5661010742188, 650.1552734375
764.5, 764.5878295898438, 661.308837890625, 785.069580078125, 404.4097900390625
764.75, 764.8367919921875, 379.149169921875, 442.0586242675781, 132.87179565429688
765.0, 765.090576171875, 527.1658325195312, 497.4763488769531, 440.6307678222656
765.25, 765.338623046875, 306.4632873535156, 335.7564392089844, 254.82025146484375
765.5, 765.589599609375, 339.13818359375, 291.3094482421875, 393.376708984375
765.75, 765.8367919921875, 520.3126220703125, 403.8218994140625, 618.2055053710938
766.0, 766.0908203125, 546.7101440429688, 544.1071166992188, 544.51171875
766.25, 766.3367919921875, 409.74932861328125, 411.909912109375, 433.8930969238281
766.5, 766.627197265625, 372.379638671875, 447.3603515625, 386.2711486816406
766.75, 766.8400268554688, 388.0924072265625, 423.8404846191406, 395.8674621582031
767.0, 767.0902099609375, 358.0270690917969, 408.13128662109375, 342.65093994140625
767.25, 767.3372192382812, 393.33917236328125, 437.22589111328125, 388.97314453125
767.5, 767.5872192382812, 356.8317565917969, 393.4299621582031, 357.1826477050781
767.75, 767.83837890625, 297.19110107421875, 365.6402893066406, 282.2998962402344
768.0, 768.0894165039062, 318.20440673828125, 367.1842041015625, 324.8496398925781
768.25, 768.33642578125, 168.97244262695312, 249.0795440673828, 229.8148956298828
768.5, 768.58740234375, 313.3131103515625, 343.0562438964844, 328.1732482910156
768.75, 768.83837890625, 270.1131286621094, 303.2888488769531, 234.9685821533203
769.0, 769.0908203125, 664.3970336914062, 461.5113525390625, 976.4721069335938
769.25, 769.3388061523438, 236.2691192626953, 262.1236877441406, 252.47732543945312
769.5, 769.5866088867188, 350.3105773925781, 448.8648681640625, 134.92181396484375
769.75, 769.836181640625, 357.4156188964844, 359.0875244140625, 405.11138916015625
770.0, 770.0888061523438, 235.3762664794922, 259.92510986328125, 224.86148071289062
770.25, 770.3366088867188, 446.2736511230469, 547.3878784179688, 188.65890502929688
770.5, 770.5888061523438, 307.13134765625, 356.6177978515625, 143.843994140625
770.75, 770.83642578125, 233.17396545410156, 293.7045593261719, 299.6822814941406
771.0, 771.0891723632812, 223.01194763183594, 133.36961364746094, 224.38706970214844
771.25, 771.3369750976562, 237.38279724121094, 301.6853942871094, 92.12737274169922
771.5, 771.5903930664062, 444.7431640625, 495.1183166503906, 311.3039245605469
771.75, 771.8378295898438, 322.517333984375, 394.3684387207031, 208.7568359375
772.0, 772.0894165039062, 422.6020202636719, 455.12945556640625, 401.37890625
772.25, 772.3372192382812, 420.2378234863281, 433.8842468261719, 362.7272644042969
772.5, 772.58740234375, 353.9460144042969, 364.9315490722656, 406.96051025390625
772.75, 772.8369750976562, 376.48809814453125, 326.8817443847656, 468.88629150390625
773.0, 773.089599609375, 886.9520263671875, 919.3033447265625, 1042.6640625
773.25, 773.338623046875, 439.9915771484375, 424.91888427734375, 394.61724853515625
773.5, 773.5894165039062, 415.041748046875, 468.1410827636719, 399.9338073730469
773.75, 773.8394165039062, 472.5693054199219, 481.26214599609375, 478.4000549316406
774.0, 774.0897827148438, 266.5896301269531, 396.33837890625, 73.5451889038086
774.25, 774.33740234375, 389.8912353515625, 446.4212341308594, 319.0259704589844
774.5, 774.5891723632812, 211.8505096435547, 297.3787536621094, 64.41630554199219
774.75, 774.83740234375, 115.11116027832031, 227.09385681152344, 197.33755493164062
775.0, 775.08837890625, 877.3999633789062, 884.3008422851562, 631.0389404296875
775.25, 775.3388061523438, 568.8289794921875, 589.0448608398438, 461.1759033203125
775.5, 775.5867919921875, 402.1961669921875, 442.0209655761719, 342.1018371582031
775.75, 775.8375854492188, 432.6460876464844, 425.2740783691406, 505.87353515625
776.0, 776.089599609375, 432.8019714355469, 393.3750305175781, 508.7951965332031
776.25, 776.33837890625, 398.904296875, 417.43341064453125, 477.0865478515625
776.5, 776.5888061523438, 196.7900848388672, 242.53790283203125, 253.03240966796875
776.75, 776.83740234375, 554.4039306640625, 655.7413330078125, 428.1889343261719
777.0, 777.090576171875, 574.3759155273438, 590.9966430664062, 347.5938720703125
777.25, 777.339599609375, 776.3993530273438, 792.7205200195312, 585.5224609375
777.5, 777.58837890625, 382.60009765625, 437.35589599609375, 207.28709411621094
777.75, 777.8389892578125, 497.3311767578125, 494.22821044921875, 514.7141723632812
778.0, 778.08837890625, 539.7817993164062, 503.6957702636719, 479.7418518066406
778.25, 778.3366088867188, 382.79852294921875, 363.75238037109375, 479.62396240234375
778.5, 778.58837890625, 396.5305480957031, 414.29461669921875, 455.0904541015625
778.75, 778.836181640625, 343.8004150390625, 350.1346130371094, 394.1421203613281
779.0, 779.0889892578125, 303.7148742675781, 269.11993408203125, 368.7600402832031
779.25, 779.3369750976562, 1063.359375, 1124.9564208984375, 1073.143310546875
779.5, 779.5867919921875, 206.90557861328125, 212.09341430664062, 238.47320556640625
779.75, 779.8397827148438, 430.6734313964844, 439.107666015625, 431.9664306640625
780.0, 780.0891723632812, 449.09765625, 466.7212829589844, 446.3092956542969
780.25, 780.3358154296875, 427.0910339355469, 440.31793212890625, 425.3058166503906
780.5, 780.5867919921875, 406.7474060058594, 444.6622314453125, 362.523681640625
780.75, 780.8389892578125, 437.78082275390625, 462.6907043457031, 416.0499572753906
781.0, 781.0891723632812, 302.4171447753906, 323.1432800292969, 288.4595031738281
781.25, 781.336181640625, 166.89234924316406, 131.83518981933594, 353.20428466796875
781.5, 781.5908203125, 390.4710693359375, 525.4775390625, 459.7043762207031
781.75, 781.8369750976562, 136.14306640625, 155.3634490966797, 312.7431945800781
782.0, 782.0891723632812, 329.8028259277344, 399.9569396972656, 334.9242858886719
782.25, 782.33837890625, 332.3226318359375, 518.36279296875, 454.8789978027344
782.5, 782.5880126953125, 531.9014892578125, 573.1873779296875, 461.8885192871094
782.75, 782.83837890625, 298.0611267089844, 354.6334228515625, 243.81289672851562
783.0, 783.0897827148438, 303.6741027832031, 402.40130615234375, 103.67394256591797
783.25, 783.339599609375, 262.49090576171875, 318.6788635253906, 109.36178588867188
783.5, 783.5867919921875, 261.47369384765625, 301.3301696777344, 140.0353546142578
783.75, 783.8369750976562, 401.5555725097656, 397.4025573730469, 201.6217041015625
784.0, 784.089599609375, 379.44940185546875, 471.1692199707031, 370.58160400390625
784.25, 784.338623046875, 764.348876953125, 802.118408203125, 769.1502075195312
784.5, 784.5875854492188, 322.9311218261719, 378.5679931640625, 207.4717254638672
784.75, 784.836181640625, 437.16729736328125, 451.18316650390625, 454.9228515625
785.0, 785.0889892578125, 500.16656494140625, 460.85565185546875, 518.0541381835938
785.25, 785.33740234375, 413.3682861328125, 397.57684326171875, 499.31854248046875
785.5, 785.5900268554688, 341.9652099609375, 328.0412902832031, 440.1541748046875
785.75, 785.839599609375, 312.6239929199219, 315.3283386230469, 400.9335021972656
786.0, 786.090576171875, 1587.8084716796875, 1589.999267578125, 1445.2142333984375
786.25, 786.3394165039062, 524.172607421875, 543.3604125976562, 493.9301452636719
786.5, 786.5880126953125, 438.8183898925781, 454.634765625, 449.3106994628906
786.75, 786.8358154296875, 347.91888427734375, 477.79833984375, 157.9224090576172
787.0, 787.089599609375, 331.065185546875, 459.21173095703125, 106.64885711669922
787.25, 787.33740234375, 262.34356689453125, 299.63055419921875, 99.139404296875
787.5, 787.5872192382812, 538.640625, 580.4972534179688, 422.19384765625
787.75, 787.8355712890625, 271.71490478515625, 266.15777587890625, 207.94906616210938
788.0, 788.0902099609375, 391.65069580078125, 370.6156921386719, 452.52484130859375
788.25, 788.3366088867188, 317.06671142578125, 280.73455810546875, 407.9300842285156
788.5, 788.5891723632812, 1370.3936767578125, 1539.3270263671875, 1561.21044921875
788.75, 788.83837890625, 450.66949462890625, 453.6062927246094, 432.6911926269531
789.0, 789.0916137695312, 369.77288818359375, 423.6566467285156, 381.2165222167969
789.25, 789.3375854492188, 210.45608520507812, 303.903564453125, 85.72237396240234
789.5, 789.5880126953125, 663.2366333007812, 691.0494384765625, 365.436767578125
789.75, 789.8367919921875, 322.8218994140625, 373.0851135253906, 122.23090362548828
790.0, 790.08837890625, 600.2254638671875, 619.0135498046875, 548.7499389648438
790.25, 790.33642578125, 442.24676513671875, 591.2059326171875, 567.9612426757812
790.5, 790.58740234375, 324.9156799316406, 259.6435852050781, 424.1549377441406
790.75, 790.8372192382812, 304.7530212402344, 343.5509338378906, 480.7896728515625
791.0, 791.0897827148438, 445.718017578125, 476.9720764160156, 590.0860595703125
791.25, 791.3378295898438, 543.0457153320312, 645.4049682617188, 652.5862426757812
791.5, 791.5933837890625, 433.7230529785156, 439.07708740234375, 461.89410400390625
791.75, 791.83837890625, 444.88330078125, 452.2234191894531, 473.72808837890625
792.0, 792.0894165039062, 349.65533447265625, 376.4410705566406, 358.55267333984375
792.25, 792.3389892578125, 395.1714782714844, 418.793212890625, 413.78948974609375
792.5, 792.5878295898438, 304.59234619140625, 316.9177551269531, 311.6930847167969
792.75, 792.8367919921875, 322.751953125, 310.7378234863281, 342.3365478515625
793.0, 793.0902099609375, 917.6443481445312, 823.7914428710938, 1157.8662109375
793.25, 793.3380126953125, 428.60247802734375, 439.4862060546875, 405.32293701171875
793.5, 793.5889892578125, 455.70684814453125, 469.9654541015625, 435.82257080078125
793.75, 793.8375854492188, 373.5802001953125, 390.1103515625, 390.5885314941406
794.0, 794.0897827148438, 442.4244079589844, 472.5200500488281, 414.5696105957031
794.25, 794.3367919921875, 459.8117980957031, 470.2641296386719, 489.1175231933594
794.5, 794.5866088867188, 294.1219482421875, 375.5800476074219, 245.17996215820312
794.75, 794.83642578125, 332.8147888183594, 486.4844055175781, 481.1188049316406
795.0, 795.0881958007812, 725.4669189453125, 737.7967529296875, 573.9490966796875
795.25, 795.3381958007812, 598.8637084960938, 610.0513305664062, 422.3981628417969
795.5, 795.593017578125, 320.5580139160156, 385.4332580566406, 87.63368225097656
795.75, 795.8378295898438, 446.93377685546875, 498.6864318847656, 256.8639831542969
796.0, 796.088623046875, 329.9867248535156, 405.6480407714844, 115.05827331542969
796.25, 796.33642578125, 272.880126953125, 338.65338134765625, 150.70556640625
796.5, 796.58642578125, 379.58514404296875, 437.4544372558594, 274.8763122558594
796.75, 796.8380126953125, 847.8893432617188, 881.9300537109375, 811.3565673828125
797.0, 797.0891723632812, 581.9078979492188, 593.4921875, 516.2125854492188
797.25, 797.3355712890625, 452.2364196777344, 468.22442626953125, 461.935546875
797.5, 797.5866088867188, 442.2262268066406, 427.64178466796875, 525.0165405273438
797.75, 797.8366088867188, 405.3067321777344, 390.97210693359375, 476.3512268066406
798.0, 798.0903930664062, 409.5333251953125, 434.8825378417969, 471.142578125
798.25, 798.3389892578125, 300.0779113769531, 332.5195617675781, 318.0928039550781
798.5, 798.5900268554688, 232.035888671875, 218.33018493652344, 199.04434204101562
798.75, 798.8388061523438, 166.50680541992188, 304.91314697265625, 217.21546936035156
799.0, 799.088623046875, 245.8031005859375, 486.1387023925781, 254.7123260498047
799.25, 799.3388061523438, 247.1503143310547, 348.50537109375, 117.12675476074219
799.5, 799.58837890625, 295.0063171386719, 393.4249572753906, 308.4879455566406
799.75, 799.8369750976562, 483.452880859375, 536.131103515625, 339.9706115722656
800.0, 800.0888061523438, 354.3740539550781, 386.618408203125, 316.2886962890625
800.25, 800.3366088867188, 514.9363403320312, 475.1664733886719, 554.4481201171875
800.5, 800.7982177734375, 334.2110290527344, 361.5966796875, 428.14276123046875
800.75, 800.8583984375, 138.48086547851562, 210.6025390625, 237.31753540039062
801.0, 801.0913696289062, 675.3779296875, 741.6851196289062, 731.005126953125
801.25, 801.33837890625, 453.82525634765625, 565.2551879882812, 415.3085632324219
801.5, 801.58837890625, 561.0474243164062, 627.6408081054688, 324.2826232910156
801.75, 801.83740234375, 323.1595153808594, 411.7723083496094, 55.74649429321289
802.0, 802.0894165039062, 271.21844482421875, 300.5741882324219, 223.25912475585938
802.25, 802.33740234375, 631.3305053710938, 634.4016723632812, 515.345458984375
802.5, 802.5903930664062, 340.4020080566406, 307.58709716796875, 367.4512939453125
802.75, 802.8388061523438, 524.7288208007812, 487.3148193359375, 579.3221435546875
803.0, 803.0911865234375, 314.34381103515625, 264.9524230957031, 376.3790588378906
803.25, 803.3372192382812, 560.8447265625, 500.2989501953125, 550.0658569335938
803.5, 803.5894165039062, 307.0648498535156, 323.7183532714844, 282.73748779296875
803.75, 803.8388061523438, 492.6668395996094, 516.2347412109375, 529.798828125
804.0, 804.0894165039062, 448.8484802246094, 448.75262451171875, 488.12286376953125
804.25, 804.3353881835938, 452.30853271484375, 464.8321228027344, 470.64013671875
804.5, 804.58642578125, 420.0466613769531, 449.3192138671875, 433.468994140625
804.75, 804.836181640625, 360.17352294921875, 400.94439697265625, 363.1122741699219
