Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
767.25, 767.3004150390625, 349.431884765625, 316.7776794433594, 367.04132080078125
767.5, 767.5513916015625, 331.3965759277344, 287.2860107421875, 363.13067626953125
767.75, 767.8018188476562, 1133.657958984375, 1192.0721435546875, 1178.5234375
768.0, 768.0527954101562, 562.117431640625, 583.1911010742188, 574.5657958984375
768.25, 768.30078125, 451.8206787109375, 454.5362854003906, 462.3738708496094
768.5, 768.5513916015625, 469.1121826171875, 472.5039367675781, 475.9293212890625
768.75, 768.8001708984375, 465.45135498046875, 470.3058776855469, 471.00054931640625
769.0, 769.05078125, 465.98046875, 469.01849365234375, 471.92901611328125
769.25, 769.3004150390625, 464.6129150390625, 467.22662353515625, 469.98626708984375
769.5, 769.5518188476562, 343.11370849609375, 311.9272766113281, 357.8426818847656
769.75, 769.8034057617188, 356.15301513671875, 310.3297119140625, 384.4068908691406
770.0, 770.05322265625, 965.5615234375, 1004.703369140625, 1025.8951416015625
770.25, 770.2996215820312, 398.9557189941406, 400.9783935546875, 472.37060546875
770.5, 770.5540161132812, 500.1353759765625, 501.43109130859375, 527.37890625
770.75, 770.8027954101562, 458.65911865234375, 460.7021179199219, 468.0047302246094
771.0, 771.0526123046875, 465.43414306640625, 469.5413818359375, 473.3147277832031
771.25, 771.3001708984375, 463.46099853515625, 467.97821044921875, 471.7498474121094
771.5, 771.5527954101562, 463.8109436035156, 467.5880432128906, 469.35308837890625
771.75, 771.80078125, 344.8033752441406, 317.8283386230469, 363.9016418457031
772.0, 772.0505981445312, 329.1345520019531, 272.15655517578125, 372.2385559082031
772.25, 772.301025390625, 833.3248291015625, 871.5657348632812, 898.0408325195312
772.5, 772.5512084960938, 608.44482421875, 628.5162963867188, 612.9496459960938
772.75, 772.7999877929688, 515.8387451171875, 519.3406982421875, 522.6904296875
773.0, 773.0513916015625, 463.86962890625, 464.1420593261719, 475.6706237792969
773.25, 773.3001708984375, 460.73162841796875, 462.43316650390625, 466.5693054199219
773.5, 773.55322265625, 465.9346618652344, 468.3629455566406, 471.2977294921875
773.75, 773.8013916015625, 464.05706787109375, 466.7027587890625, 468.2640075683594
774.0, 774.0513916015625, 399.6771545410156, 367.6217956542969, 426.5074768066406
774.25, 774.2999877929688, 395.7373962402344, 343.50250244140625, 443.34619140625
774.5, 774.5504150390625, 383.9382019042969, 318.0632629394531, 439.655029296875
774.75, 774.8018188476562, 105.5943603515625, 75.99728393554688, 258.20989990234375
775.0, 775.0526123046875, 703.7395629882812, 721.5886840820312, 688.7986450195312
775.25, 775.30078125, 581.1036376953125, 588.0347290039062, 558.04345703125
775.5, 775.55419921875, 448.0679016113281, 442.27685546875, 456.73126220703125
775.75, 775.7999877929688, 450.1946105957031, 464.6436462402344, 445.1606140136719
776.0, 776.0505981445312, 450.52581787109375, 467.51025390625, 446.18621826171875
776.25, 776.3013916015625, 454.5320739746094, 470.5112609863281, 448.65557861328125
776.5, 776.5505981445312, 413.6357727050781, 418.1105651855469, 409.7336730957031
776.75, 776.8012084960938, 378.4800720214844, 371.1478576660156, 392.234619140625
777.0, 777.0512084960938, 398.41064453125, 366.95404052734375, 427.5191955566406
777.25, 777.3001708984375, 391.6905517578125, 350.9465026855469, 420.90228271484375
777.5, 777.551025390625, 664.4479370117188, 691.6519165039062, 759.5444946289062
777.75, 777.7998046875, 1217.6363525390625, 1192.6419677734375, 1194.82763671875
778.0, 778.0505981445312, 666.8767700195312, 654.260009765625, 679.480712890625
778.25, 778.2996215820312, 470.74786376953125, 464.3860778808594, 479.3020935058594
778.5, 778.5521850585938, 473.16229248046875, 475.71527099609375, 479.0531921386719
778.75, 778.8005981445312, 467.7125244140625, 471.54364013671875, 472.72735595703125
779.0, 779.0512084960938, 465.54461669921875, 467.7852783203125, 471.3062744140625
779.25, 779.2999877929688, 423.6028747558594, 413.3917541503906, 430.79583740234375
779.5, 779.5505981445312, 352.5401916503906, 335.1595764160156, 373.8968200683594
779.75, 779.8015747070312, 362.3179931640625, 321.31500244140625, 390.1679992675781
780.0, 780.0513916015625, 520.682373046875, 640.578857421875, 579.1797485351562
780.25, 780.3021850585938, 124.9928970336914, 170.28594970703125, 220.8884735107422
780.5, 780.551025390625, 383.56231689453125, 435.1461486816406, 406.3265686035156
780.75, 780.8004150390625, 446.00189208984375, 449.4036560058594, 452.7632141113281
781.0, 781.0524291992188, 464.8790588378906, 469.8025817871094, 470.242919921875
781.25, 781.364990234375, 462.9814147949219, 467.9765930175781, 468.1280822753906
781.5, 781.5526123046875, 467.92840576171875, 473.2213439941406, 473.7223205566406
781.75, 781.7996215820312, 441.22125244140625, 431.84039306640625, 452.7443542480469
782.0, 782.0515747070312, 359.2234191894531, 332.3674011230469, 381.3782653808594
782.25, 782.3015747070312, 372.77716064453125, 335.6177062988281, 411.2001037597656
782.5, 782.5505981445312, 811.7579345703125, 801.3640747070312, 745.6970825195312
782.75, 782.7996215820312, 113.97129821777344, 108.66040802001953, 86.18797302246094
783.0, 783.0513916015625, 579.9918212890625, 482.1050109863281, 478.4188232421875
783.25, 783.3015747070312, 420.7939147949219, 416.4683532714844, 444.62237548828125
783.5, 783.5524291992188, 464.0445251464844, 465.47686767578125, 466.4912414550781
783.75, 783.8013916015625, 464.4004211425781, 468.0489196777344, 470.7131042480469
784.0, 784.0515747070312, 469.3630676269531, 474.36602783203125, 474.8870849609375
784.25, 784.3024291992188, 432.212158203125, 429.36834716796875, 434.41827392578125
784.5, 784.555419921875, 348.116943359375, 311.2721862792969, 373.61285400390625
784.75, 784.8026123046875, 376.5329284667969, 345.02691650390625, 394.7666015625
785.0, 785.0513916015625, 493.2395935058594, 361.94940185546875, 467.2757568359375
785.25, 785.3013916015625, 276.97503662109375, 370.6960754394531, 122.25506591796875
785.5, 785.5527954101562, 444.1647644042969, 443.74932861328125, 447.159912109375
785.75, 785.8015747070312, 448.758056640625, 447.9568786621094, 456.2839050292969
786.0, 786.0535888671875, 468.44317626953125, 467.8681640625, 478.1281433105469
786.25, 786.3005981445312, 466.9072570800781, 466.883056640625, 474.7015686035156
786.5, 786.5526123046875, 464.06585693359375, 465.05853271484375, 471.5213317871094
786.75, 786.7996215820312, 414.4522705078125, 408.9093017578125, 432.0445861816406
787.0, 787.0526123046875, 327.15008544921875, 311.83453369140625, 327.822021484375
787.25, 787.3015747070312, 342.5295715332031, 290.4636535644531, 374.7822265625
787.5, 787.5513916015625, 237.04202270507812, 243.635986328125, 283.0635681152344
787.75, 787.8015747070312, 802.8951416015625, 741.3773803710938, 882.2152099609375
788.0, 788.0515747070312, 435.76708984375, 437.689453125, 436.5281982421875
788.25, 788.3005981445312, 462.0905456542969, 465.33673095703125, 472.95977783203125
788.5, 788.5535888671875, 466.4825439453125, 470.4288330078125, 472.1652526855469
788.75, 788.8005981445312, 464.98114013671875, 467.88189697265625, 470.5293273925781
789.0, 789.0543823242188, 464.9876403808594, 467.4915771484375, 470.3551940917969
789.25, 789.3024291992188, 443.36480712890625, 423.93621826171875, 459.8536071777344
789.5, 789.5505981445312, 390.6571350097656, 317.593017578125, 409.3541259765625
789.75, 789.8005981445312, 399.9688415527344, 359.1131591796875, 439.8337707519531
790.0, 790.0505981445312, 763.244384765625, 766.234375, 673.1436767578125
790.25, 790.3035888671875, 457.6106872558594, 474.9786376953125, 447.13616943359375
790.5, 790.5535888671875, 469.2729187011719, 473.0749206542969, 477.90521240234375
790.75, 790.8026123046875, 467.64312744140625, 474.1333923339844, 470.77618408203125
791.0, 791.0527954101562, 465.7779846191406, 470.4197692871094, 471.3541259765625
791.25, 791.3024291992188, 465.7384338378906, 468.4939270019531, 471.6734924316406
791.5, 791.5537719726562, 466.2171936035156, 467.4919128417969, 472.0210266113281
791.75, 791.8024291992188, 366.5035400390625, 312.06072998046875, 383.7843933105469
792.0, 792.0515747070312, 379.3232727050781, 338.1147155761719, 409.71893310546875
792.25, 792.3018188476562, 176.52749633789062, 251.68026733398438, 266.0714111328125
792.5, 792.5537719726562, 274.5811462402344, 302.8832702636719, 244.92555236816406
792.75, 792.8024291992188, 458.4334716796875, 519.6755981445312, 468.17242431640625
793.0, 793.0513916015625, 456.0370788574219, 455.2632141113281, 448.2492370605469
793.25, 793.3024291992188, 461.7700500488281, 464.1153259277344, 458.4532165527344
793.5, 793.5527954101562, 461.6983337402344, 465.5524597167969, 461.91705322265625
793.75, 793.8024291992188, 460.8288269042969, 465.07025146484375, 464.49749755859375
794.0, 794.05078125, 298.8745422363281, 293.5608215332031, 341.7950134277344
794.25, 794.3027954101562, 351.4041442871094, 323.7585754394531, 383.69403076171875
794.5, 794.5524291992188, 1010.0118408203125, 779.7627563476562, 939.7494506835938
794.75, 794.80078125, 436.6029968261719, 366.2507019042969, 552.5868530273438
795.0, 795.0527954101562, 504.6422424316406, 494.8552551269531, 524.1795654296875
795.25, 795.3013916015625, 455.7626647949219, 447.43359375, 478.362548828125
795.5, 795.5513916015625, 449.6132507324219, 448.2463684082031, 464.6231994628906
795.75, 795.8013916015625, 451.35101318359375, 451.2256164550781, 465.6789245605469
796.0, 796.0513916015625, 444.1606750488281, 444.56915283203125, 459.5226135253906
796.25, 796.3034057617188, 410.54443359375, 381.97491455078125, 430.3301086425781
796.5, 796.55078125, 365.3661804199219, 344.93133544921875, 391.26416015625
796.75, 796.8013916015625, 356.2980651855469, 298.6370849609375, 382.8989562988281
797.0, 797.0518188476562, 1043.5650634765625, 1281.433349609375, 854.3644409179688
797.25, 797.3024291992188, 339.6389465332031, 375.4613037109375, 315.8698425292969
797.5, 797.5537719726562, 465.9596252441406, 460.17181396484375, 476.3719482421875
797.75, 797.8013916015625, 470.0826721191406, 472.5316467285156, 476.00433349609375
798.0, 798.0524291992188, 465.5189208984375, 473.156005859375, 470.5205993652344
798.25, 798.3034057617188, 464.77813720703125, 472.9388122558594, 470.0955810546875
798.5, 798.5527954101562, 461.7093505859375, 467.0906677246094, 468.2946472167969
798.75, 798.80078125, 335.49969482421875, 331.6460266113281, 357.2342224121094
799.0, 799.0537719726562, 369.68817138671875, 294.6988525390625, 401.83837890625
799.25, 799.3013916015625, 407.68072509765625, 492.180908203125, 388.5369873046875
799.5, 799.5524291992188, 690.0169067382812, 662.7835693359375, 715.2266235351562
799.75, 799.8013916015625, 435.50177001953125, 426.14739990234375, 456.2704162597656
800.0, 800.0537719726562, 463.8957214355469, 465.49664306640625, 475.7278137207031
800.25, 800.3034057617188, 461.8038024902344, 467.859130859375, 469.70458984375
800.5, 800.5518188476562, 464.9021911621094, 468.7806396484375, 471.4599304199219
800.75, 800.8024291992188, 465.8813171386719, 468.55487060546875, 471.8430480957031
801.0, 801.0527954101562, 443.5942687988281, 423.9421691894531, 463.4664611816406
801.25, 801.3018188476562, 331.0946350097656, 260.2065734863281, 362.90924072265625
801.5, 801.5534057617188, 1083.1461181640625, 1239.654052734375, 907.775146484375
801.75, 801.8018188476562, 337.2434387207031, 295.0931091308594, 399.3523254394531
802.0, 802.0518188476562, 401.0103454589844, 414.7810974121094, 401.2762451171875
802.25, 802.3024291992188, 462.6650085449219, 463.5521240234375, 470.47576904296875
802.5, 802.55078125, 469.77105712890625, 472.5456848144531, 475.7757873535156
802.75, 802.8018188476562, 467.8151550292969, 471.37078857421875, 474.7872619628906
803.0, 803.05078125, 464.5497131347656, 467.69000244140625, 470.54290771484375
803.25, 803.3004150390625, 313.84637451171875, 310.9287109375, 317.7625732421875
803.5, 803.5518188476562, 351.8214416503906, 290.96649169921875, 392.46966552734375
803.75, 803.8004150390625, 769.62548828125, 779.2578735351562, 717.8681030273438
804.0, 804.05078125, 439.5893859863281, 450.6611022949219, 444.87908935546875
804.25, 804.3018188476562, 463.96746826171875, 467.78875732421875, 475.6827087402344
804.5, 804.5524291992188, 467.2966613769531, 472.1723937988281, 475.2030944824219
804.75, 804.8024291992188, 466.5867919921875, 470.13006591796875, 473.0246276855469
805.0, 805.0537719726562, 469.3160400390625, 474.0067443847656, 474.11224365234375
805.25, 805.2998046875, 469.57086181640625, 475.441162109375, 472.8581848144531
805.5, 805.5518188476562, 309.01495361328125, 302.2669372558594, 316.3365478515625
805.75, 805.80078125, 330.1741027832031, 287.1336669921875, 378.61962890625
806.0, 806.0518188476562, 497.2319641113281, 554.7763671875, 677.5922241210938
806.25, 806.3027954101562, 437.1737976074219, 404.7397155761719, 491.8831481933594
806.5, 806.5537719726562, 477.59490966796875, 477.6770935058594, 487.2024841308594
806.75, 806.8018188476562, 472.6796875, 475.3402099609375, 481.40069580078125
807.0, 807.05078125, 464.5716247558594, 469.00616455078125, 471.6807556152344
807.25, 807.3013916015625, 464.9140930175781, 468.29217529296875, 471.92279052734375
807.5, 807.5518188476562, 466.20452880859375, 468.7413024902344, 471.5882263183594
807.75, 807.8018188476562, 332.8287048339844, 317.49554443359375, 353.0634765625
808.0, 808.0518188476562, 408.82830810546875, 276.787109375, 422.5240783691406
808.25, 808.30078125, 829.0731811523438, 849.1762084960938, 725.1602172851562
808.5, 808.5518188476562, 302.100830078125, 331.4327697753906, 305.1494140625
808.75, 808.8024291992188, 463.3569030761719, 467.5482177734375, 468.78216552734375
809.0, 809.05078125, 467.9686584472656, 471.49346923828125, 477.1622009277344
809.25, 809.30078125, 466.19964599609375, 471.4465026855469, 473.5645446777344
809.5, 809.5527954101562, 463.745849609375, 468.3364562988281, 470.684814453125
809.75, 809.8037719726562, 456.77532958984375, 467.62628173828125, 469.1368408203125
810.0, 810.05078125, 312.9411315917969, 303.8785705566406, 319.63397216796875
810.25, 810.3013916015625, 468.35980224609375, 307.48809814453125, 419.7493896484375
810.5, 810.5527954101562, 627.1948852539062, 644.120361328125, 511.7002868652344
810.75, 810.81640625, 387.6059875488281, 340.5657043457031, 369.999267578125
811.0, 811.051025390625, 466.77227783203125, 464.9573059082031, 481.6209411621094
811.25, 811.2998046875, 471.5277404785156, 472.47283935546875, 478.40057373046875
811.5, 811.552978515625, 465.8156433105469, 468.8719787597656, 468.74072265625
811.75, 811.8015747070312, 465.6132507324219, 468.129150390625, 470.1023864746094
812.0, 812.0513916015625, 466.8310546875, 468.7597961425781, 469.7600402832031
812.25, 812.2996215820312, 337.71466064453125, 322.6199951171875, 357.0664978027344
812.5, 812.552978515625, 375.5848693847656, 326.9185791015625, 408.8069763183594
812.75, 812.8015747070312, 279.7441101074219, 335.6351623535156, 309.29144287109375
813.0, 813.0526123046875, 618.5701904296875, 643.21337890625, 603.4761352539062
813.25, 813.3021850585938, 463.6873779296875, 463.9905700683594, 475.6930236816406
813.5, 813.5499877929688, 465.9064025878906, 471.0345764160156, 472.30084228515625
813.75, 813.7998046875, 465.0359191894531, 472.010986328125, 469.7053527832031
814.0, 814.0505981445312, 468.8847961425781, 475.83892822265625, 472.876953125
814.25, 814.3004150390625, 468.62884521484375, 475.7655029296875, 471.36773681640625
