Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
557.5, 557.8178100585938, 390.8651123046875, 376.9551696777344, 420.15704345703125
557.75, 558.0671997070312, 204.2908172607422, 199.73110961914062, 250.611328125
558.0, 558.3173828125, 393.8143005371094, 383.99853515625, 422.56231689453125
558.25, 558.567626953125, 195.76248168945312, 210.4376983642578, 259.9631042480469
558.5, 558.8179931640625, 381.92254638671875, 364.1521911621094, 402.6466064453125
558.75, 559.0678100585938, 758.6121826171875, 751.751953125, 751.4715576171875
559.0, 559.3167724609375, 467.2165222167969, 469.0418395996094, 483.0072937011719
559.25, 559.5678100585938, 287.10662841796875, 284.5496520996094, 301.71612548828125
559.5, 559.8178100585938, 867.4951171875, 851.053466796875, 531.8338012695312
559.75, 560.067626953125, 472.68896484375, 474.0688171386719, 475.8779296875
560.0, 560.318603515625, 358.6164245605469, 375.2747497558594, 307.0955810546875
560.25, 560.567626953125, 567.83935546875, 574.736083984375, 574.0921020507812
560.5, 560.817626953125, 475.939208984375, 480.4965515136719, 482.03826904296875
560.75, 561.0681762695312, 307.9149169921875, 311.78070068359375, 304.3082580566406
561.0, 561.3203735351562, 450.8582458496094, 454.59222412109375, 457.2831726074219
561.25, 561.5657958984375, 225.9622802734375, 227.45413208007812, 255.78404235839844
561.5, 561.8178100585938, 434.76800537109375, 438.10943603515625, 442.70452880859375
561.75, 562.0656127929688, 391.5687255859375, 392.06402587890625, 406.8731384277344
562.0, 562.3184204101562, 403.9233703613281, 397.576904296875, 410.6177062988281
562.25, 562.5681762695312, 427.6573181152344, 420.94219970703125, 438.402587890625
562.5, 562.8156127929688, 231.45703125, 232.70913696289062, 218.35531616210938
562.75, 563.0693969726562, 371.6719970703125, 356.5782775878906, 380.1990051269531
563.0, 563.3181762695312, 610.884033203125, 605.5897216796875, 611.7710571289062
563.25, 563.567626953125, 465.8174743652344, 466.71490478515625, 474.08233642578125
563.5, 563.8206176757812, 215.059814453125, 222.92555236816406, 230.42567443847656
563.75, 564.0670166015625, 390.3342590332031, 386.4595947265625, 374.1925964355469
564.0, 564.3187866210938, 495.3045349121094, 497.954833984375, 490.7837219238281
564.25, 564.568603515625, 226.85208129882812, 242.14427185058594, 183.10464477539062
564.5, 564.8178100585938, 404.4326477050781, 420.07049560546875, 389.9458312988281
564.75, 565.068603515625, 601.9640502929688, 616.4929809570312, 590.2010498046875
565.0, 565.319580078125, 470.0636291503906, 482.0097351074219, 470.5192565917969
565.25, 565.5671997070312, 321.9062194824219, 332.3948974609375, 323.3050231933594
565.5, 565.8173828125, 442.952880859375, 456.4208984375, 436.61334228515625
565.75, 566.0679931640625, 545.0682373046875, 553.962158203125, 554.3499755859375
566.0, 566.3171997070312, 215.46316528320312, 238.9730987548828, 171.62608337402344
566.25, 566.5667724609375, 349.96966552734375, 339.0081481933594, 361.56341552734375
566.5, 566.81982421875, 1076.0772705078125, 1073.6607666015625, 1038.96044921875
566.75, 567.068603515625, 436.3423156738281, 443.4574279785156, 438.825439453125
567.0, 567.31640625, 560.8438110351562, 567.182373046875, 560.8975219726562
567.25, 567.56982421875, 478.63494873046875, 484.84906005859375, 483.86761474609375
567.5, 567.8187866210938, 279.19952392578125, 284.83123779296875, 299.99755859375
567.75, 568.0679931640625, 452.07470703125, 457.3460998535156, 454.9301452636719
568.0, 568.3181762695312, 234.91773986816406, 242.0594482421875, 256.95941162109375
568.25, 568.5671997070312, 408.720703125, 412.7147216796875, 431.34954833984375
568.5, 568.8192138671875, 383.66162109375, 376.48175048828125, 397.28692626953125
568.75, 569.0662231445312, 421.76678466796875, 414.7451171875, 433.9339904785156
569.0, 569.3193969726562, 223.8414764404297, 252.17918395996094, 398.1147766113281
569.25, 569.567626953125, 359.534423828125, 356.9314880371094, 370.39013671875
569.5, 569.82080078125, 1016.8741455078125, 1005.9732055664062, 623.9583129882812
569.75, 570.0679931640625, 409.5677795410156, 422.5651550292969, 428.2933654785156
570.0, 570.31640625, 217.21165466308594, 238.59033203125, 274.8009948730469
570.25, 570.568603515625, 427.5344543457031, 432.804931640625, 436.9919128417969
570.5, 570.8189697265625, 219.88436889648438, 241.83204650878906, 255.239013671875
570.75, 571.0659790039062, 421.2447204589844, 426.0526123046875, 430.6144104003906
571.0, 571.3173828125, 1219.9453125, 1233.10595703125, 1221.0843505859375
571.25, 571.567626953125, 387.1203308105469, 390.8995056152344, 387.73199462890625
571.5, 571.8192138671875, 379.49700927734375, 377.2604064941406, 380.09771728515625
571.75, 572.0681762695312, 413.5664978027344, 406.7222900390625, 425.5406188964844
572.0, 572.3192138671875, 1032.4405517578125, 1033.0987548828125, 1005.4688110351562
572.25, 572.5678100585938, 430.7961120605469, 434.99102783203125, 438.8968811035156
572.5, 572.8193969726562, 332.8648986816406, 338.3437805175781, 332.1515808105469
572.75, 573.0671997070312, 456.3515319824219, 461.5231018066406, 459.3777770996094
573.0, 573.31982421875, 548.9719848632812, 555.3983154296875, 561.609375
573.25, 573.568603515625, 471.2892150878906, 476.317626953125, 478.95977783203125
573.5, 573.8171997070312, 403.28021240234375, 406.9239196777344, 403.4145812988281
573.75, 574.0678100585938, 439.7480163574219, 447.74920654296875, 422.1890563964844
574.0, 574.3167724609375, 387.5929260253906, 384.1763000488281, 403.5237121582031
574.25, 574.567626953125, 420.3550109863281, 413.7742004394531, 430.32177734375
574.5, 574.8181762695312, 976.7630004882812, 981.7715454101562, 997.52587890625
574.75, 575.065185546875, 305.015625, 293.0745544433594, 325.929443359375
575.0, 575.3170166015625, 979.992919921875, 856.5732421875, 558.3700561523438
575.25, 575.5667724609375, 310.77239990234375, 311.36456298828125, 321.85174560546875
575.5, 575.8189697265625, 411.1339416503906, 404.3769226074219, 418.8666076660156
575.75, 576.0687866210938, 308.0342712402344, 355.505859375, 320.9807434082031
576.0, 576.318603515625, 617.3281860351562, 539.6985473632812, 792.4004516601562
576.25, 576.5689697265625, 515.9622802734375, 530.595703125, 517.1726684570312
576.5, 576.8162231445312, 134.34544372558594, 189.11318969726562, 168.164794921875
576.75, 577.0667724609375, 393.6621398925781, 408.01806640625, 385.5796203613281
577.0, 577.3156127929688, 776.2333374023438, 794.248046875, 752.37109375
577.25, 577.5671997070312, 495.48583984375, 505.0291748046875, 503.0892028808594
577.5, 577.819580078125, 182.90310668945312, 190.67613220214844, 129.0917205810547
577.75, 578.065185546875, 378.6661376953125, 365.8023986816406, 388.84173583984375
578.0, 578.3157958984375, 287.5715026855469, 212.80966186523438, 245.7423858642578
578.25, 578.5667724609375, 355.5145263671875, 347.0510559082031, 369.5586853027344
578.5, 578.8165893554688, 425.3468933105469, 1018.8478393554688, 737.1558837890625
578.75, 579.0678100585938, 302.4209899902344, 301.0174865722656, 313.3379821777344
579.0, 579.3193969726562, 409.0860595703125, 401.1124572753906, 417.8144226074219
579.25, 579.5670166015625, 286.3291320800781, 288.1794128417969, 274.47100830078125
579.5, 579.8178100585938, 371.5968322753906, 363.9906005859375, 382.9737854003906
579.75, 580.0673828125, 426.6672668457031, 419.3692932128906, 438.22637939453125
580.0, 580.3162231445312, 258.0948791503906, 239.36163330078125, 272.91021728515625
580.25, 580.56982421875, 368.1227111816406, 329.4501647949219, 395.78253173828125
580.5, 580.8178100585938, 1065.2908935546875, 1048.2452392578125, 1071.6055908203125
580.75, 581.0681762695312, 752.1964111328125, 734.0945434570312, 556.8468017578125
581.0, 581.3193969726562, 522.7506713867188, 536.2882690429688, 520.5493774414062
581.25, 581.5679931640625, 142.32388305664062, 143.81690979003906, 159.60287475585938
581.5, 581.8181762695312, 361.4473876953125, 372.8671875, 371.188720703125
581.75, 582.0670166015625, 747.7736206054688, 761.8626098632812, 750.3323974609375
582.0, 582.3184204101562, 496.1260681152344, 504.9936828613281, 497.20770263671875
582.25, 582.5665893554688, 211.65711975097656, 234.97288513183594, 168.812744140625
582.5, 582.8203735351562, 356.362060546875, 339.40728759765625, 368.7449035644531
582.75, 583.0671997070312, 1065.5458984375, 1057.64599609375, 1066.072998046875
583.0, 583.317626953125, 249.44296264648438, 233.25083923339844, 291.2561950683594
583.25, 583.5673828125, 528.6257934570312, 623.2138061523438, 519.3621826171875
583.5, 583.8181762695312, 291.0716857910156, 319.5591735839844, 274.7405700683594
583.75, 584.0662231445312, 620.2354125976562, 632.4617919921875, 614.0101318359375
584.0, 584.319580078125, 480.7755432128906, 488.30224609375, 481.91650390625
584.25, 584.5681762695312, 272.0473937988281, 271.7347412109375, 272.0296936035156
584.5, 584.8173828125, 387.6360168457031, 397.2145080566406, 389.8121032714844
584.75, 585.0667724609375, 293.2434387207031, 232.99745178222656, 264.938232421875
585.0, 585.3178100585938, 305.1524353027344, 287.5423278808594, 333.3959655761719
585.25, 585.5673828125, 376.39990234375, 348.476318359375, 388.0000305175781
585.5, 585.81640625, 495.4568176269531, 479.5182800292969, 512.5800170898438
585.75, 586.06640625, 443.8538818359375, 435.9659423828125, 451.5080261230469
586.0, 586.3157958984375, 532.9589233398438, 568.1119995117188, 542.6809692382812
586.25, 586.5673828125, 350.30120849609375, 366.7555236816406, 338.97869873046875
586.5, 586.8179931640625, 669.0718994140625, 685.9607543945312, 655.1124267578125
586.75, 587.0670166015625, 482.574951171875, 493.927978515625, 486.8484802246094
587.0, 587.3187866210938, 241.3052215576172, 271.8070983886719, 263.6222839355469
587.25, 587.5692138671875, 416.4052429199219, 430.60186767578125, 411.94854736328125
587.5, 587.8200073242188, 632.087890625, 638.499267578125, 648.8103637695312
587.75, 588.067626953125, 182.1415557861328, 183.6075897216797, 151.89266967773438
588.0, 588.3159790039062, 951.2403564453125, 921.046142578125, 680.3685913085938
588.25, 588.5667724609375, 323.5383605957031, 330.7759704589844, 324.860107421875
588.5, 588.8162231445312, 839.8718872070312, 849.4576416015625, 623.1099853515625
588.75, 589.0670166015625, 315.34051513671875, 323.2066955566406, 321.7682189941406
589.0, 589.3157958984375, 431.21923828125, 440.92742919921875, 434.3253173828125
589.25, 589.5665893554688, 303.6872253417969, 308.2877502441406, 302.59429931640625
589.5, 589.8173828125, 396.5222473144531, 403.75616455078125, 409.78973388671875
589.75, 590.068603515625, 416.65704345703125, 402.7885437011719, 433.237060546875
590.0, 590.3157958984375, 354.1253662109375, 364.2788391113281, 318.1062316894531
590.25, 590.568603515625, 772.42431640625, 767.49658203125, 628.5784912109375
590.5, 590.817626953125, 519.7587280273438, 533.0960083007812, 514.298095703125
590.75, 591.0656127929688, 138.24571228027344, 151.06219482421875, 157.6685791015625
591.0, 591.3184204101562, 395.40386962890625, 410.7760314941406, 397.06524658203125
591.25, 591.5667724609375, 757.6053466796875, 772.0619506835938, 758.6036376953125
591.5, 591.8187866210938, 498.5628356933594, 508.3713073730469, 497.76214599609375
591.75, 592.0656127929688, 212.34347534179688, 234.01284790039062, 170.20657348632812
592.0, 592.3165893554688, 477.65673828125, 163.32713317871094, 294.67523193359375
592.25, 592.5671997070312, 376.4454650878906, 379.9615478515625, 380.8291931152344
592.5, 592.8181762695312, 499.0875244140625, 609.0119018554688, 716.8532104492188
592.75, 593.0671997070312, 366.2540588378906, 370.92474365234375, 376.9359436035156
593.0, 593.3189697265625, 1046.1385498046875, 955.7730102539062, 719.3247680664062
593.25, 593.567626953125, 322.3631286621094, 328.14892578125, 325.7085266113281
593.5, 593.8173828125, 768.984130859375, 784.8395385742188, 750.6455078125
593.75, 594.0684204101562, 499.16461181640625, 499.9032287597656, 503.10418701171875
594.0, 594.318603515625, 315.7479553222656, 314.29327392578125, 293.93048095703125
594.25, 594.5693969726562, 456.631103515625, 461.954345703125, 459.8886413574219
594.5, 594.8173828125, 311.18804931640625, 311.9351501464844, 310.3827819824219
594.75, 595.0684204101562, 456.724609375, 460.97198486328125, 460.0791015625
595.0, 595.3171997070312, 260.5617370605469, 262.7699890136719, 289.9153747558594
595.25, 595.568603515625, 422.16131591796875, 421.0572509765625, 433.5526123046875
595.5, 595.817626953125, 443.4228210449219, 428.9446105957031, 456.8059387207031
595.75, 596.0678100585938, 391.9586181640625, 379.3048095703125, 414.9842834472656
596.0, 596.3189697265625, 398.3531188964844, 374.88751220703125, 410.1724548339844
596.25, 596.5671997070312, 421.3964538574219, 404.2354736328125, 434.4333190917969
596.5, 596.81640625, 253.91156005859375, 247.68313598632812, 228.39601135253906
596.75, 597.065185546875, 1969.1309814453125, 2074.546142578125, 1884.954833984375
597.0, 597.3170166015625, 337.7704162597656, 437.5530700683594, 392.6320495605469
597.25, 597.5684204101562, 568.0661010742188, 589.8973388671875, 548.0759887695312
597.5, 597.8187866210938, 490.2923278808594, 494.46185302734375, 497.54791259765625
597.75, 598.0684204101562, 247.330322265625, 246.79591369628906, 271.6452941894531
598.0, 598.3162231445312, 448.722900390625, 452.2381591796875, 451.7255554199219
598.25, 598.5670166015625, 326.19775390625, 235.8472900390625, 269.1608581542969
598.5, 598.8203735351562, 432.4322814941406, 433.7586975097656, 433.9327087402344
598.75, 599.0662231445312, 412.1491394042969, 405.59490966796875, 407.32373046875
599.0, 599.3179931640625, 427.010009765625, 435.5484924316406, 431.4273986816406
599.25, 599.5678100585938, 994.9869995117188, 1013.1392822265625, 1011.9769287109375
599.5, 599.8171997070312, 315.4647216796875, 324.8211364746094, 333.2379150390625
599.75, 600.065185546875, 1053.73291015625, 1072.3753662109375, 1067.9385986328125
600.0, 600.3159790039062, 343.8354187011719, 352.19708251953125, 358.2794494628906
600.25, 600.5679931640625, 408.8775329589844, 407.40106201171875, 422.6986389160156
600.5, 600.8179931640625, 1076.215576171875, 1017.5172729492188, 1048.817626953125
600.75, 601.0648193359375, 287.3992614746094, 272.4074401855469, 325.9673156738281
601.0, 601.3171997070312, 385.34173583984375, 359.0954895019531, 412.5820617675781
601.25, 601.56640625, 222.6488037109375, 230.0651397705078, 238.5909423828125
601.5, 601.8165893554688, 368.4222106933594, 338.482421875, 388.3282775878906
601.75, 602.068603515625, 1069.8895263671875, 1056.5484619140625, 1041.079833984375
602.0, 602.3184204101562, 309.47613525390625, 286.23809814453125, 339.1942138671875
602.25, 602.5692138671875, 395.2189636230469, 366.8551940917969, 418.83392333984375
602.5, 602.818603515625, 247.64605712890625, 270.11328125, 228.50433349609375
602.75, 603.0678100585938, 373.8759460449219, 354.2340087890625, 392.8693542480469
603.0, 603.3156127929688, 1066.6456298828125, 1063.151123046875, 1073.518798828125
603.25, 603.5659790039062, 307.1831970214844, 270.90936279296875, 331.5289611816406
603.5, 603.8179931640625, 384.934814453125, 347.382568359375, 405.2415466308594
603.75, 604.0648193359375, 486.3346252441406, 485.9524841308594, 513.232421875
604.0, 604.3162231445312, 446.81585693359375, 439.2005920410156, 455.36566162109375
604.25, 604.5678100585938, 387.0478515625, 537.9252319335938, 283.2795104980469
604.5, 604.8162231445312, 346.2598876953125, 374.1381530761719, 396.5410461425781
604.75, 605.067626953125, 463.1565856933594, 518.5144653320312, 498.6788330078125
