Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
688.5, 688.55322265625, 459.48199462890625, 488.9483337402344, 478.7447204589844
688.75, 688.805419921875, 429.2821350097656, 450.5802001953125, 447.60693359375
689.0, 689.0524291992188, 433.7825927734375, 448.4136047363281, 447.02349853515625
689.25, 689.3026123046875, 213.572509765625, 158.5958251953125, 185.60699462890625
689.5, 689.552001953125, 378.1513977050781, 334.9499206542969, 369.94500732421875
689.75, 689.8004150390625, 416.9751281738281, 381.40350341796875, 402.3714599609375
690.0, 690.052001953125, 418.2265930175781, 394.870361328125, 402.5915222167969
690.25, 690.3012084960938, 707.0881958007812, 729.3447875976562, 725.91357421875
690.5, 690.551025390625, 437.75439453125, 454.1678771972656, 452.0518493652344
690.75, 690.8004150390625, 106.68934631347656, 54.12641906738281, 131.00244140625
691.0, 691.0527954101562, 455.96295166015625, 438.7983703613281, 466.877197265625
691.25, 691.3027954101562, 426.10430908203125, 422.8758544921875, 441.77435302734375
691.5, 691.55322265625, 419.6344909667969, 413.87310791015625, 435.7835388183594
691.75, 691.8015747070312, 375.8383483886719, 339.7994689941406, 375.8503112792969
692.0, 692.0512084960938, 398.2507019042969, 370.3503112792969, 380.9349060058594
692.25, 692.3021850585938, 406.3092041015625, 389.87109375, 382.71295166015625
692.5, 692.5527954101562, 443.0877685546875, 476.6645812988281, 409.2783203125
692.75, 692.801025390625, 398.3382263183594, 418.8172607421875, 370.7548828125
693.0, 693.05322265625, 391.55242919921875, 400.5960693359375, 363.26470947265625
693.25, 693.3005981445312, 389.6268005371094, 393.8043212890625, 360.8437194824219
693.5, 693.5513916015625, 292.4342041015625, 224.12013244628906, 279.9902648925781
693.75, 693.8027954101562, 385.0192565917969, 354.43695068359375, 353.0672912597656
694.0, 694.0518188476562, 450.8812561035156, 484.7800598144531, 390.5626525878906
694.25, 694.3018188476562, 389.0580139160156, 416.53118896484375, 337.0819396972656
694.5, 694.5515747070312, 371.0985412597656, 389.30914306640625, 320.6927795410156
694.75, 694.8046264648438, 252.343505859375, 203.1983184814453, 201.14141845703125
695.0, 695.0493774414062, 330.5126647949219, 301.7571716308594, 292.1676940917969
695.25, 695.3024291992188, 327.5262145996094, 291.5118713378906, 271.6904296875
695.5, 695.551025390625, 163.88418579101562, 389.12896728515625, 116.34922790527344
695.75, 695.8005981445312, 117.1375732421875, 121.77415466308594, 56.48038864135742
696.0, 696.1508178710938, 424.8716125488281, 468.650634765625, 358.6334533691406
696.25, 696.3015747070312, 408.728271484375, 451.2964782714844, 358.13226318359375
696.5, 696.5819702148438, 403.0116271972656, 435.36151123046875, 356.890625
696.75, 696.8027954101562, 398.5633850097656, 427.8382263183594, 356.46624755859375
697.0, 697.0548095703125, 398.8267822265625, 425.8887023925781, 357.2281799316406
697.25, 697.3021850585938, 341.88800048828125, 336.1939392089844, 324.6212463378906
697.5, 697.5556030273438, 335.1178283691406, 309.4652404785156, 298.7761535644531
697.75, 697.8001708984375, 283.65850830078125, 277.3584899902344, 246.23301696777344
698.0, 698.0498046875, 778.1211547851562, 970.0579833984375, 663.633544921875
698.25, 698.3026123046875, 1211.9541015625, 1284.4503173828125, 1107.3641357421875
698.5, 698.5527954101562, 195.86289978027344, 259.71124267578125, 195.5567626953125
698.75, 698.8027954101562, 426.0119323730469, 442.59246826171875, 384.91400146484375
699.0, 699.0512084960938, 492.6474609375, 538.8692016601562, 428.82696533203125
699.25, 699.3027954101562, 426.6238098144531, 472.2813415527344, 391.6718444824219
699.5, 699.5512084960938, 428.9201354980469, 462.85943603515625, 401.4356689453125
699.75, 699.801025390625, 367.33551025390625, 342.5603332519531, 349.2956848144531
700.0, 700.0524291992188, 305.96063232421875, 281.0909423828125, 274.74761962890625
700.25, 700.3018188476562, 457.0194091796875, 322.1110534667969, 600.90576171875
700.5, 700.5515747070312, 1166.514892578125, 1273.914306640625, 1388.0111083984375
700.75, 700.8024291992188, 362.572509765625, 389.2864990234375, 349.9717712402344
701.0, 701.0491943359375, 467.7481384277344, 506.7994689941406, 443.3088073730469
701.25, 701.3013916015625, 450.20574951171875, 471.6698913574219, 436.83575439453125
701.5, 701.5518188476562, 446.8358459472656, 464.82232666015625, 439.6554870605469
701.75, 701.7998046875, 449.84039306640625, 463.8193359375, 448.62127685546875
702.0, 702.0515747070312, 538.373046875, 532.607666015625, 575.3828125
702.25, 702.3027954101562, 264.7923889160156, 218.92218017578125, 241.825927734375
702.5, 702.552001953125, 1057.7529296875, 1040.5006103515625, 839.9853515625
702.75, 702.7990112304688, 862.8131103515625, 835.251953125, 933.5205078125
703.0, 703.051025390625, 256.4479675292969, 265.54632568359375, 287.6832275390625
703.25, 703.30322265625, 596.91064453125, 624.1356811523438, 630.9359130859375
703.5, 703.55078125, 447.8623046875, 466.3430480957031, 471.61865234375
703.75, 703.80078125, 437.9920959472656, 452.56024169921875, 461.6705017089844
704.0, 704.0505981445312, 440.7188415527344, 450.5099182128906, 460.85955810546875
704.25, 704.3034057617188, 274.7207336425781, 246.81886291503906, 329.8050842285156
704.5, 704.5562133789062, 369.1187744140625, 314.4767761230469, 374.2279968261719
704.75, 704.8013916015625, 357.617431640625, 315.4435119628906, 347.843017578125
705.0, 705.0518188476562, 374.0585021972656, 293.5796813964844, 132.21847534179688
705.25, 705.3021850585938, 89.90584564208984, 153.0450439453125, 295.2467041015625
705.5, 705.5526123046875, 441.5416564941406, 421.8663330078125, 448.4693908691406
705.75, 705.8001708984375, 465.53802490234375, 461.7434387207031, 460.57684326171875
706.0, 706.05078125, 487.720947265625, 518.013427734375, 511.9771423339844
706.25, 706.30078125, 456.1152648925781, 476.3376159667969, 478.2334899902344
706.5, 706.5501708984375, 459.7573547363281, 473.75872802734375, 476.001708984375
706.75, 706.798828125, 229.51861572265625, 205.71951293945312, 174.0195770263672
707.0, 707.052001953125, 331.9432067871094, 298.6463623046875, 356.3772888183594
707.25, 707.302001953125, 346.1244812011719, 277.7226867675781, 347.02423095703125
707.5, 707.552001953125, 587.1492919921875, 669.65234375, 658.0466918945312
707.75, 707.80078125, 553.5713500976562, 506.083984375, 445.6673889160156
708.0, 708.051025390625, 441.53466796875, 466.1007995605469, 466.07989501953125
708.25, 708.3001708984375, 461.7462158203125, 473.54278564453125, 478.1228332519531
708.5, 708.55419921875, 465.5202331542969, 474.3639831542969, 476.8138122558594
708.75, 708.802001953125, 466.2882385253906, 472.7573547363281, 474.06884765625
709.0, 709.0504150390625, 420.2778015136719, 395.79693603515625, 391.0986022949219
709.25, 709.3013916015625, 339.4821472167969, 332.0174255371094, 354.0797119140625
709.5, 709.55078125, 362.3349609375, 328.4689025878906, 354.6635437011719
709.75, 709.8024291992188, 390.0887145996094, 360.8982849121094, 371.5353088378906
710.0, 710.0534057617188, 399.4885559082031, 380.5625, 373.8887939453125
710.25, 710.2998046875, 503.6549987792969, 526.1470336914062, 511.7201843261719
710.5, 710.5518188476562, 415.7582702636719, 430.37249755859375, 429.6416931152344
710.75, 710.8004150390625, 568.0488891601562, 574.3041381835938, 580.1956787109375
711.0, 711.0513916015625, 258.450927734375, 298.89239501953125, 243.2742156982422
711.25, 711.3005981445312, 419.12176513671875, 429.4732971191406, 388.3517761230469
711.5, 711.5526123046875, 495.2091369628906, 530.6420288085938, 504.7891540527344
711.75, 711.7998046875, 425.28192138671875, 452.3385314941406, 437.79840087890625
712.0, 712.0515747070312, 425.7262268066406, 445.7380676269531, 435.0632019042969
712.25, 712.3005981445312, 431.144287109375, 446.7358093261719, 437.961669921875
712.5, 712.5512084960938, 326.6130065917969, 276.09918212890625, 330.7628479003906
712.75, 712.8001708984375, 357.626220703125, 307.50146484375, 343.7206726074219
713.0, 713.0491943359375, 354.0018310546875, 296.41912841796875, 332.5229797363281
713.25, 713.34619140625, 241.36544799804688, 230.00975036621094, 270.5732727050781
713.5, 713.5518188476562, 393.11083984375, 402.3611755371094, 347.3163757324219
713.75, 713.80078125, 449.2290344238281, 502.64105224609375, 399.34588623046875
714.0, 714.0524291992188, 409.7550964355469, 453.7557373046875, 367.5917053222656
714.25, 714.3013916015625, 400.11700439453125, 436.6546325683594, 358.3952331542969
714.5, 714.5518188476562, 400.8436584472656, 432.32855224609375, 354.66943359375
714.75, 714.7991943359375, 399.8529357910156, 429.52734375, 352.4516296386719
715.0, 715.0524291992188, 250.48626708984375, 250.0383758544922, 251.35086059570312
715.25, 715.3005981445312, 640.1627807617188, 657.2891235351562, 624.3054809570312
715.5, 715.552001953125, 413.3583679199219, 475.7382507324219, 433.77642822265625
715.75, 715.8035888671875, 301.43829345703125, 327.5491027832031, 254.7742919921875
716.0, 716.0499877929688, 460.8294982910156, 524.9647216796875, 373.19384765625
716.25, 716.3026123046875, 398.2674865722656, 447.8285217285156, 321.0661926269531
716.5, 716.5526123046875, 377.85235595703125, 423.5729675292969, 303.16912841796875
716.75, 716.7998046875, 373.9317932128906, 417.20904541015625, 296.44366455078125
717.0, 717.0501708984375, 372.15472412109375, 301.27423095703125, 163.9555206298828
717.25, 717.2999877929688, 501.5085144042969, 517.2640380859375, 386.32080078125
717.5, 717.5527954101562, 367.1665954589844, 419.374267578125, 270.6841735839844
717.75, 717.8015747070312, 308.86602783203125, 324.3011779785156, 251.04640197753906
718.0, 718.052978515625, 353.403564453125, 384.5113830566406, 243.80238342285156
718.25, 718.3034057617188, 352.0455627441406, 395.9042053222656, 227.58639526367188
718.5, 718.55078125, 337.6993408203125, 390.5238342285156, 203.56063842773438
718.75, 718.8015747070312, 320.3000183105469, 381.23046875, 174.6232452392578
719.0, 719.0512084960938, 221.3472442626953, 226.49569702148438, 94.89608764648438
719.25, 719.30322265625, 413.78533935546875, 470.1885986328125, 294.47320556640625
719.5, 719.5512084960938, 360.7303771972656, 392.2955017089844, 249.00230407714844
719.75, 719.8021850585938, 271.0499572753906, 226.28807067871094, 236.17550659179688
720.0, 720.0505981445312, 1208.887939453125, 1331.147216796875, 873.970703125
720.25, 720.3005981445312, 146.31716918945312, 167.70541381835938, 209.8760223388672
720.5, 720.5521850585938, 380.4952697753906, 464.4552917480469, 263.5509033203125
720.75, 720.8015747070312, 366.5316162109375, 451.0086975097656, 251.40872192382812
721.0, 721.0521850585938, 297.3746643066406, 344.89276123046875, 151.97972106933594
721.25, 721.3018188476562, 564.4020385742188, 673.6842651367188, 389.80078125
721.5, 721.552978515625, 111.33031463623047, 169.9763641357422, 94.05966186523438
721.75, 721.802978515625, 357.9058837890625, 335.91668701171875, 280.4396667480469
722.0, 722.0521850585938, 348.3105773925781, 391.52191162109375, 222.2360076904297
722.25, 722.3012084960938, 365.7819519042969, 417.34490966796875, 221.42535400390625
722.5, 722.5535888671875, 363.4630126953125, 420.9747314453125, 218.09881591796875
722.75, 722.8015747070312, 359.1371154785156, 452.6667785644531, 201.47760009765625
723.0, 723.052001953125, 358.5799560546875, 436.7155456542969, 201.28736877441406
723.25, 723.2998046875, 163.46131896972656, 186.5362548828125, 112.06492614746094
723.5, 723.5527954101562, 344.3479309082031, 349.81488037109375, 222.0013427734375
723.75, 723.7996215820312, 266.6930847167969, 256.74566650390625, 148.7646942138672
724.0, 724.0521850585938, 462.9698791503906, 601.3092651367188, 310.7027893066406
724.25, 724.3012084960938, 383.69207763671875, 395.0834655761719, 165.9995574951172
724.5, 724.5549926757812, 307.49554443359375, 377.2475280761719, 97.02648162841797
724.75, 724.8569946289062, 345.5798645019531, 414.6253356933594, 142.56451416015625
725.0, 725.0512084960938, 337.2802734375, 407.388671875, 134.56129455566406
725.25, 725.30078125, 334.20819091796875, 399.0881042480469, 130.79490661621094
725.5, 725.5515747070312, 334.8768005371094, 396.4284362792969, 131.32211303710938
725.75, 725.8015747070312, 258.3552551269531, 255.0415802001953, 81.93106842041016
726.0, 726.0526123046875, 225.75010681152344, 192.68760681152344, 80.89781951904297
726.25, 726.298828125, 1162.1451416015625, 1186.25146484375, 962.549072265625
726.5, 726.5499877929688, 133.5116424560547, 148.83407592773438, 109.26050567626953
726.75, 726.802001953125, 413.0351257324219, 486.211669921875, 204.09829711914062
727.0, 727.0512084960938, 351.7671813964844, 421.3396911621094, 155.68844604492188
727.25, 727.3062133789062, 338.92578125, 406.18499755859375, 145.1527557373047
727.5, 727.5499877929688, 337.5435791015625, 400.5046691894531, 142.03506469726562
727.75, 727.798828125, 335.1974182128906, 395.85833740234375, 136.14813232421875
728.0, 728.0490112304688, 1022.3430786132812, 999.5562744140625, 533.5576782226562
728.25, 728.30078125, 262.8442687988281, 270.16949462890625, 106.74403381347656
728.5, 728.5526123046875, 373.4613037109375, 418.70513916015625, 191.29867553710938
728.75, 728.8021850585938, 388.64874267578125, 472.00714111328125, 200.05563354492188
729.0, 729.052001953125, 359.9537658691406, 435.6001892089844, 206.62103271484375
729.25, 729.30078125, 370.4910888671875, 433.9675598144531, 245.28819274902344
729.5, 729.5524291992188, 384.4386901855469, 437.77142333984375, 285.3556213378906
729.75, 729.8043823242188, 192.66355895996094, 165.159912109375, 213.81471252441406
730.0, 730.0505981445312, 152.61427307128906, 121.95016479492188, 194.14048767089844
730.25, 730.3018188476562, 439.628662109375, 131.9511260986328, 328.9718017578125
730.5, 730.55078125, 753.0213623046875, 780.7410278320312, 676.618408203125
730.75, 730.8018188476562, 467.7919921875, 485.5533142089844, 479.5350646972656
731.0, 731.0521850585938, 466.8598937988281, 482.57427978515625, 484.190185546875
731.25, 731.3015747070312, 468.27447509765625, 481.3601379394531, 501.9687194824219
731.5, 731.5496215820312, 475.60931396484375, 483.5631103515625, 521.8130493164062
731.75, 731.8021850585938, 455.7339782714844, 440.4596252441406, 530.0896606445312
732.0, 732.0521850585938, 408.07421875, 410.1087646484375, 468.3758544921875
732.25, 732.2996215820312, 167.32272338867188, 115.97757720947266, 262.7707214355469
732.5, 732.5521850585938, 785.6570434570312, 703.5676879882812, 730.0452880859375
732.75, 732.801025390625, 236.04428100585938, 226.44300842285156, 278.21746826171875
733.0, 733.052001953125, 396.5859375, 403.640625, 381.1741027832031
733.25, 733.3012084960938, 487.5387268066406, 511.891357421875, 496.55023193359375
733.5, 733.5513916015625, 433.2515869140625, 475.2859802246094, 438.3595275878906
733.75, 733.798828125, 440.6167907714844, 475.8270263671875, 437.918212890625
734.0, 734.0498046875, 448.4912414550781, 477.93951416015625, 440.9942626953125
734.25, 734.3026123046875, 348.60009765625, 325.37677001953125, 323.220703125
734.5, 734.5527954101562, 365.6297607421875, 312.8507080078125, 378.75860595703125
734.75, 734.80078125, 337.756103515625, 252.3047332763672, 364.6024169921875
735.0, 735.0498046875, 340.0574645996094, 335.8573303222656, 281.57684326171875
735.25, 735.3018188476562, 335.88726806640625, 278.4428405761719, 311.7916564941406
735.5, 735.5493774414062, 624.355712890625, 611.7247924804688, 629.5396728515625
735.75, 735.8018188476562, 440.1798400878906, 467.317626953125, 457.4850769042969
