Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
4224.75, 4224.80810546875, 425.33538818359375, 421.3623046875, 462.93609619140625
4225.0, 4225.06591796875, 316.1866149902344, 336.7500915527344, 328.0973815917969
4225.25, 4225.30908203125, 322.1485900878906, 328.1165466308594, 339.2445373535156
4225.5, 4225.55712890625, 387.58038330078125, 400.12030029296875, 396.8758239746094
4225.75, 4225.8095703125, 571.5596313476562, 579.4337768554688, 580.06689453125
4226.0, 4226.0595703125, 443.8893127441406, 451.5204772949219, 385.7390441894531
4226.25, 4226.31103515625, 333.7612609863281, 386.8124084472656, 223.15048217773438
4226.5, 4226.56005859375, 689.1878662109375, 727.6171264648438, 681.9948120117188
4226.75, 4226.80908203125, 177.22805786132812, 139.30441284179688, 188.0596466064453
4227.0, 4227.06005859375, 255.96591186523438, 310.9959411621094, 216.50918579101562
4227.25, 4227.30908203125, 698.5322875976562, 698.3818969726562, 707.8610229492188
4227.5, 4227.56494140625, 507.3196716308594, 513.3178100585938, 504.5849609375
4227.75, 4227.81298828125, 363.1515808105469, 364.9635925292969, 377.0314636230469
4228.0, 4228.0634765625, 659.5904541015625, 660.1295776367188, 662.3806762695312
4228.25, 4228.31494140625, 482.6637878417969, 484.56365966796875, 483.0725402832031
4228.5, 4228.56689453125, 284.62322998046875, 299.28753662109375, 183.9546356201172
4228.75, 4228.81494140625, 422.396484375, 420.2762451171875, 426.9151916503906
4229.0, 4229.05810546875, 796.5733032226562, 790.6348876953125, 806.1223754882812
4229.25, 4229.31591796875, 509.14990234375, 508.0683288574219, 511.3668518066406
4229.5, 4229.56884765625, 169.61744689941406, 171.4335174560547, 166.9529571533203
4229.75, 4229.80810546875, 282.32269287109375, 288.06134033203125, 301.93988037109375
4230.0, 4230.0595703125, 337.676513671875, 353.87554931640625, 346.46826171875
4230.25, 4230.30859375, 731.9801635742188, 743.07958984375, 743.1267700195312
4230.5, 4230.560546875, 462.0918273925781, 443.8531188964844, 409.1460266113281
4230.75, 4230.8076171875, 586.3078002929688, 608.252685546875, 570.08447265625
4231.0, 4231.0595703125, 426.5874328613281, 424.14434814453125, 581.2393188476562
4231.25, 4231.30810546875, 561.8782958984375, 558.5079345703125, 565.3189697265625
4231.5, 4231.55908203125, 488.3502502441406, 487.8840637207031, 487.161376953125
4231.75, 4231.8134765625, 301.1947937011719, 303.43426513671875, 318.4464111328125
4232.0, 4232.0634765625, 465.493408203125, 465.4703674316406, 464.6016540527344
4232.25, 4232.31298828125, 598.622314453125, 596.9801635742188, 585.3915405273438
4232.5, 4232.56396484375, 346.5308532714844, 352.2711486816406, 351.65301513671875
4232.75, 4232.81494140625, 594.49560546875, 579.04931640625, 594.1444091796875
4233.0, 4233.0654296875, 504.9826965332031, 505.2100830078125, 503.2558288574219
4233.25, 4233.306640625, 291.77801513671875, 301.4660949707031, 186.78048706054688
4233.5, 4233.56640625, 435.9080810546875, 436.4700012207031, 440.35345458984375
4233.75, 4233.8076171875, 789.1029052734375, 788.1807861328125, 762.7572631835938
4234.0, 4234.0576171875, 505.3424072265625, 505.3422546386719, 506.9471130371094
4234.25, 4234.30859375, 1105.9661865234375, 1144.279296875, 1075.129150390625
4234.5, 4234.55908203125, 547.6785888671875, 540.701416015625, 552.4611206054688
4234.75, 4234.81005859375, 526.9422607421875, 528.1497802734375, 524.0910034179688
4235.0, 4235.05859375, 484.9630126953125, 486.5595703125, 484.3404235839844
4235.25, 4235.306640625, 363.7419128417969, 365.6616516113281, 355.53143310546875
4235.5, 4235.55810546875, 469.24945068359375, 469.93975830078125, 468.25396728515625
4235.75, 4235.8076171875, 548.3065185546875, 548.6388549804688, 552.3104248046875
4236.0, 4236.0576171875, 368.1894836425781, 413.3726501464844, 361.1509094238281
4236.25, 4236.3134765625, 106.94446563720703, 106.91189575195312, 147.32115173339844
4236.5, 4236.56396484375, 697.39013671875, 699.0745239257812, 701.6265869140625
4236.75, 4236.8134765625, 506.3233642578125, 507.15185546875, 505.997314453125
4237.0, 4237.0654296875, 173.35275268554688, 173.36070251464844, 168.27671813964844
4237.25, 4237.314453125, 443.9605712890625, 444.27557373046875, 448.1676940917969
4237.5, 4237.5673828125, 827.3973999023438, 838.758544921875, 915.2498779296875
4237.75, 4237.81640625, 362.9892883300781, 373.063232421875, 362.93328857421875
4238.0, 4238.05810546875, 355.4748840332031, 369.6388854980469, 368.3170166015625
4238.25, 4238.3173828125, 227.50440979003906, 274.7431335449219, 248.73411560058594
4238.5, 4238.55908203125, 608.9469604492188, 597.75341796875, 592.8801879882812
4238.75, 4238.806640625, 425.241943359375, 423.75946044921875, 406.3876647949219
4239.0, 4239.0625, 589.2380981445312, 592.153076171875, 596.657958984375
4239.25, 4239.30859375, 487.3611145019531, 485.5793762207031, 486.7030334472656
4239.5, 4239.5595703125, 325.8535461425781, 323.5052490234375, 315.28887939453125
4239.75, 4239.8076171875, 465.0960693359375, 464.14898681640625, 466.3048095703125
4240.0, 4240.06103515625, 565.475830078125, 565.9290161132812, 556.8016967773438
4240.25, 4240.3076171875, 196.9854278564453, 247.2683563232422, 231.99569702148438
4240.5, 4240.5595703125, 414.4873046875, 423.7807312011719, 376.1365661621094
4240.75, 4240.814453125, 674.302734375, 678.6595458984375, 663.4530639648438
4241.0, 4241.0615234375, 503.3046569824219, 492.34521484375, 495.6271667480469
4241.25, 4241.31494140625, 348.3517150878906, 347.6286926269531, 361.6648864746094
4241.5, 4241.5634765625, 469.569091796875, 469.85986328125, 468.85223388671875
4241.75, 4241.81640625, 273.843505859375, 272.5459899902344, 291.4537658691406
4242.0, 4242.06494140625, 461.3493957519531, 461.06982421875, 460.9134826660156
4242.25, 4242.3076171875, 549.2587890625, 541.3692016601562, 566.08349609375
4242.5, 4242.56591796875, 321.0164489746094, 310.08502197265625, 354.9105224609375
4242.75, 4242.80908203125, 807.6948852539062, 803.1049194335938, 812.090576171875
4243.0, 4243.0576171875, 513.2412109375, 510.510009765625, 527.8281860351562
4243.25, 4243.30859375, 131.6569061279297, 125.98343658447266, 130.07711791992188
4243.5, 4243.5595703125, 535.71337890625, 562.0377197265625, 428.724365234375
4243.75, 4243.8095703125, 432.7541198730469, 439.03985595703125, 396.922119140625
4244.0, 4244.05712890625, 555.4733276367188, 567.2173461914062, 548.2914428710938
4244.25, 4244.3076171875, 322.5314025878906, 366.3359680175781, 308.3717956542969
4244.5, 4244.5595703125, 719.7526245117188, 745.8504638671875, 716.7957763671875
4244.75, 4244.80859375, 495.5640563964844, 506.9620056152344, 492.75677490234375
4245.0, 4245.0673828125, 259.0151672363281, 268.7191162109375, 259.6668395996094
4245.25, 4245.31201171875, 754.1777954101562, 763.9016723632812, 747.0494384765625
4245.5, 4245.5654296875, 327.6802673339844, 410.4296875, 225.5249786376953
4245.75, 4245.81298828125, 1548.7196044921875, 1631.498291015625, 1539.8062744140625
4246.0, 4246.064453125, 381.235595703125, 380.2718811035156, 382.1518859863281
4246.25, 4246.314453125, 791.517822265625, 785.0844116210938, 780.6906127929688
4246.5, 4246.56640625, 510.5064392089844, 507.5937805175781, 516.10986328125
4246.75, 4246.8154296875, 269.2754821777344, 296.3580322265625, 289.9817810058594
4247.0, 4247.06298828125, 397.0119323730469, 390.2988586425781, 419.1792297363281
4247.25, 4247.30712890625, 429.6318359375, 420.4880676269531, 451.84759521484375
4247.5, 4247.56396484375, 437.7132568359375, 425.349609375, 494.9986267089844
4247.75, 4247.80908203125, 1204.526611328125, 1205.7435302734375, 1140.5694580078125
4248.0, 4248.0654296875, 290.2556457519531, 295.75994873046875, 294.3843078613281
4248.25, 4248.30859375, 628.7413940429688, 645.3870239257812, 664.6729125976562
4248.5, 4248.5576171875, 355.7461242675781, 358.10577392578125, 347.7364196777344
4248.75, 4248.81005859375, 470.61669921875, 471.97076416015625, 468.5596618652344
4249.0, 4249.056640625, 542.3906860351562, 543.16845703125, 544.6848754882812
4249.25, 4249.30810546875, 172.0574493408203, 174.49549865722656, 179.47714233398438
4249.5, 4249.5625, 276.475341796875, 246.4663543701172, 268.0224304199219
4249.75, 4249.8095703125, 561.3970947265625, 636.272216796875, 592.9988403320312
4250.0, 4250.06396484375, 347.12030029296875, 366.193359375, 310.9849548339844
4250.25, 4250.314453125, 442.97772216796875, 439.832763671875, 463.1362609863281
4250.5, 4250.5595703125, 565.5662231445312, 565.7525634765625, 566.1146240234375
4250.75, 4250.81298828125, 445.860595703125, 448.04168701171875, 262.3515625
4251.0, 4251.06591796875, 429.85455322265625, 431.19140625, 426.07952880859375
4251.25, 4251.31396484375, 1171.961181640625, 1170.83203125, 1103.7066650390625
4251.5, 4251.55712890625, 305.45074462890625, 284.53192138671875, 340.65545654296875
4251.75, 4251.814453125, 145.2863311767578, 141.76553344726562, 154.66714477539062
4252.0, 4252.05908203125, 1176.7557373046875, 1155.4925537109375, 1204.873779296875
4252.25, 4252.31640625, 371.3652038574219, 370.9468688964844, 366.1262512207031
4252.5, 4252.55712890625, 1140.2142333984375, 1139.9918212890625, 1148.1585693359375
4252.75, 4252.81494140625, 350.5981140136719, 352.240234375, 344.9947509765625
4253.0, 4253.0595703125, 466.1061706542969, 466.1739501953125, 465.7473449707031
4253.25, 4253.31689453125, 590.015380859375, 589.3536376953125, 593.9471435546875
4253.5, 4253.5576171875, 293.1903991699219, 246.7847442626953, 310.4119873046875
4253.75, 4253.80908203125, 891.3334350585938, 958.1135864257812, 832.1284790039062
4254.0, 4254.0595703125, 213.25498962402344, 213.25930786132812, 205.4658203125
4254.25, 4254.30859375, 371.4462585449219, 390.28448486328125, 376.5130310058594
4254.5, 4254.5654296875, 389.83001708984375, 401.97222900390625, 397.15484619140625
4254.75, 4254.8134765625, 682.9851684570312, 692.8746948242188, 698.238037109375
4255.0, 4255.06103515625, 471.3515319824219, 476.8368835449219, 480.2384033203125
4255.25, 4255.31396484375, 828.77001953125, 858.4969482421875, 1243.7452392578125
4255.5, 4255.56201171875, 550.8960571289062, 573.7353515625, 512.9609375
4255.75, 4255.81640625, 667.11669921875, 656.9879760742188, 676.3851318359375
4256.0, 4256.0634765625, 495.08685302734375, 492.7485656738281, 493.9822082519531
4256.25, 4256.3076171875, 346.9400329589844, 347.5576171875, 342.6675109863281
4256.5, 4256.56396484375, 469.6934814453125, 470.0362548828125, 468.85369873046875
4256.75, 4256.80810546875, 564.224609375, 564.8419189453125, 552.146728515625
4257.0, 4257.0576171875, 412.3715515136719, 425.3819580078125, 361.8022155761719
4257.25, 4257.3095703125, 276.12127685546875, 307.7378845214844, 230.9152374267578
4257.5, 4257.55859375, 392.24310302734375, 346.05377197265625, 414.52099609375
4257.75, 4257.80859375, 579.9013671875, 519.6636352539062, 608.1746215820312
4258.0, 4258.0595703125, 172.07919311523438, 128.25875854492188, 185.8852996826172
4258.25, 4258.31298828125, 316.03717041015625, 389.2044982910156, 242.09300231933594
4258.5, 4258.56298828125, 429.7276306152344, 422.8209228515625, 430.2703857421875
4258.75, 4258.8125, 642.1348266601562, 637.7119750976562, 642.6709594726562
4259.0, 4259.06396484375, 197.9230194091797, 199.1683349609375, 195.44432067871094
4259.25, 4259.31494140625, 446.2398376464844, 446.8778991699219, 446.31268310546875
4259.5, 4259.5732421875, 619.6207885742188, 619.9125366210938, 600.8283081054688
4259.75, 4259.81591796875, 310.30206298828125, 314.29827880859375, 317.53997802734375
4260.0, 4260.06640625, 307.5781555175781, 273.8524169921875, 326.12042236328125
4260.25, 4260.3076171875, 499.19287109375, 591.018798828125, 397.1334228515625
4260.5, 4260.5576171875, 340.3269958496094, 336.7555847167969, 341.8283386230469
4260.75, 4260.806640625, 349.5479736328125, 359.32977294921875, 358.0835266113281
4261.0, 4261.05908203125, 570.02099609375, 572.5264892578125, 558.9520263671875
4261.25, 4261.3095703125, 520.8643798828125, 528.6029052734375, 527.6937866210938
4261.5, 4261.56005859375, 106.44991302490234, 115.73717498779297, 112.24515533447266
4261.75, 4261.8076171875, 811.06689453125, 835.1640625, 780.0406494140625
4262.0, 4262.05908203125, 820.5224609375, 791.3151245117188, 815.46923828125
4262.25, 4262.30859375, 514.5631103515625, 507.96343994140625, 518.526123046875
4262.5, 4262.5595703125, 267.9458312988281, 288.8887939453125, 243.99522399902344
4262.75, 4262.8125, 437.28192138671875, 436.9360656738281, 436.1954650878906
4263.0, 4263.06884765625, 769.4711303710938, 771.5156860351562, 771.26806640625
4263.25, 4263.31298828125, 499.5530700683594, 505.86846923828125, 504.1936950683594
4263.5, 4263.564453125, 317.1485595703125, 351.03497314453125, 292.4581298828125
4263.75, 4263.814453125, 366.4042663574219, 354.8634033203125, 366.12054443359375
4264.0, 4264.06640625, 612.6392822265625, 546.2387084960938, 642.5066528320312
4264.25, 4264.3154296875, 124.92237854003906, 113.01924133300781, 150.7575225830078
4264.5, 4264.55859375, 200.66981506347656, 187.20445251464844, 192.55812072753906
4264.75, 4264.80712890625, 807.8265991210938, 842.1485595703125, 789.0885620117188
4265.0, 4265.05810546875, 176.1244659423828, 188.57435607910156, 178.64967346191406
4265.25, 4265.30859375, 279.5504150390625, 294.7870178222656, 284.992919921875
4265.5, 4265.56005859375, 360.1723937988281, 377.1686706542969, 363.95001220703125
4265.75, 4265.8095703125, 292.75592041015625, 396.69110107421875, 372.9163513183594
4266.0, 4266.05859375, 920.7005615234375, 934.6611328125, 900.8575439453125
4266.25, 4266.3076171875, 345.204833984375, 335.82293701171875, 350.13873291015625
4266.5, 4266.55908203125, 1007.073486328125, 1011.1611938476562, 1018.075439453125
4266.75, 4266.80859375, 417.9644775390625, 415.48797607421875, 416.99700927734375
4267.0, 4267.0576171875, 750.0155029296875, 753.236328125, 754.3007202148438
4267.25, 4267.31298828125, 499.1537170410156, 499.9504089355469, 499.6213684082031
4267.5, 4267.56201171875, 281.1604309082031, 327.7162170410156, 322.1404724121094
4267.75, 4267.81396484375, 295.7199401855469, 307.32244873046875, 286.93865966796875
4268.0, 4268.0634765625, 572.9485473632812, 569.40478515625, 580.3603515625
4268.25, 4268.31640625, 222.88943481445312, 194.26666259765625, 206.20440673828125
4268.5, 4268.5654296875, 365.5637512207031, 380.3136291503906, 375.7432556152344
4268.75, 4268.80712890625, 832.226806640625, 850.6461181640625, 835.37841796875
4269.0, 4269.06591796875, 507.4291076660156, 513.9678344726562, 516.1075439453125
4269.25, 4269.3076171875, 228.4375, 211.80020141601562, 206.08895874023438
4269.5, 4269.55712890625, 519.2427368164062, 476.661376953125, 467.5478820800781
4269.75, 4269.8095703125, 579.8212890625, 571.3363037109375, 570.241943359375
4270.0, 4270.05908203125, 434.89990234375, 444.86224365234375, 437.70196533203125
4270.25, 4270.30908203125, 430.18804931640625, 428.35711669921875, 428.809814453125
4270.5, 4270.55712890625, 795.6338500976562, 798.2743530273438, 797.7437744140625
4270.75, 4270.8095703125, 505.27630615234375, 506.1389465332031, 506.00286865234375
4271.0, 4271.05810546875, 241.5621795654297, 239.21421813964844, 214.9933624267578
4271.25, 4271.30859375, 262.7169189453125, 322.70166015625, 227.67897033691406
4271.5, 4271.56298828125, 899.3958740234375, 936.6599731445312, 951.2777099609375
4271.75, 4271.81103515625, 532.1005859375, 545.048583984375, 505.8185729980469
4272.0, 4272.06640625, 498.6248474121094, 501.4874572753906, 491.101318359375
4272.25, 4272.3125, 396.0527648925781, 397.6172790527344, 390.5059509277344
4272.5, 4272.5654296875, 793.7379150390625, 795.8557739257812, 790.0167846679688
4272.75, 4272.81494140625, 512.3973388671875, 507.6067810058594, 511.04998779296875
4273.0, 4273.06640625, 282.5057678222656, 281.99249267578125, 278.4676208496094
4273.25, 4273.3154296875, 234.98373413085938, 279.7413330078125, 219.3960418701172
4273.5, 4273.5576171875, 534.3684692382812, 638.4619140625, 500.61029052734375
4273.75, 4273.806640625, 502.2933044433594, 493.79791259765625, 503.2835998535156
4274.0, 4274.05908203125, 404.48895263671875, 394.61700439453125, 408.8998107910156
4274.25, 4274.30810546875, 831.684814453125, 831.475830078125, 829.7852783203125
4274.5, 4274.5595703125, 516.1213989257812, 515.6809692382812, 517.360595703125
4274.75, 4274.810546875, 191.90658569335938, 200.1455535888672, 183.54603576660156
4275.0, 4275.0595703125, 433.3568115234375, 433.2041320800781, 433.5198059082031
4275.25, 4275.31005859375, 366.28326416015625, 343.8005676269531, 377.8996276855469
