Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
743.25, 745.6148071289062, 415.7940979003906, 401.845458984375, 429.0252380371094
743.5, 745.8646240234375, 418.1217346191406, 403.94720458984375, 433.09918212890625
743.75, 746.1141967773438, 420.7403564453125, 406.59320068359375, 436.631103515625
744.0, 746.3648071289062, 409.81597900390625, 395.6822509765625, 424.109619140625
744.25, 746.6124267578125, 420.07562255859375, 405.19085693359375, 435.39312744140625
744.5, 746.8665771484375, 416.1463623046875, 401.84564208984375, 430.128662109375
744.75, 747.1143798828125, 418.17218017578125, 403.8232116699219, 432.2100524902344
745.0, 747.3654174804688, 415.0881042480469, 400.9893798828125, 428.88201904296875
745.25, 747.61279296875, 421.18896484375, 406.81781005859375, 436.8209228515625
745.5, 747.864013671875, 412.77178955078125, 398.2832336425781, 426.65667724609375
745.75, 748.1126098632812, 413.6445007324219, 399.1109924316406, 428.24444580078125
746.0, 748.3654174804688, 422.7804870605469, 408.2421875, 437.94903564453125
746.25, 748.61279296875, 420.442138671875, 405.85333251953125, 435.0975341796875
746.5, 748.8654174804688, 416.3207702636719, 401.57635498046875, 429.5093078613281
746.75, 749.114013671875, 413.8774108886719, 399.8798828125, 427.78399658203125
747.0, 749.3657836914062, 422.9408264160156, 408.0582275390625, 440.0106201171875
747.25, 749.6143798828125, 412.67510986328125, 398.26031494140625, 426.7883605957031
747.5, 749.864013671875, 412.7406921386719, 398.3436584472656, 426.7805480957031
747.75, 750.114013671875, 420.84246826171875, 405.96002197265625, 436.465087890625
748.0, 750.364990234375, 412.0978088378906, 397.6614685058594, 424.940185546875
748.25, 750.6135864257812, 416.1922607421875, 401.5304870605469, 431.4298400878906
748.5, 750.8646240234375, 427.63665771484375, 412.7771911621094, 443.1048278808594
748.75, 751.1141967773438, 418.8017883300781, 404.58154296875, 433.3659973144531
749.0, 751.3663940429688, 412.81695556640625, 397.9425354003906, 427.50714111328125
749.25, 751.6154174804688, 413.70977783203125, 399.21051025390625, 428.3016357421875
749.5, 751.8629760742188, 422.789306640625, 408.08526611328125, 438.560546875
749.75, 752.1143798828125, 419.5991516113281, 405.08135986328125, 433.86328125
750.0, 752.3634033203125, 416.2377014160156, 401.2173767089844, 432.275634765625
750.25, 752.6146240234375, 421.386962890625, 406.9517517089844, 435.75048828125
750.5, 752.864013671875, 423.1100769042969, 408.72210693359375, 437.2862854003906
750.75, 753.1157836914062, 414.1831970214844, 399.57611083984375, 428.7008972167969
751.0, 753.3663940429688, 416.2044372558594, 401.6203308105469, 430.4062194824219
751.25, 753.6135864257812, 420.7412414550781, 406.28607177734375, 436.61846923828125
751.5, 753.8634033203125, 414.68115234375, 399.92034912109375, 428.573974609375
751.75, 754.1146240234375, 416.6889343261719, 402.4245910644531, 431.1742858886719
752.0, 754.3657836914062, 423.2415466308594, 408.753662109375, 439.1094665527344
752.25, 754.6146240234375, 412.7646179199219, 398.6366271972656, 426.4201354980469
752.5, 754.86376953125, 413.89935302734375, 400.04071044921875, 426.7299499511719
752.75, 755.114990234375, 405.07818603515625, 390.8796081542969, 418.9861755371094
753.0, 755.3654174804688, 422.75872802734375, 407.8404235839844, 438.42681884765625
753.25, 755.6132202148438, 418.9120178222656, 404.37530517578125, 432.711181640625
753.5, 755.8651733398438, 413.2382507324219, 398.9339904785156, 427.4950866699219
753.75, 756.114990234375, 424.0989990234375, 409.61968994140625, 438.7571105957031
754.0, 756.3673706054688, 412.2695007324219, 398.0110778808594, 425.63214111328125
754.25, 756.6146240234375, 419.1294250488281, 404.9427795410156, 434.5882873535156
754.5, 756.8660278320312, 419.5325012207031, 405.2816467285156, 435.1578063964844
754.75, 757.1163940429688, 418.2680358886719, 404.0233154296875, 433.230712890625
755.0, 757.3665771484375, 413.9958801269531, 399.79931640625, 428.184814453125
755.25, 757.61376953125, 416.4051208496094, 402.2446594238281, 432.2516784667969
755.5, 757.8662109375, 420.8569030761719, 406.9632263183594, 436.1124267578125
755.75, 758.114990234375, 411.0364685058594, 397.13775634765625, 424.29742431640625
756.0, 758.3663940429688, 419.1940612792969, 405.1039123535156, 434.8181457519531
756.25, 758.61376953125, 419.89208984375, 405.4925537109375, 435.6110534667969
756.5, 758.86376953125, 416.0815124511719, 402.38372802734375, 430.7126770019531
756.75, 759.1134033203125, 416.3419189453125, 398.194580078125, 427.6389465332031
757.0, 759.3651733398438, 423.3426818847656, 408.8804626464844, 438.0185241699219
757.25, 759.6148071289062, 411.1105651855469, 397.0351867675781, 425.69915771484375
757.5, 759.8660278320312, 420.65869140625, 405.8688049316406, 436.1502380371094
757.75, 760.1146240234375, 388.44525146484375, 365.4187316894531, 409.7922668457031
758.0, 760.3656005859375, 390.6893310546875, 360.2315673828125, 416.2044372558594
758.25, 760.6132202148438, 392.0923767089844, 348.5750732421875, 428.38250732421875
758.5, 760.8665771484375, 836.8228759765625, 959.9129028320312, 816.2721557617188
758.75, 761.1162109375, 551.2682495117188, 505.5654602050781, 601.1030883789062
759.0, 761.364013671875, 462.6123962402344, 451.3034362792969, 476.5572204589844
759.25, 761.6134033203125, 468.99761962890625, 470.3824157714844, 475.3492431640625
759.5, 761.8648071289062, 468.4466247558594, 471.3179626464844, 476.1148376464844
759.75, 762.1146240234375, 466.01983642578125, 469.0987854003906, 475.4554138183594
760.0, 762.3632202148438, 465.8169250488281, 469.212158203125, 475.8475036621094
760.25, 762.6157836914062, 449.3538513183594, 413.9779052734375, 462.8359069824219
760.5, 762.86376953125, 348.7924499511719, 316.83465576171875, 386.9935607910156
760.75, 763.1126098632812, 381.77392578125, 522.0121459960938, 526.3819580078125
761.0, 763.3651733398438, 885.297119140625, 868.7781372070312, 767.262939453125
761.25, 763.6154174804688, 521.007080078125, 519.4922485351562, 560.5217895507812
761.5, 763.864990234375, 458.0818786621094, 453.06671142578125, 478.33441162109375
761.75, 764.1151733398438, 471.81396484375, 471.52947998046875, 483.748779296875
762.0, 764.3679809570312, 469.359375, 472.078125, 477.9921569824219
762.25, 764.61376953125, 467.4181823730469, 471.0660705566406, 475.9865417480469
762.5, 764.8646240234375, 421.2797546386719, 420.65728759765625, 445.8609313964844
762.75, 765.1119995117188, 385.14727783203125, 369.16387939453125, 409.5833435058594
763.0, 765.3656005859375, 346.3478698730469, 311.849609375, 392.520751953125
763.25, 765.61279296875, 1127.781982421875, 1140.73388671875, 1072.4459228515625
763.5, 765.8662109375, 418.7610778808594, 397.66278076171875, 497.9749450683594
763.75, 766.1148071289062, 463.06195068359375, 454.71014404296875, 500.23663330078125
764.0, 766.3682250976562, 477.5965881347656, 477.7388610839844, 485.4884948730469
764.25, 766.6134033203125, 469.085693359375, 474.201904296875, 479.1636657714844
764.5, 766.864990234375, 467.99951171875, 471.5222473144531, 476.2053527832031
764.75, 767.1141967773438, 467.4476013183594, 471.5454406738281, 475.9562683105469
765.0, 767.364990234375, 429.83917236328125, 421.955810546875, 445.2408447265625
765.25, 767.6134033203125, 350.6514892578125, 323.71343994140625, 397.0650939941406
765.5, 767.8660278320312, 769.3365478515625, 731.881591796875, 774.480712890625
765.75, 768.1135864257812, 409.2991027832031, 455.2861633300781, 439.1623229980469
766.0, 768.3651733398438, 473.9542541503906, 483.1667175292969, 472.0230407714844
766.25, 768.6151733398438, 439.2621154785156, 448.1619873046875, 445.703857421875
766.5, 768.8668212890625, 434.3863830566406, 444.52789306640625, 440.5274963378906
766.75, 769.1141967773438, 441.2143859863281, 451.0587158203125, 448.6255798339844
767.0, 769.3629760742188, 433.8287353515625, 443.6503601074219, 441.6774597167969
767.25, 769.6143798828125, 387.6217956542969, 393.46185302734375, 403.1611633300781
767.5, 769.8660278320312, 405.4327087402344, 376.9469299316406, 436.8094787597656
767.75, 770.1141967773438, 391.2650451660156, 355.7313232421875, 415.1930236816406
768.0, 770.3629760742188, 393.8309020996094, 350.43328857421875, 425.9647216796875
768.25, 770.614990234375, 877.0284423828125, 978.62548828125, 934.78173828125
768.5, 770.86376953125, 642.9559936523438, 635.32861328125, 565.1866455078125
768.75, 771.114990234375, 488.3576965332031, 485.5254211425781, 511.73211669921875
769.0, 771.36376953125, 468.24615478515625, 467.0440979003906, 482.5959777832031
769.25, 771.6157836914062, 469.0441589355469, 471.1318664550781, 478.5063171386719
769.5, 771.8635864257812, 466.9579162597656, 470.7525329589844, 476.128662109375
769.75, 772.1162109375, 466.7204895019531, 471.28338623046875, 475.8070068359375
770.0, 772.3651733398438, 449.1424255371094, 416.77679443359375, 463.1272277832031
770.25, 772.6156005859375, 345.8855895996094, 317.5014343261719, 385.9471435546875
770.5, 772.86376953125, 379.568359375, 352.2392578125, 421.4656066894531
770.75, 773.1121826171875, 297.0533752441406, 421.9495544433594, 318.83294677734375
771.0, 773.3646240234375, 671.0126953125, 660.0529174804688, 663.303955078125
771.25, 773.6126098632812, 475.8432312011719, 471.7039794921875, 493.7193298339844
771.5, 773.8656005859375, 472.85089111328125, 474.960205078125, 480.4835205078125
771.75, 774.1141967773438, 468.2560729980469, 471.4591979980469, 478.04754638671875
772.0, 774.3663940429688, 467.59375, 471.4700622558594, 476.08978271484375
772.25, 774.61376953125, 467.0843505859375, 471.5134582519531, 475.9623107910156
772.5, 774.8646240234375, 424.0452575683594, 405.1015625, 470.3990478515625
772.75, 775.1156005859375, 329.5645751953125, 295.80377197265625, 371.37347412109375
773.0, 775.3641967773438, 277.608154296875, 245.37242126464844, 252.8795928955078
773.25, 775.614013671875, 603.3797607421875, 639.64208984375, 603.7171630859375
773.5, 775.86279296875, 422.44049072265625, 434.83099365234375, 434.428466796875
773.75, 776.114013671875, 439.0169982910156, 447.4185485839844, 446.5235900878906
774.0, 776.3635864257812, 441.8721008300781, 451.1821594238281, 449.9211120605469
774.25, 776.6151733398438, 436.1056823730469, 445.0708312988281, 443.8896179199219
774.5, 776.8656005859375, 440.1261901855469, 448.6200866699219, 446.3868408203125
774.75, 777.1132202148438, 386.01513671875, 388.9064025878906, 408.8640441894531
775.0, 777.3646240234375, 395.0478210449219, 365.25970458984375, 426.2327880859375
775.25, 777.6124267578125, 396.5134582519531, 359.4231262207031, 425.1211242675781
775.5, 777.8643798828125, 395.2514953613281, 359.78411865234375, 418.3444519042969
775.75, 778.1135864257812, 251.0861053466797, 296.0539245605469, 378.64202880859375
776.0, 778.3660278320312, 739.8311767578125, 721.4469604492188, 800.8584594726562
776.25, 778.6146240234375, 472.5877380371094, 470.6438293457031, 480.30548095703125
776.5, 778.8665771484375, 471.0175476074219, 471.12457275390625, 486.0641784667969
776.75, 779.1154174804688, 469.84295654296875, 472.9599914550781, 477.71185302734375
777.0, 779.3632202148438, 468.7313537597656, 472.6529541015625, 476.80364990234375
777.25, 779.6121826171875, 468.6767578125, 472.724853515625, 476.6963195800781
777.5, 779.8632202148438, 452.43389892578125, 433.1730041503906, 411.5221862792969
777.75, 780.1129760742188, 312.81378173828125, 282.3916931152344, 354.9905700683594
778.0, 780.3660278320312, 342.6792907714844, 325.404541015625, 537.15771484375
778.25, 780.6143798828125, 767.8760375976562, 746.5940551757812, 656.781005859375
778.5, 780.8671875, 513.739501953125, 507.4075927734375, 541.0781860351562
778.75, 781.1134033203125, 461.4444885253906, 462.0733642578125, 470.390380859375
779.0, 781.3654174804688, 470.4478454589844, 474.2062072753906, 476.7746276855469
779.25, 781.614013671875, 469.1006164550781, 473.0203857421875, 476.6203918457031
779.5, 781.8656005859375, 468.90673828125, 472.6196594238281, 476.4325866699219
779.75, 782.114990234375, 346.1018981933594, 437.9153747558594, 412.8389587402344
780.0, 782.36376953125, 356.4956359863281, 323.8304748535156, 392.8039245605469
780.25, 782.6151733398438, 386.6563415527344, 340.7095642089844, 423.3436584472656
780.5, 782.8641967773438, 1291.2745361328125, 1326.5430908203125, 1216.547119140625
780.75, 783.1141967773438, 394.51190185546875, 332.8640441894531, 534.1739501953125
781.0, 783.3657836914062, 462.3958435058594, 454.8764343261719, 487.2674255371094
781.25, 783.6148071289062, 479.6069641113281, 480.94659423828125, 484.215576171875
781.5, 783.8656005859375, 473.1031188964844, 475.984130859375, 478.5702819824219
781.75, 784.1151733398438, 469.51220703125, 472.5716247558594, 476.33563232421875
782.0, 784.36376953125, 468.9442138671875, 471.9515075683594, 476.4297180175781
782.25, 784.6151733398438, 435.57220458984375, 421.3459777832031, 447.6030578613281
782.5, 784.8643798828125, 369.2447509765625, 330.578369140625, 408.4000549316406
782.75, 785.1146240234375, 375.45440673828125, 365.6297302246094, 455.497314453125
783.0, 785.3629760742188, 1558.11181640625, 1661.9490966796875, 1407.16259765625
783.25, 785.6162109375, 586.9796142578125, 492.74163818359375, 517.5911254882812
783.5, 785.8662109375, 474.4859313964844, 478.2148742675781, 479.60107421875
783.75, 786.1151733398438, 472.8616027832031, 472.0011291503906, 481.7041015625
784.0, 786.3629760742188, 469.3755187988281, 471.0903015136719, 477.43695068359375
784.25, 786.61376953125, 468.83233642578125, 471.8007507324219, 476.8857727050781
784.5, 786.864013671875, 468.3930969238281, 471.7378845214844, 476.93511962890625
784.75, 787.1143798828125, 312.2797546386719, 284.6927795410156, 347.7896423339844
785.0, 787.3643798828125, 363.23699951171875, 336.4757080078125, 411.3447265625
785.25, 787.6156005859375, 1231.7222900390625, 1244.6280517578125, 1347.207763671875
785.5, 787.8665771484375, 526.0540771484375, 578.9694213867188, 369.3323669433594
785.75, 788.1148071289062, 540.8705444335938, 533.1267700195312, 547.2972412109375
786.0, 788.364990234375, 450.0513916015625, 452.3416748046875, 460.6536560058594
786.25, 788.6154174804688, 460.5752868652344, 463.40460205078125, 468.2027587890625
786.5, 788.864013671875, 466.1832275390625, 470.8580627441406, 469.9220886230469
786.75, 789.1134033203125, 466.1910705566406, 471.2561950683594, 469.7841796875
787.0, 789.3646240234375, 352.9484558105469, 327.9559020996094, 388.3736267089844
787.25, 789.6134033203125, 338.20654296875, 278.47265625, 375.4197082519531
787.5, 789.8629760742188, 743.552734375, 748.1707763671875, 679.16162109375
787.75, 790.114013671875, 334.89569091796875, 329.301513671875, 287.5019226074219
788.0, 790.3651733398438, 382.4548034667969, 348.076904296875, 368.46954345703125
788.25, 790.6156005859375, 568.8031616210938, 541.5447998046875, 569.6879272460938
788.5, 790.9381713867188, 534.3256225585938, 502.69683837890625, 583.5225830078125
788.75, 791.1163940429688, 441.6418151855469, 409.09490966796875, 403.80712890625
789.0, 791.3643798828125, 543.8502807617188, 512.3781127929688, 538.3213500976562
789.25, 791.61376953125, 132.61126708984375, 121.86203002929688, 125.33360290527344
789.5, 791.8662109375, 336.4010314941406, 430.8851623535156, 485.8810729980469
789.75, 792.1119995117188, 636.1820678710938, 648.910400390625, 558.8523559570312
790.0, 792.3663940429688, 362.7817077636719, 359.44482421875, 424.5661315917969
790.25, 792.6129760742188, 441.099853515625, 457.61578369140625, 458.647216796875
790.5, 792.8629760742188, 426.26898193359375, 436.2972412109375, 425.5114440917969
