Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
4306.75, 4306.79638671875, 251.74960327148438, 303.9751281738281, 369.83746337890625
4307.0, 4307.048828125, 547.4494018554688, 557.9472045898438, 308.3938903808594
4307.25, 4307.29736328125, 447.9741516113281, 560.7640991210938, 295.88848876953125
4307.5, 4307.54541015625, 331.30279541015625, 281.0723571777344, 417.4422912597656
4307.75, 4307.7978515625, 772.6408081054688, 595.7482299804688, 692.15966796875
4308.0, 4308.04736328125, 251.0000762939453, 471.62115478515625, 256.0182800292969
4308.25, 4308.29638671875, 315.0141906738281, 418.8553466796875, 457.9404602050781
4308.5, 4308.54931640625, 319.1878967285156, 411.16986083984375, 442.50494384765625
4308.75, 4308.7958984375, 282.9241638183594, 356.2102966308594, 404.1219177246094
4309.0, 4309.0478515625, 377.8980407714844, 454.42095947265625, 412.3135681152344
4309.25, 4309.29736328125, 433.2864990234375, 453.97344970703125, 427.86065673828125
4309.5, 4309.54736328125, 540.2884521484375, 553.8406982421875, 449.54052734375
4309.75, 4309.79541015625, 148.2025146484375, 394.171875, 319.2846374511719
4310.0, 4310.048828125, 155.32638549804688, 385.2200622558594, 330.014404296875
4310.25, 4310.29638671875, 236.04425048828125, 405.95001220703125, 402.337158203125
4310.5, 4310.54736328125, 319.1958312988281, 436.56915283203125, 452.09344482421875
4310.75, 4310.79443359375, 295.5908203125, 377.2464904785156, 417.4301452636719
4311.0, 4311.04833984375, 249.82020568847656, 331.76898193359375, 337.0846252441406
4311.25, 4311.30029296875, 399.76324462890625, 488.3377380371094, 254.21527099609375
4311.5, 4311.54638671875, 246.9877166748047, 288.0184631347656, 391.7313537597656
4311.75, 4311.79541015625, 417.5715026855469, 445.29248046875, 198.2463836669922
4312.0, 4312.04736328125, 160.022705078125, 239.5949249267578, 111.92383575439453
4312.25, 4312.29736328125, 225.68212890625, 406.57354736328125, 343.1959533691406
4312.5, 4312.54833984375, 256.7870178222656, 413.6483154296875, 427.4383544921875
4312.75, 4312.79736328125, 281.1043701171875, 401.54840087890625, 433.47076416015625
4313.0, 4313.046875, 416.52386474609375, 473.0647277832031, 395.09222412109375
4313.25, 4313.298828125, 365.68463134765625, 483.523681640625, 362.2032165527344
4313.5, 4313.5458984375, 296.47833251953125, 398.8345947265625, 276.9743957519531
4313.75, 4313.794921875, 421.76190185546875, 460.8399353027344, 177.13442993164062
4314.0, 4314.046875, 358.7817077636719, 391.149169921875, 93.63578033447266
4314.25, 4314.296875, 256.4927062988281, 299.0341491699219, 121.20247650146484
4314.5, 4314.5478515625, 229.42059326171875, 316.50439453125, 230.97129821777344
4314.75, 4314.794921875, 299.840087890625, 449.45440673828125, 446.5517578125
4315.0, 4315.0478515625, 542.7423095703125, 696.1211547851562, 621.5827026367188
4315.25, 4315.29931640625, 214.56280517578125, 342.5654296875, 394.8725280761719
4315.5, 4315.54931640625, 95.04859924316406, 320.1143493652344, 291.0870056152344
4315.75, 4315.79541015625, 416.45648193359375, 517.0640258789062, 168.81710815429688
4316.0, 4316.04833984375, 428.02984619140625, 476.37579345703125, 175.1016082763672
4316.25, 4316.296875, 371.57635498046875, 386.5037536621094, 175.34568786621094
4316.5, 4316.54736328125, 595.2728271484375, 323.6076965332031, 476.7276916503906
4316.75, 4316.79443359375, 326.2806701660156, 398.6086730957031, 538.0391235351562
4317.0, 4317.048828125, 431.4753112792969, 551.9252319335938, 581.8126831054688
4317.25, 4317.2998046875, 153.62229919433594, 293.1604309082031, 359.4386291503906
4317.5, 4317.546875, 99.32291412353516, 299.66290283203125, 225.45114135742188
4317.75, 4317.794921875, 306.0978088378906, 451.1014099121094, 75.74315643310547
4318.0, 4318.0478515625, 369.6819763183594, 439.9397277832031, 152.22653198242188
4318.25, 4318.30078125, 333.2065734863281, 363.6802978515625, 121.04020690917969
4318.5, 4318.54736328125, 230.10952758789062, 261.7926025390625, 381.875
4318.75, 4318.794921875, 605.31396484375, 619.6365966796875, 387.0018615722656
4319.0, 4319.04931640625, 300.0087890625, 306.0044250488281, 337.7189025878906
4319.25, 4319.2998046875, 281.9113464355469, 241.72039794921875, 380.0745544433594
4319.5, 4319.54736328125, 199.3060302734375, 149.82281494140625, 107.92391204833984
4319.75, 4319.79736328125, 176.56231689453125, 358.4928894042969, 111.70491027832031
4320.0, 4320.0498046875, 454.08819580078125, 483.84954833984375, 254.2898406982422
4320.25, 4320.296875, 458.7796630859375, 523.3282470703125, 271.610107421875
4320.5, 4320.546875, 378.27032470703125, 292.932373046875, 269.1401062011719
4320.75, 4320.7958984375, 1045.0599365234375, 1059.77783203125, 871.8124389648438
4321.0, 4321.04736328125, 595.2831420898438, 485.0220642089844, 332.94488525390625
4321.25, 4321.29541015625, 321.4826354980469, 312.5985412597656, 354.36883544921875
4321.5, 4321.54833984375, 161.5718536376953, 70.60928344726562, 252.90097045898438
4321.75, 4321.79833984375, 186.6600341796875, 87.24457550048828, 171.5128936767578
4322.0, 4322.0478515625, 1619.6656494140625, 1551.4534912109375, 1586.27099609375
4322.25, 4322.2998046875, 202.04806518554688, 72.20979309082031, 414.0930480957031
4322.5, 4322.54541015625, 338.785400390625, 345.14935302734375, 190.5303497314453
4322.75, 4322.79541015625, 415.5472106933594, 404.0503234863281, 629.3667602539062
4323.0, 4323.04931640625, 217.87094116210938, 367.2868957519531, 134.58807373046875
4323.25, 4323.296875, 440.7599792480469, 420.3228454589844, 368.7391357421875
4323.5, 4323.546875, 355.238525390625, 309.61407470703125, 419.7477111816406
4323.75, 4323.7998046875, 110.930419921875, 190.23812866210938, 127.27826690673828
4324.0, 4324.048828125, 232.54287719726562, 142.10987854003906, 311.7568664550781
4324.25, 4324.294921875, 385.18353271484375, 486.9310302734375, 195.27003479003906
4324.5, 4324.54736328125, 268.7762145996094, 283.9231262207031, 204.44894409179688
4324.75, 4324.79541015625, 583.3297729492188, 602.607421875, 333.4541320800781
4325.0, 4325.048828125, 97.2450942993164, 83.15703582763672, 302.5994567871094
4325.25, 4325.2978515625, 367.1737060546875, 362.20849609375, 312.52587890625
4325.5, 4325.54638671875, 443.97479248046875, 421.654296875, 507.3832092285156
4325.75, 4325.79736328125, 309.0879821777344, 243.75396728515625, 407.79351806640625
4326.0, 4326.0478515625, 253.39788818359375, 66.33428955078125, 302.04132080078125
4326.25, 4326.294921875, 159.954345703125, 184.32411193847656, 187.54930114746094
4326.5, 4326.5478515625, 461.1268615722656, 515.0242919921875, 320.4853210449219
4326.75, 4326.794921875, 427.3046875, 417.3611145019531, 357.4326477050781
4327.0, 4327.0498046875, 341.3721618652344, 304.9544372558594, 319.6664123535156
4327.25, 4327.29638671875, 772.9556274414062, 910.6382446289062, 543.2702026367188
4327.5, 4327.5458984375, 712.6304931640625, 550.5442504882812, 802.0901489257812
4327.75, 4327.794921875, 322.7017517089844, 173.8997039794922, 316.9437561035156
4328.0, 4328.0498046875, 272.58819580078125, 72.98991394042969, 337.08197021484375
4328.25, 4328.29541015625, 290.9157409667969, 105.24937438964844, 371.1531066894531
4328.5, 4328.54541015625, 178.4641876220703, 293.29388427734375, 182.32791137695312
4328.75, 4328.79541015625, 525.6715698242188, 560.1964721679688, 457.6367492675781
4329.0, 4329.04833984375, 469.5356140136719, 508.5821533203125, 438.68817138671875
4329.25, 4329.29736328125, 405.4762878417969, 366.7740783691406, 431.9169006347656
4329.5, 4329.54443359375, 443.705810546875, 337.68804931640625, 502.07977294921875
4329.75, 4329.79443359375, 1637.347900390625, 1601.2354736328125, 1652.3758544921875
4330.0, 4330.04736328125, 467.9909973144531, 276.60137939453125, 560.6776123046875
4330.25, 4330.29541015625, 255.7026824951172, 81.97640228271484, 347.2024230957031
4330.5, 4330.5478515625, 276.59814453125, 119.62407684326172, 376.6837158203125
4330.75, 4330.794921875, 517.376220703125, 570.5752563476562, 514.5642700195312
4331.0, 4331.0478515625, 609.1159057617188, 655.6981201171875, 598.2718505859375
4331.25, 4331.30078125, 446.6994323730469, 487.9998779296875, 445.96044921875
4331.5, 4331.548828125, 356.15814208984375, 301.9309997558594, 396.28179931640625
4331.75, 4331.79443359375, 1304.5809326171875, 1247.2154541015625, 1301.1292724609375
4332.0, 4332.0478515625, 307.1947326660156, 148.6880645751953, 375.26806640625
4332.25, 4332.2998046875, 255.9805450439453, 68.20626831054688, 331.35736083984375
4332.5, 4332.54638671875, 322.8085021972656, 147.3021697998047, 403.59765625
4332.75, 4332.79736328125, 259.2354431152344, 310.5066833496094, 316.52606201171875
4333.0, 4333.05322265625, 594.9335327148438, 642.4474487304688, 584.8524169921875
4333.25, 4333.29931640625, 541.4095458984375, 583.67431640625, 524.4901123046875
4333.5, 4333.55029296875, 383.02001953125, 364.9626159667969, 398.0105895996094
4333.75, 4333.79638671875, 486.2041931152344, 439.07598876953125, 505.8532409667969
4334.0, 4334.048828125, 251.24148559570312, 89.48927307128906, 325.7723388671875
4334.25, 4334.296875, 196.9256591796875, 84.77042388916016, 259.5123596191406
4334.5, 4334.54541015625, 286.29638671875, 140.84385681152344, 361.7483215332031
4334.75, 4334.80029296875, 241.22389221191406, 175.64617919921875, 324.5438232421875
4335.0, 4335.04736328125, 586.5091552734375, 621.3428344726562, 587.2921752929688
4335.25, 4335.296875, 585.6406860351562, 618.2478637695312, 566.5835571289062
4335.5, 4335.5458984375, 486.4106140136719, 511.8422546386719, 480.6871643066406
4335.75, 4335.79638671875, 303.58917236328125, 196.93626403808594, 350.8988342285156
4336.0, 4336.046875, 434.4801940917969, 393.4031982421875, 429.9537658691406
4336.25, 4336.29541015625, 483.12762451171875, 355.2486877441406, 554.4918212890625
4336.5, 4336.55126953125, 351.6551513671875, 133.3417510986328, 420.6171875
4336.75, 4336.794921875, 269.03802490234375, 135.7581329345703, 349.2074279785156
4337.0, 4337.0478515625, 567.9699096679688, 615.7674560546875, 572.4466552734375
4337.25, 4337.29638671875, 607.8046875, 652.9103393554688, 590.41796875
4337.5, 4337.54541015625, 507.8943176269531, 562.6437377929688, 490.4613952636719
4337.75, 4337.79541015625, 405.7439270019531, 416.4163818359375, 420.13226318359375
4338.0, 4338.048828125, 239.40609741210938, 209.80343627929688, 275.71087646484375
4338.25, 4338.30078125, 647.508056640625, 469.2900390625, 709.5025024414062
4338.5, 4338.546875, 448.5490417480469, 316.6501770019531, 483.66998291015625
4338.75, 4338.79541015625, 298.5254211425781, 144.14219665527344, 367.1172180175781
4339.0, 4339.04736328125, 475.7907409667969, 533.4754028320312, 477.37646484375
4339.25, 4339.30078125, 613.5828247070312, 662.37109375, 594.050048828125
4339.5, 4339.54736328125, 513.232177734375, 559.2222290039062, 495.77978515625
4339.75, 4339.794921875, 540.2622680664062, 539.0829467773438, 535.6705932617188
4340.0, 4340.0498046875, 493.20782470703125, 432.3684997558594, 504.3262023925781
4340.25, 4340.30029296875, 283.5937194824219, 196.06129455566406, 324.375
4340.5, 4340.54541015625, 147.42193603515625, 142.3641357421875, 185.2409210205078
4340.75, 4340.79541015625, 605.3244018554688, 506.0006103515625, 674.9671630859375
4341.0, 4341.0498046875, 350.1160583496094, 427.3725280761719, 375.6447448730469
4341.25, 4341.296875, 625.58984375, 674.1851806640625, 609.082275390625
4341.5, 4341.5498046875, 536.7017822265625, 571.8110961914062, 521.2669067382812
4341.75, 4341.79736328125, 409.4199523925781, 395.51031494140625, 429.2572326660156
4342.0, 4342.04833984375, 411.1697082519531, 241.76785278320312, 471.8106384277344
4342.25, 4342.29638671875, 632.7223510742188, 532.9254150390625, 640.0057983398438
4342.5, 4342.54736328125, 356.6351013183594, 189.46693420410156, 407.84588623046875
4342.75, 4342.79638671875, 373.10107421875, 215.76141357421875, 442.7318420410156
4343.0, 4343.04736328125, 200.0403289794922, 227.30113220214844, 279.8036193847656
4343.25, 4343.29638671875, 593.7159423828125, 633.7911987304688, 585.1295166015625
4343.5, 4343.54541015625, 558.41650390625, 602.5533447265625, 547.0880737304688
4343.75, 4343.79541015625, 493.46490478515625, 508.2531433105469, 490.3658447265625
4344.0, 4344.04833984375, 383.10284423828125, 269.57879638671875, 443.12841796875
4344.25, 4344.29443359375, 678.3456420898438, 451.7646484375, 590.5145263671875
4344.5, 4344.54638671875, 568.4353637695312, 453.5230712890625, 572.220947265625
4344.75, 4344.796875, 285.2946472167969, 42.73513412475586, 347.6997375488281
4345.0, 4345.04736328125, 237.9310760498047, 155.44041442871094, 304.3564758300781
4345.25, 4345.30029296875, 584.6624145507812, 616.1283569335938, 583.685791015625
4345.5, 4345.54541015625, 596.7041625976562, 639.256103515625, 578.397705078125
4345.75, 4345.79443359375, 533.7913208007812, 574.0398559570312, 511.1827087402344
4346.0, 4346.04736328125, 644.0911254882812, 638.1137084960938, 652.9720458984375
4346.25, 4346.29736328125, 277.2783508300781, 172.89991760253906, 343.8560485839844
4346.5, 4346.544921875, 636.8772583007812, 498.19110107421875, 480.50750732421875
4346.75, 4346.794921875, 357.3084716796875, 219.1483917236328, 411.28204345703125
4347.0, 4347.046875, 304.7875061035156, 129.97459411621094, 382.74139404296875
4347.25, 4347.29638671875, 589.3782958984375, 624.3259887695312, 588.827880859375
4347.5, 4347.546875, 612.5160522460938, 652.7972412109375, 591.060791015625
4347.75, 4347.7958984375, 458.85113525390625, 491.8787536621094, 453.3587341308594
4348.0, 4348.04931640625, 485.8446044921875, 422.0914611816406, 507.1921081542969
4348.25, 4348.2958984375, 762.9693603515625, 750.48486328125, 868.2294921875
4348.5, 4348.5478515625, 663.0704345703125, 696.3120727539062, 564.74755859375
4348.75, 4348.7998046875, 366.5809326171875, 149.911376953125, 435.95587158203125
4349.0, 4349.04736328125, 286.2145690917969, 117.92781066894531, 372.47125244140625
4349.25, 4349.29638671875, 480.3963317871094, 564.980712890625, 488.54681396484375
4349.5, 4349.54638671875, 613.2002563476562, 658.7701416015625, 595.9486083984375
4349.75, 4349.79638671875, 508.8855895996094, 552.2789306640625, 492.2546691894531
4350.0, 4350.0478515625, 471.984130859375, 465.4170227050781, 482.8529052734375
4350.25, 4350.294921875, 291.918701171875, 216.08175659179688, 359.7514953613281
4350.5, 4350.55029296875, 160.48838806152344, 100.82862091064453, 227.51766967773438
4350.75, 4350.79541015625, 415.9276428222656, 235.27940368652344, 441.48699951171875
4351.0, 4351.046875, 312.958984375, 80.17235565185547, 396.43463134765625
4351.25, 4351.2958984375, 399.70751953125, 441.9344787597656, 353.5489501953125
4351.5, 4351.5478515625, 609.360107421875, 661.81298828125, 590.1484375
4351.75, 4351.79541015625, 522.7802734375, 568.6334838867188, 505.40704345703125
4352.0, 4352.04833984375, 635.70458984375, 605.6197509765625, 634.270263671875
4352.25, 4352.30029296875, 681.6365356445312, 363.9335021972656, 676.8544311523438
4352.5, 4352.54541015625, 382.0092468261719, 306.01373291015625, 400.4617919921875
4352.75, 4352.79541015625, 354.30072021484375, 186.43043518066406, 434.9993591308594
4353.0, 4353.04736328125, 312.6672668457031, 167.46018981933594, 390.6873474121094
4353.25, 4353.30029296875, 250.65101623535156, 279.62945556640625, 319.57586669921875
4353.5, 4353.54541015625, 587.3838500976562, 630.2330322265625, 575.0352783203125
4353.75, 4353.79541015625, 548.1070556640625, 583.8261108398438, 529.51904296875
4354.0, 4354.046875, 545.0347290039062, 564.360107421875, 537.837646484375
4354.25, 4354.2978515625, 787.8425903320312, 765.4205932617188, 855.927734375
4354.5, 4354.544921875, 369.1501159667969, 252.0243377685547, 408.66888427734375
4354.75, 4354.79443359375, 242.7506103515625, 57.11138153076172, 333.804931640625
4355.0, 4355.04931640625, 348.36981201171875, 171.8803253173828, 415.2006530761719
4355.25, 4355.29541015625, 248.32879638671875, 186.4317626953125, 325.91888427734375
4355.5, 4355.544921875, 583.6270751953125, 617.0225830078125, 580.4891967773438
4355.75, 4355.7998046875, 566.9483032226562, 612.1826782226562, 550.153564453125
4356.0, 4356.04931640625, 405.1596984863281, 425.8756408691406, 396.60821533203125
4356.25, 4356.29833984375, 341.0166931152344, 258.85980224609375, 399.6802062988281
4356.5, 4356.54833984375, 328.6131896972656, 340.2450866699219, 423.85906982421875
4356.75, 4356.7978515625, 410.3561706542969, 348.9252014160156, 442.1395568847656
4357.0, 4357.048828125, 355.0941467285156, 158.1881103515625, 392.1871032714844
