Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
627.0, 627.038818359375, 430.91070556640625, 417.8187561035156, 442.3702087402344
627.25, 627.2871704101562, 429.0718688964844, 416.5355224609375, 439.3478698730469
627.5, 627.53857421875, 429.4920654296875, 416.0555419921875, 438.30560302734375
627.75, 627.7877807617188, 427.8514709472656, 415.4031066894531, 438.2430419921875
628.0, 628.0394287109375, 424.3081359863281, 411.1820068359375, 435.54034423828125
628.25, 628.2868041992188, 429.8108825683594, 417.031494140625, 440.8424377441406
628.5, 628.538818359375, 425.1981506347656, 411.8206481933594, 436.6109313964844
628.75, 628.7871704101562, 428.1075439453125, 414.87042236328125, 439.4638671875
629.0, 629.0391845703125, 429.67974853515625, 416.96466064453125, 439.74456787109375
629.25, 629.2871704101562, 426.15533447265625, 413.3614807128906, 437.02911376953125
629.5, 629.5390014648438, 428.0309143066406, 414.8842468261719, 438.9786071777344
629.75, 629.7861938476562, 425.4496765136719, 412.59442138671875, 436.1446533203125
630.0, 630.0380249023438, 422.87860107421875, 409.7199401855469, 434.5206298828125
630.25, 630.28662109375, 428.6809997558594, 415.80694580078125, 439.2176208496094
630.5, 630.5371704101562, 427.43572998046875, 414.5126647949219, 438.260009765625
630.75, 630.786376953125, 426.5331115722656, 413.8162841796875, 436.90325927734375
631.0, 631.0380249023438, 427.1502990722656, 414.6418762207031, 437.060302734375
631.25, 631.2874145507812, 430.31915283203125, 417.0742492675781, 441.6474914550781
631.5, 631.536376953125, 428.1502990722656, 414.82379150390625, 439.30938720703125
631.75, 631.7871704101562, 426.46881103515625, 412.948486328125, 437.1887512207031
632.0, 632.0394287109375, 427.1588439941406, 414.4112548828125, 437.8573303222656
632.25, 632.2869873046875, 429.5917053222656, 417.133544921875, 439.9358215332031
632.5, 632.5360107421875, 428.1054382324219, 415.08221435546875, 439.7729797363281
632.75, 632.7890014648438, 428.5910949707031, 414.9359436035156, 439.8634338378906
633.0, 633.0380249023438, 429.2970886230469, 415.91845703125, 440.6896667480469
633.25, 633.2890014648438, 429.91064453125, 416.7861022949219, 440.89984130859375
633.5, 633.5394287109375, 427.47882080078125, 414.2142639160156, 438.7755432128906
633.75, 633.7871704101562, 427.35003662109375, 413.8096618652344, 438.2936706542969
634.0, 634.0402221679688, 428.91741943359375, 415.9803161621094, 438.3749084472656
634.25, 634.2882080078125, 433.3961181640625, 420.0129089355469, 445.5133972167969
634.5, 634.5360107421875, 423.3545227050781, 409.8334655761719, 435.47369384765625
634.75, 634.7882080078125, 428.4189147949219, 415.642333984375, 438.91387939453125
635.0, 635.0382080078125, 427.8861999511719, 416.9244689941406, 439.0755920410156
635.25, 635.2869873046875, 431.83416748046875, 419.005615234375, 442.9416809082031
635.5, 635.5391845703125, 427.4115295410156, 414.69268798828125, 438.0123596191406
635.75, 635.7868041992188, 432.2552795410156, 419.17950439453125, 443.4289855957031
636.0, 636.03662109375, 432.2427673339844, 419.81640625, 442.5375671386719
636.25, 636.2871704101562, 429.8905944824219, 416.45550537109375, 442.0738220214844
636.5, 636.5396118164062, 427.36907958984375, 414.0445556640625, 438.4282531738281
636.75, 636.7890014648438, 425.5369873046875, 412.04205322265625, 437.57342529296875
637.0, 637.0369873046875, 432.32257080078125, 419.04315185546875, 444.0273132324219
637.25, 637.2869873046875, 428.01202392578125, 414.44586181640625, 439.95562744140625
637.5, 637.5382080078125, 431.8779296875, 418.8974914550781, 442.5204162597656
637.75, 637.786376953125, 427.3351135253906, 413.8816223144531, 439.0763244628906
638.0, 638.0391845703125, 432.640380859375, 419.6626892089844, 443.29766845703125
638.25, 638.2860107421875, 429.5258483886719, 415.83074951171875, 441.6070251464844
638.5, 638.5394287109375, 424.9686584472656, 411.8651428222656, 435.5331726074219
638.75, 638.786376953125, 430.2394714355469, 416.4106750488281, 442.0820617675781
639.0, 639.0371704101562, 428.4897766113281, 415.2942810058594, 439.93975830078125
639.25, 639.2871704101562, 428.0382385253906, 414.6057434082031, 439.9290771484375
639.5, 639.5405883789062, 431.4323425292969, 418.47369384765625, 441.9100341796875
639.75, 639.7890014648438, 426.5506591796875, 412.69708251953125, 438.47210693359375
640.0, 640.0360107421875, 415.8613586425781, 401.83868408203125, 430.82818603515625
640.25, 640.285400390625, 414.4580993652344, 398.1316223144531, 430.82489013671875
640.5, 640.5382080078125, 419.31890869140625, 403.91912841796875, 434.6393737792969
640.75, 640.7869873046875, 420.75439453125, 405.8404846191406, 434.9189147949219
641.0, 641.0369873046875, 423.19818115234375, 408.14019775390625, 438.0437316894531
641.25, 641.291015625, 418.82720947265625, 404.4037780761719, 432.1396789550781
641.5, 641.53662109375, 420.06756591796875, 405.5203857421875, 433.15374755859375
641.75, 641.7871704101562, 423.03253173828125, 408.2049560546875, 437.4142761230469
642.0, 642.0380249023438, 421.2722473144531, 403.58026123046875, 434.55792236328125
642.25, 642.2869873046875, 418.6462707519531, 403.9216003417969, 432.7890319824219
642.5, 642.5396118164062, 422.9815979003906, 407.95831298828125, 438.1402282714844
642.75, 642.78857421875, 413.82513427734375, 400.2940368652344, 426.2546691894531
643.0, 643.0382080078125, 420.18890380859375, 405.8338623046875, 434.1671142578125
643.25, 643.2860107421875, 421.5797424316406, 406.779541015625, 435.89385986328125
643.5, 643.53857421875, 423.0964660644531, 408.4331970214844, 436.95684814453125
643.75, 643.7877807617188, 423.25982666015625, 409.1464538574219, 435.8495178222656
644.0, 644.03759765625, 420.68212890625, 406.4053649902344, 434.7370300292969
644.25, 644.2869873046875, 424.646240234375, 410.05029296875, 438.7793884277344
644.5, 644.5382080078125, 419.75836181640625, 405.20965576171875, 434.0818176269531
644.75, 644.7880249023438, 416.6298828125, 401.44537353515625, 432.06842041015625
645.0, 645.0396118164062, 423.6563415527344, 408.9491271972656, 437.9769287109375
645.25, 645.2877807617188, 423.7694091796875, 408.5242614746094, 438.5325927734375
645.5, 645.5405883789062, 421.7578125, 407.0753479003906, 435.44561767578125
645.75, 645.788818359375, 420.8049011230469, 405.8714294433594, 435.6116027832031
646.0, 646.03857421875, 413.9227294921875, 399.25555419921875, 428.8158874511719
646.25, 646.2880249023438, 421.69085693359375, 406.49249267578125, 436.6615295410156
646.5, 646.5391845703125, 418.1039733886719, 403.41571044921875, 431.6402282714844
646.75, 646.7890014648438, 424.3277282714844, 409.69732666015625, 438.1933898925781
647.0, 647.03759765625, 417.2911376953125, 402.38385009765625, 431.5948486328125
647.25, 647.28759765625, 415.1732177734375, 400.6474609375, 429.9230041503906
647.5, 647.5380249023438, 424.22711181640625, 409.7818298339844, 438.0503845214844
647.75, 647.7869873046875, 417.4408264160156, 402.446533203125, 432.0267028808594
648.0, 648.0368041992188, 421.7344970703125, 406.8076171875, 435.8297424316406
648.25, 648.288818359375, 420.564697265625, 406.2678527832031, 432.88446044921875
648.5, 648.5382080078125, 420.81573486328125, 405.91827392578125, 435.9237976074219
648.75, 648.78662109375, 418.3243408203125, 403.8763427734375, 431.1589660644531
649.0, 649.0371704101562, 418.90985107421875, 404.3726501464844, 432.6332702636719
649.25, 649.2880249023438, 418.6736145019531, 403.9962463378906, 432.87115478515625
649.5, 649.538818359375, 424.42950439453125, 409.29620361328125, 439.6760559082031
649.75, 649.7896118164062, 420.1412353515625, 405.48321533203125, 434.3061828613281
650.0, 650.0360107421875, 415.9278564453125, 407.2326965332031, 429.963134765625
650.25, 650.285400390625, 418.1224670410156, 403.38922119140625, 432.1739807128906
650.5, 650.53759765625, 415.4482116699219, 400.8797302246094, 429.6406555175781
650.75, 650.7869873046875, 424.4482727050781, 409.712158203125, 438.47601318359375
651.0, 651.0402221679688, 418.73260498046875, 403.8788146972656, 432.8095397949219
651.25, 651.28759765625, 415.01104736328125, 399.934814453125, 429.52679443359375
651.5, 651.5383911132812, 424.36468505859375, 409.1888427734375, 439.1249084472656
651.75, 651.7869873046875, 419.5380859375, 405.0920104980469, 433.69873046875
652.0, 652.0377807617188, 418.17388916015625, 403.7344665527344, 431.2425842285156
652.25, 652.2882080078125, 419.3146667480469, 404.4496154785156, 433.5211486816406
652.5, 652.5383911132812, 417.34088134765625, 403.7658386230469, 429.76690673828125
652.75, 652.7861938476562, 420.93914794921875, 406.12774658203125, 435.8044128417969
653.0, 653.03857421875, 417.07647705078125, 402.2751159667969, 431.619873046875
653.25, 653.2869873046875, 417.895263671875, 404.2310791015625, 431.3957824707031
653.5, 653.5358276367188, 425.569580078125, 410.7674865722656, 439.2557678222656
653.75, 653.7868041992188, 420.51690673828125, 405.7282409667969, 434.4018249511719
654.0, 654.0383911132812, 416.3251037597656, 401.99072265625, 429.427978515625
654.25, 654.2852172851562, 420.87518310546875, 406.21148681640625, 434.7152099609375
654.5, 654.5490112304688, 423.4014587402344, 408.927978515625, 438.25408935546875
654.75, 654.7882080078125, 418.9014892578125, 404.5434875488281, 431.9290771484375
655.0, 655.03662109375, 418.92791748046875, 403.85162353515625, 433.9870910644531
655.25, 655.2871704101562, 418.0446472167969, 403.69451904296875, 430.9008483886719
655.5, 655.5369873046875, 418.22613525390625, 403.7875061035156, 432.1118469238281
655.75, 655.7877807617188, 419.6846008300781, 405.2918701171875, 433.8812561035156
656.0, 656.0391845703125, 424.41265869140625, 409.4602355957031, 439.2667541503906
656.25, 656.2890014648438, 421.0037536621094, 406.3138427734375, 435.06903076171875
656.5, 656.539794921875, 417.5232238769531, 403.4150695800781, 430.72528076171875
656.75, 656.7883911132812, 420.33905029296875, 405.4913024902344, 434.2554626464844
657.0, 657.0361938476562, 420.3218078613281, 407.91290283203125, 435.1994323730469
657.25, 657.2890014648438, 419.2629089355469, 404.94183349609375, 432.1950378417969
657.5, 657.538818359375, 419.5136413574219, 404.49273681640625, 434.5237731933594
657.75, 657.7868041992188, 414.61700439453125, 399.4811096191406, 430.0687255859375
658.0, 658.0391845703125, 428.1410827636719, 413.17193603515625, 442.5931396484375
658.25, 658.2868041992188, 417.0581359863281, 402.2386474609375, 431.32220458984375
658.5, 658.5371704101562, 427.36798095703125, 412.49981689453125, 442.45233154296875
658.75, 658.7911987304688, 418.5709533691406, 403.5364074707031, 433.70703125
659.0, 659.0371704101562, 418.6431579589844, 404.1706237792969, 433.119140625
659.25, 659.286376953125, 424.4769287109375, 409.7928466796875, 438.5216369628906
659.5, 659.5374145507812, 421.96319580078125, 406.6568603515625, 437.06817626953125
659.75, 659.7877807617188, 419.6355285644531, 405.4714660644531, 436.5152282714844
660.0, 660.03662109375, 416.8161315917969, 402.0072326660156, 430.8739013671875
660.25, 660.2874145507812, 419.2227783203125, 402.9839172363281, 432.9026794433594
660.5, 660.53759765625, 419.5018615722656, 404.82635498046875, 432.7533874511719
660.75, 660.7882080078125, 419.8017883300781, 404.6684265136719, 435.149169921875
661.0, 661.0369873046875, 420.26824951171875, 405.78955078125, 433.5703430175781
661.25, 661.2871704101562, 417.8119201660156, 402.9178466796875, 431.82708740234375
661.5, 661.5383911132812, 420.5472412109375, 406.1847229003906, 435.03057861328125
661.75, 661.7882080078125, 422.6368713378906, 408.2178039550781, 435.92193603515625
662.0, 662.0394287109375, 421.71868896484375, 407.222900390625, 435.3644714355469
662.25, 662.2855834960938, 423.9773254394531, 409.6494445800781, 437.378173828125
662.5, 662.536376953125, 417.78533935546875, 403.55938720703125, 430.9100646972656
662.75, 662.78857421875, 419.7043762207031, 404.6659851074219, 434.7162170410156
663.0, 663.0371704101562, 415.8185729980469, 401.7686462402344, 427.8253173828125
663.25, 663.2858276367188, 419.56396484375, 404.2704162597656, 434.79052734375
663.5, 663.5382080078125, 417.87445068359375, 404.08172607421875, 431.69677734375
663.75, 663.78662109375, 422.0502014160156, 407.3551940917969, 435.8775634765625
664.0, 664.03662109375, 422.3922424316406, 407.8197021484375, 437.0006408691406
664.25, 664.2882080078125, 415.7152404785156, 400.9783020019531, 430.18585205078125
664.5, 664.5380249023438, 422.0601501464844, 407.83270263671875, 434.9591979980469
664.75, 664.7860107421875, 422.4399108886719, 407.8309631347656, 437.1701965332031
665.0, 665.03662109375, 414.47845458984375, 400.41552734375, 426.89251708984375
665.25, 665.2874145507812, 421.42425537109375, 406.79595947265625, 435.4720458984375
665.5, 665.5371704101562, 424.05859375, 409.5769348144531, 439.0047912597656
665.75, 665.786376953125, 417.60968017578125, 403.6983337402344, 430.8102111816406
666.0, 666.0380249023438, 419.1944274902344, 404.3097229003906, 434.02996826171875
666.25, 666.2858276367188, 414.3372802734375, 399.9980163574219, 427.2738952636719
666.5, 666.53759765625, 421.6964111328125, 406.6527404785156, 436.5953369140625
666.75, 666.7871704101562, 420.5610046386719, 406.06134033203125, 435.09234619140625
667.0, 667.03759765625, 425.09075927734375, 410.3809509277344, 438.8495178222656
667.25, 667.2891845703125, 420.6624755859375, 405.6668701171875, 435.5248107910156
667.5, 667.5390014648438, 417.2331237792969, 403.3761901855469, 429.4062194824219
667.75, 667.7861938476562, 418.24493408203125, 409.92926025390625, 433.9250793457031
668.0, 668.0377807617188, 418.6491394042969, 403.8325500488281, 433.5560302734375
668.25, 668.2858276367188, 423.1024475097656, 408.286376953125, 436.48541259765625
668.5, 668.5377807617188, 417.6409912109375, 402.773681640625, 432.0659484863281
668.75, 668.7962036132812, 420.2616271972656, 405.43804931640625, 434.4259948730469
669.0, 669.0360107421875, 425.50177001953125, 410.90985107421875, 438.6241455078125
669.25, 669.2904052734375, 421.734619140625, 406.9906311035156, 435.97113037109375
669.5, 669.5374145507812, 418.362548828125, 403.9974365234375, 432.6741027832031
669.75, 669.7855834960938, 418.3625793457031, 403.6211853027344, 432.1868896484375
670.0, 670.0377807617188, 418.75677490234375, 404.5975646972656, 432.84112548828125
670.25, 670.2869873046875, 419.0284729003906, 404.8099060058594, 432.0006408691406
670.5, 670.5477905273438, 421.22015380859375, 406.3126220703125, 435.15283203125
670.75, 670.7882080078125, 416.7432556152344, 402.5214538574219, 429.799072265625
671.0, 671.038818359375, 416.990478515625, 402.23846435546875, 431.2965393066406
671.25, 671.288818359375, 418.57708740234375, 404.0561828613281, 432.30828857421875
671.5, 671.5377807617188, 420.864013671875, 406.1593322753906, 435.52801513671875
671.75, 671.7874145507812, 416.93798828125, 401.99163818359375, 431.7601318359375
672.0, 672.0377807617188, 422.48028564453125, 407.353271484375, 437.803955078125
672.25, 672.28759765625, 416.8023681640625, 402.1515808105469, 430.2737121582031
672.5, 672.53857421875, 422.3496398925781, 407.4791259765625, 437.4886474609375
672.75, 672.7880249023438, 417.9024658203125, 403.714111328125, 430.84393310546875
673.0, 673.0390014648438, 420.1029357910156, 404.95269775390625, 435.6594543457031
673.25, 673.2874145507812, 420.6689453125, 406.3412170410156, 435.22149658203125
673.5, 673.538818359375, 417.89276123046875, 403.7339782714844, 430.5769348144531
