Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
352.25, 352.29620361328125, 249.83438110351562, 283.7471618652344, 252.38827514648438
352.5, 352.5450134277344, 421.543212890625, 421.50811767578125, 429.56939697265625
352.75, 352.7959899902344, 177.61293029785156, 236.51602172851562, 239.3209991455078
353.0, 353.04400634765625, 406.2983093261719, 404.43292236328125, 414.32867431640625
353.25, 353.2986145019531, 216.06478881835938, 219.29556274414062, 250.5735321044922
353.5, 353.54541015625, 396.4729919433594, 395.004638671875, 406.6246337890625
353.75, 353.7923889160156, 698.6238403320312, 710.32568359375, 702.95703125
354.0, 354.0458068847656, 486.4045715332031, 485.72528076171875, 493.5435485839844
354.25, 354.2959899902344, 245.85110473632812, 242.71263122558594, 248.1846923828125
354.5, 354.5437927246094, 433.15838623046875, 435.0037841796875, 440.2528076171875
354.75, 354.7936096191406, 326.8736267089844, 327.7819519042969, 326.3690490722656
355.0, 355.0508117675781, 436.4556579589844, 437.4339904785156, 443.26239013671875
355.25, 355.2945861816406, 276.5583190917969, 275.0547180175781, 277.6573791503906
355.5, 355.5437927246094, 413.6888427734375, 417.7795715332031, 426.2391052246094
355.75, 355.7958068847656, 275.1960754394531, 223.93760681152344, 353.1800537109375
356.0, 356.0436096191406, 383.0335388183594, 379.7529296875, 393.7827453613281
356.25, 356.29400634765625, 1102.09130859375, 1134.11962890625, 1098.158447265625
356.5, 356.54620361328125, 354.6746520996094, 351.3473205566406, 364.25555419921875
356.75, 356.7969970703125, 1236.1016845703125, 1166.1893310546875, 1222.795654296875
357.0, 357.0450134277344, 363.1957092285156, 357.5178527832031, 379.1624450683594
357.25, 357.2959899902344, 1254.5528564453125, 1175.49853515625, 1142.6407470703125
357.5, 357.5451965332031, 381.1120910644531, 376.1182556152344, 394.10308837890625
357.75, 357.794189453125, 807.486572265625, 821.16748046875, 803.0077514648438
358.0, 358.0447998046875, 509.96246337890625, 513.8936767578125, 517.4232177734375
358.25, 358.29400634765625, 175.7550506591797, 169.17800903320312, 194.2851104736328
358.5, 358.5498046875, 425.2798767089844, 427.3825378417969, 437.9756774902344
358.75, 358.7958068847656, 450.1367492675781, 453.1840515136719, 450.5215148925781
359.0, 359.0509948730469, 581.2213134765625, 591.425537109375, 585.1937255859375
359.25, 359.2944030761719, 111.4496078491211, 106.75182342529297, 148.47569274902344
359.5, 359.54620361328125, 374.71875, 378.7709045410156, 384.83929443359375
359.75, 359.793212890625, 225.75363159179688, 216.7579345703125, 243.40380859375
360.0, 360.043212890625, 428.1252746582031, 439.36907958984375, 430.69512939453125
360.25, 360.293212890625, 572.3939208984375, 586.8909912109375, 574.7817993164062
360.5, 360.54541015625, 470.3311767578125, 479.4644775390625, 472.859375
360.75, 360.79339599609375, 334.96929931640625, 342.6229248046875, 329.6657409667969
361.0, 361.0437927246094, 456.4447326660156, 465.8882141113281, 455.91900634765625
361.25, 361.2936096191406, 342.0299072265625, 341.97381591796875, 345.834228515625
361.5, 361.5523986816406, 425.2021179199219, 428.36846923828125, 428.9501647949219
361.75, 361.793212890625, 441.2421875, 440.4579162597656, 449.9071350097656
362.0, 362.0422058105469, 207.67335510253906, 192.19131469726562, 218.37319946289062
362.25, 362.29559326171875, 406.2598571777344, 408.1859436035156, 417.1539306640625
362.5, 362.54638671875, 226.709228515625, 219.51272583007812, 245.8475799560547
362.75, 362.7944030761719, 439.1496887207031, 446.2623596191406, 449.50927734375
363.0, 363.04559326171875, 575.13525390625, 585.9464111328125, 582.6492919921875
363.25, 363.2929992675781, 477.8489074707031, 481.66485595703125, 482.2727966308594
363.5, 363.5437927246094, 331.7111511230469, 330.8172607421875, 334.5836181640625
363.75, 363.7958068847656, 458.1165771484375, 462.5291748046875, 462.6676025390625
364.0, 364.0444030761719, 238.95152282714844, 261.269287109375, 261.82586669921875
364.25, 364.29541015625, 408.27069091796875, 409.2387390136719, 410.47174072265625
364.5, 364.5451965332031, 430.2438049316406, 434.5233459472656, 436.5097351074219
364.75, 364.7937927246094, 546.836669921875, 450.47723388671875, 509.8447265625
365.0, 365.043212890625, 300.69500732421875, 309.4891662597656, 304.7966003417969
365.25, 365.29559326171875, 435.7132263183594, 436.07952880859375, 443.49200439453125
365.5, 365.5415954589844, 359.0572204589844, 370.6883544921875, 369.0674743652344
365.75, 365.7944030761719, 1214.286865234375, 1258.6392822265625, 1201.5006103515625
366.0, 366.04620361328125, 391.44683837890625, 393.6244812011719, 395.2703552246094
366.25, 366.29400634765625, 462.4948425292969, 467.09393310546875, 467.3416748046875
366.5, 366.5450134277344, 342.0610046386719, 341.7765197753906, 348.0481872558594
366.75, 366.7922058105469, 455.73126220703125, 459.5897216796875, 460.68695068359375
367.0, 367.04998779296875, 237.57337951660156, 238.1776885986328, 262.1451721191406
367.25, 367.293212890625, 385.7931213378906, 393.2298889160156, 390.8890686035156
367.5, 367.544189453125, 438.6870422363281, 438.4007873535156, 445.98223876953125
367.75, 367.793212890625, 210.6152801513672, 237.04100036621094, 258.86590576171875
368.0, 368.04278564453125, 393.3674011230469, 391.9769592285156, 403.2208251953125
368.25, 368.29620361328125, 451.0959777832031, 448.8227844238281, 454.3222351074219
368.5, 368.54400634765625, 340.80059814453125, 341.5055847167969, 344.27197265625
368.75, 368.7951965332031, 434.3502502441406, 442.1163330078125, 439.0496826171875
369.0, 369.04339599609375, 307.6444396972656, 316.6094665527344, 320.5898742675781
369.25, 369.2951965332031, 451.63311767578125, 456.9185485839844, 456.7994384765625
369.5, 369.54400634765625, 270.533935546875, 292.09613037109375, 304.97998046875
369.75, 369.7937927246094, 448.37860107421875, 451.755859375, 453.4170837402344
370.0, 370.04400634765625, 211.6646270751953, 231.62799072265625, 255.42083740234375
370.25, 370.29339599609375, 416.4882507324219, 413.1731262207031, 423.051025390625
370.5, 370.5451965332031, 467.8200988769531, 460.3221435546875, 470.3964538574219
370.75, 370.7923889160156, 295.88165283203125, 293.4920959472656, 294.290771484375
371.0, 371.0419921875, 422.876953125, 421.6838684082031, 430.7858581542969
371.25, 371.29339599609375, 204.6347198486328, 237.28965759277344, 239.07681274414062
371.5, 371.54541015625, 425.5450744628906, 435.6767578125, 425.90423583984375
371.75, 371.7951965332031, 616.3995361328125, 633.522216796875, 617.7784423828125
372.0, 372.0459899902344, 477.8759460449219, 488.16387939453125, 480.9643249511719
372.25, 372.29339599609375, 337.8612060546875, 340.2232666015625, 344.5136413574219
372.5, 372.5450134277344, 457.9366760253906, 461.9607238769531, 463.3786926269531
372.75, 372.79278564453125, 289.07623291015625, 286.24542236328125, 302.2809143066406
373.0, 373.0445861816406, 424.1394348144531, 422.3453674316406, 432.250244140625
373.25, 373.29541015625, 447.1714172363281, 441.9655456542969, 460.24615478515625
373.5, 373.54339599609375, 207.6759796142578, 233.28143310546875, 245.4842071533203
373.75, 373.794189453125, 439.3331604003906, 443.3016662597656, 444.53887939453125
374.0, 374.0414123535156, 452.7503662109375, 511.0346984863281, 450.7047119140625
374.25, 374.29779052734375, 518.4192504882812, 531.1858520507812, 521.1004638671875
374.5, 374.5458068847656, 225.44717407226562, 223.6509552001953, 218.5482177734375
374.75, 374.7936096191406, 431.0965270996094, 442.2154846191406, 428.58038330078125
375.0, 375.0436096191406, 220.63954162597656, 227.1219940185547, 248.1350860595703
375.25, 375.2950134277344, 390.5185852050781, 393.0333557128906, 393.9507141113281
375.5, 375.543212890625, 435.1436767578125, 434.18157958984375, 444.19451904296875
375.75, 375.7919921875, 214.34274291992188, 213.68946838378906, 243.47984313964844
376.0, 376.0437927246094, 441.22296142578125, 444.8215026855469, 449.3031005859375
376.25, 376.2937927246094, 209.05235290527344, 230.40480041503906, 244.23541259765625
376.5, 376.5426025390625, 437.77532958984375, 441.20233154296875, 443.03363037109375
376.75, 376.793212890625, 1044.1494140625, 941.2775268554688, 1039.5447998046875
377.0, 377.0415954589844, 407.41253662109375, 410.20123291015625, 412.267333984375
377.25, 377.29400634765625, 464.8544921875, 469.56817626953125, 470.46124267578125
377.5, 377.5447998046875, 301.0468444824219, 302.3038635253906, 294.046142578125
377.75, 377.7908020019531, 404.5127868652344, 409.44488525390625, 420.1494445800781
378.0, 378.0450134277344, 1024.4271240234375, 951.7139282226562, 1025.412841796875
378.25, 378.2937927246094, 361.9454040527344, 359.15118408203125, 372.6389465332031
378.5, 378.5445861816406, 1222.012939453125, 1149.2755126953125, 1208.270751953125
378.75, 378.7944030761719, 346.5152587890625, 346.98602294921875, 354.80804443359375
379.0, 379.04400634765625, 435.00872802734375, 438.87030029296875, 444.39495849609375
379.25, 379.29400634765625, 285.96624755859375, 286.711669921875, 279.6773986816406
379.5, 379.5419921875, 406.240966796875, 411.6541748046875, 420.37921142578125
379.75, 379.7923889160156, 963.6719970703125, 989.5919799804688, 967.7412109375
380.0, 380.04180908203125, 369.0454406738281, 368.43035888671875, 380.3075866699219
380.25, 380.2929992675781, 442.1195983886719, 443.6419372558594, 449.6299133300781
380.5, 380.5450134277344, 326.7440490722656, 329.1304931640625, 327.88983154296875
380.75, 380.7937927246094, 421.953369140625, 425.8776550292969, 430.9082336425781
381.0, 381.04559326171875, 210.2682647705078, 216.1688232421875, 243.23619079589844
381.25, 381.2929992675781, 392.7264404296875, 392.2364196777344, 396.810546875
381.5, 381.54681396484375, 1196.087158203125, 1218.4443359375, 1175.11669921875
381.75, 381.7929992675781, 347.1764221191406, 347.2789001464844, 357.119384765625
382.0, 382.04559326171875, 435.19122314453125, 435.81976318359375, 443.5286865234375
382.25, 382.2944030761719, 288.8968505859375, 292.07733154296875, 285.6998291015625
382.5, 382.5445861816406, 408.28985595703125, 413.0458679199219, 418.6364440917969
382.75, 382.7944030761719, 853.9359130859375, 920.2155151367188, 843.7366943359375
383.0, 383.0415954589844, 362.7563781738281, 361.9905700683594, 374.77764892578125
383.25, 383.2945861816406, 444.393310546875, 445.98883056640625, 451.4525146484375
383.5, 383.5445861816406, 329.1622314453125, 331.6226501464844, 332.0509033203125
383.75, 383.7922058105469, 424.8270568847656, 425.7618103027344, 433.30340576171875
384.0, 384.044189453125, 215.2366485595703, 218.46949768066406, 246.13394165039062
384.25, 384.2947998046875, 389.501953125, 389.0273132324219, 400.9366760253906
384.5, 384.5445861816406, 1162.9420166015625, 1182.0877685546875, 1143.5726318359375
384.75, 384.79840087890625, 350.75439453125, 350.50665283203125, 361.61102294921875
385.0, 385.0450134277344, 436.6280212402344, 437.8093566894531, 444.8898620605469
385.25, 385.29559326171875, 319.53759765625, 325.320556640625, 322.9354248046875
385.5, 385.5426025390625, 440.32086181640625, 451.56475830078125, 439.4119873046875
385.75, 385.79559326171875, 533.489501953125, 544.1511840820312, 535.8727416992188
386.0, 386.043212890625, 466.2442932128906, 474.8842468261719, 469.28143310546875
386.25, 386.29339599609375, 376.2300720214844, 387.6047668457031, 374.7054443359375
386.5, 386.5414123535156, 1221.6304931640625, 1248.4482421875, 1190.141845703125
386.75, 386.79541015625, 375.60955810546875, 381.3492431640625, 378.7308654785156
387.0, 387.0436096191406, 423.4891662597656, 426.3156433105469, 429.2773132324219
387.25, 387.29638671875, 445.8496398925781, 445.29632568359375, 455.0954895019531
387.5, 387.544189453125, 304.7767639160156, 302.91217041015625, 311.82122802734375
387.75, 387.7947998046875, 430.24676513671875, 428.77288818359375, 440.6617126464844
388.0, 388.0426025390625, 309.09466552734375, 323.8122863769531, 306.0465393066406
388.25, 388.29840087890625, 431.16552734375, 431.8106384277344, 439.32196044921875
388.5, 388.5450134277344, 264.9041442871094, 265.4363708496094, 264.8710021972656
388.75, 388.79400634765625, 412.7417907714844, 412.4295959472656, 422.19732666015625
389.0, 389.04559326171875, 209.9462890625, 220.98829650878906, 245.72988891601562
389.25, 389.2936096191406, 390.41827392578125, 390.2265930175781, 401.2843933105469
389.5, 389.54339599609375, 888.4053344726562, 921.2415771484375, 855.7531127929688
389.75, 389.7951965332031, 373.5048828125, 373.6763610839844, 384.85614013671875
390.0, 390.0469970703125, 1194.2479248046875, 1207.4501953125, 1171.7412109375
390.25, 390.2947998046875, 350.5746154785156, 351.140380859375, 358.2761535644531
390.5, 390.5472106933594, 440.81048583984375, 442.24542236328125, 447.7893371582031
390.75, 390.7923889160156, 323.0016784667969, 326.3440246582031, 321.79827880859375
391.0, 391.04339599609375, 427.5305480957031, 428.3765563964844, 435.9190368652344
391.25, 391.2944030761719, 256.491455078125, 258.05120849609375, 259.9670715332031
391.5, 391.5458068847656, 416.0788879394531, 416.3696594238281, 420.42559814453125
391.75, 391.79681396484375, 631.3383178710938, 636.2206420898438, 637.8267211914062
392.0, 392.04278564453125, 472.2053527832031, 475.5047302246094, 479.48675537109375
392.25, 392.29339599609375, 283.5411682128906, 278.1784973144531, 300.88861083984375
392.5, 392.54278564453125, 1142.9639892578125, 1157.6326904296875, 1131.1129150390625
392.75, 392.7926025390625, 353.7541809082031, 353.97369384765625, 360.4187927246094
393.0, 393.04559326171875, 443.83941650390625, 445.3618469238281, 450.353759765625
393.25, 393.2951965332031, 315.0469970703125, 318.8814392089844, 312.14947509765625
393.5, 393.5436096191406, 430.2946472167969, 431.2549133300781, 437.36822509765625
393.75, 393.794189453125, 231.83995056152344, 232.21266174316406, 240.2651824951172
394.0, 394.0414123535156, 414.5087890625, 414.64404296875, 422.6316833496094
394.25, 394.2926025390625, 645.4141235351562, 624.1419677734375, 651.8721313476562
394.5, 394.5458068847656, 470.3943176269531, 473.63226318359375, 477.78082275390625
394.75, 394.79339599609375, 287.3580322265625, 281.790771484375, 305.8312683105469
395.0, 395.0423889160156, 1200.6094970703125, 1217.0123291015625, 1183.7825927734375
395.25, 395.29681396484375, 356.7718811035156, 357.69158935546875, 362.64501953125
395.5, 395.54400634765625, 444.4927673339844, 445.9518737792969, 451.1479187011719
395.75, 395.7937927246094, 320.7217712402344, 319.0998229980469, 335.13653564453125
396.0, 396.04400634765625, 444.6307067871094, 441.09771728515625, 456.9763488769531
396.25, 396.29559326171875, 333.6546936035156, 330.8089599609375, 349.4794616699219
396.5, 396.54339599609375, 453.66064453125, 454.63873291015625, 461.012939453125
396.75, 396.7950134277344, 536.7400512695312, 539.2421264648438, 544.2998657226562
397.0, 397.0545959472656, 466.06707763671875, 467.1490173339844, 473.52996826171875
397.25, 397.2972106933594, 406.8568420410156, 410.52008056640625, 411.4027099609375
397.5, 397.5480041503906, 449.93804931640625, 459.3635559082031, 448.7032775878906
397.75, 397.7919921875, 564.9067993164062, 575.6885375976562, 567.3515625
398.0, 398.0447998046875, 188.8478240966797, 193.22256469726562, 180.81309509277344
398.25, 398.2936096191406, 414.39410400390625, 422.51605224609375, 419.70233154296875
398.5, 398.5450134277344, 195.62899780273438, 198.14051818847656, 211.90748596191406
398.75, 398.7958068847656, 411.9375, 417.1562194824219, 419.1982421875
